Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-07-15","ALL","외국인수급","A000020","동화약품","-2.45218244237371E-03","OK","14"
"2021-07-15","ALL","외국인수급","A000050","경방","-.167432070417145","OK","15"
"2021-07-15","ALL","외국인수급","A000070","삼양홀딩스","-.736593989393047","OK","16"
"2021-07-15","ALL","외국인수급","A000080","하이트진로","-1.4642896364901","OK","17"
"2021-07-15","ALL","외국인수급","A000100","유한양행","-.243817872272329","OK","18"
"2021-07-15","ALL","외국인수급","A000120","CJ대한통운",".384224355334909","OK","19"
"2021-07-15","ALL","외국인수급","A000140","하이트진로홀딩스","-.06103515625","OK","20"
"2021-07-15","ALL","외국인수급","A000150","두산","-1.63196474956141E-02","OK","21"
"2021-07-15","ALL","외국인수급","A000210","DL","4.68985408691472E-02","OK","22"
"2021-07-15","ALL","외국인수급","A000240","한국앤컴퍼니","-.115611688598632","OK","23"
"2021-07-15","ALL","외국인수급","A000250","삼천당제약",".844511523003612","OK","24"
"2021-07-15","ALL","외국인수급","A000270","기아","-4.91152008197774E-03","OK","25"
"2021-07-15","ALL","외국인수급","A000370","한화손해보험","9.34142923867352E-02","OK","26"
"2021-07-15","ALL","외국인수급","A000390","SP삼화","8.29614372353816E-02","OK","27"
"2021-07-15","ALL","외국인수급","A000400","롯데손해보험","-4.62534690101758E-02","OK","28"
"2021-07-15","ALL","외국인수급","A000430","대원강업","-.233278658647713","OK","29"
"2021-07-15","ALL","외국인수급","A000480","CR홀딩스","-6.86059275521405E-02","OK","30"
"2021-07-15","ALL","외국인수급","A000490","대동",".325323475046211","OK","31"
"2021-07-15","ALL","외국인수급","A000540","흥국화재","-.174669497910816","OK","32"
"2021-07-15","ALL","외국인수급","A000640","동아쏘시오홀딩스",".151097344464171","OK","33"
"2021-07-15","ALL","외국인수급","A000660","SK하이닉스","-.21669020174605","OK","34"
"2021-07-15","ALL","외국인수급","A000670","영풍","-.140836997551729","OK","35"
"2021-07-15","ALL","외국인수급","A000680","LS네트웍스","-3.69276218611521E-02","OK","36"
"2021-07-15","ALL","외국인수급","A000720","현대건설","-1.85227449384946E-02","OK","37"
"2021-07-15","ALL","외국인수급","A000810","삼성화재",".536551435762591","OK","38"
"2021-07-15","ALL","외국인수급","A000880","한화","-.510407755916738","OK","39"
"2021-07-15","ALL","외국인수급","A000990","DB하이텍","5.24528026232489","OK","40"
"2021-07-15","ALL","외국인수급","A001040","CJ","-.147202830337682","OK","41"
"2021-07-15","ALL","외국인수급","A001060","JW중외제약",".37904728535253","OK","42"
"2021-07-15","ALL","외국인수급","A001120","LX인터내셔널","-.610508927735157","OK","43"
"2021-07-15","ALL","외국인수급","A001130","대한제분","-.702662721893491","OK","44"
"2021-07-15","ALL","외국인수급","A001200","유진투자증권","-.195488391503943","OK","45"
"2021-07-15","ALL","외국인수급","A001230","동국홀딩스","-1.35126124066453","OK","46"
"2021-07-15","ALL","외국인수급","A001270","부국증권","-7.7145612343298E-03","OK","47"
"2021-07-15","ALL","외국인수급","A001340","PKC","-.215100021510002","OK","48"
"2021-07-15","ALL","외국인수급","A001360","삼성제약",".311826552602364","OK","49"
"2021-07-15","ALL","외국인수급","A001390","KG케미칼","-1.62039123771748","OK","50"
"2021-07-15","ALL","외국인수급","A001430","세아베스틸지주",".652260373856556","OK","51"
"2021-07-15","ALL","외국인수급","A001440","대한전선","2.75149974838259E-02","OK","52"
"2021-07-15","ALL","외국인수급","A001450","현대해상","-1.48673429666212","OK","53"
"2021-07-15","ALL","외국인수급","A001470","삼부토건","-4.58162527128044E-02","OK","54"
"2021-07-15","ALL","외국인수급","A001500","현대차증권","9.47867298578199E-03","OK","55"
"2021-07-15","ALL","외국인수급","A001510","SK증권","-.137831961484703","OK","56"
"2021-07-15","ALL","외국인수급","A001520","동양","-.895650230895278","OK","57"
"2021-07-15","ALL","외국인수급","A001530","DI동일","1.0997521685254","OK","58"
"2021-07-15","ALL","외국인수급","A001570","금양",".197300923368321","OK","59"
"2021-07-15","ALL","외국인수급","A001630","종근당홀딩스","-.324474096758905","OK","60"
"2021-07-15","ALL","외국인수급","A001680","대상","-1.47792985813537","OK","61"
"2021-07-15","ALL","외국인수급","A001720","신영증권","-6.08322509576969E-02","OK","62"
"2021-07-15","ALL","외국인수급","A001740","SK네트웍스",".694737264823404","OK","63"
"2021-07-15","ALL","외국인수급","A001780","알루코",".280248286084862","OK","64"
"2021-07-15","ALL","외국인수급","A001790","대한제당","-.371075791409431","OK","65"
"2021-07-15","ALL","외국인수급","A001800","오리온홀딩스","-.268466115222754","OK","66"
"2021-07-15","ALL","외국인수급","A001820","삼화콘덴서",".590027256693923","OK","67"
