Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-08-30","ALL","외국인수급","A000020","동화약품",".498533724340176","OK","14"
"2021-08-30","ALL","외국인수급","A000050","경방","-.345983639533324","OK","15"
"2021-08-30","ALL","외국인수급","A000070","삼양홀딩스","-.35457574102045","OK","16"
"2021-08-30","ALL","외국인수급","A000080","하이트진로","-.646910310003725","OK","17"
"2021-08-30","ALL","외국인수급","A000100","유한양행","-3.68881268951565E-02","OK","18"
"2021-08-30","ALL","외국인수급","A000120","CJ대한통운","-.430887403890938","OK","19"
"2021-08-30","ALL","외국인수급","A000140","하이트진로홀딩스","-.187106650790951","OK","20"
"2021-08-30","ALL","외국인수급","A000150","두산",".690928435084645","OK","21"
"2021-08-30","ALL","외국인수급","A000210","DL","-.601178164047852","OK","22"
"2021-08-30","ALL","외국인수급","A000240","한국앤컴퍼니","5.75086996578819E-02","OK","23"
"2021-08-30","ALL","외국인수급","A000250","삼천당제약","-2.06531014883073","OK","24"
"2021-08-30","ALL","외국인수급","A000270","기아",".454521579373225","OK","25"
"2021-08-30","ALL","외국인수급","A000370","한화손해보험",".351903985775671","OK","26"
"2021-08-30","ALL","외국인수급","A000390","SP삼화",".195185426154847","OK","27"
"2021-08-30","ALL","외국인수급","A000400","롯데손해보험","-5.05120880652128E-02","OK","28"
"2021-08-30","ALL","외국인수급","A000430","대원강업",".122850122850123","OK","29"
"2021-08-30","ALL","외국인수급","A000480","CR홀딩스","-4.69094922737307E-02","OK","30"
"2021-08-30","ALL","외국인수급","A000490","대동","2.3695078193758","OK","31"
"2021-08-30","ALL","외국인수급","A000540","흥국화재","-5.26394946608513E-02","OK","32"
"2021-08-30","ALL","외국인수급","A000640","동아쏘시오홀딩스","7.42895276948841E-02","OK","33"
"2021-08-30","ALL","외국인수급","A000660","SK하이닉스","-2.00363197825844","OK","34"
"2021-08-30","ALL","외국인수급","A000670","영풍","-.14265335235378","OK","35"
"2021-08-30","ALL","외국인수급","A000680","LS네트웍스","-2.15603535897989E-02","OK","36"
"2021-08-30","ALL","외국인수급","A000720","현대건설","-.112458053966732","OK","37"
"2021-08-30","ALL","외국인수급","A000810","삼성화재",".303289739123589","OK","38"
"2021-08-30","ALL","외국인수급","A000880","한화","1.12714076298759","OK","39"
"2021-08-30","ALL","외국인수급","A000990","DB하이텍","-.841853406737043","OK","40"
"2021-08-30","ALL","외국인수급","A001040","CJ","-.276986028293144","OK","41"
"2021-08-30","ALL","외국인수급","A001060","JW중외제약","-.303614457831325","OK","42"
"2021-08-30","ALL","외국인수급","A001120","LX인터내셔널","-.388250617861198","OK","43"
"2021-08-30","ALL","외국인수급","A001130","대한제분","-.212407282535401","OK","44"
"2021-08-30","ALL","외국인수급","A001200","유진투자증권",".157042452951626","OK","45"
"2021-08-30","ALL","외국인수급","A001230","동국홀딩스","1.28060356517666","OK","46"
"2021-08-30","ALL","외국인수급","A001270","부국증권","-.011808234275368","OK","47"
"2021-08-30","ALL","외국인수급","A001360","삼성제약","-.165437797430608","OK","48"
"2021-08-30","ALL","외국인수급","A001390","KG케미칼","-.789646440964082","OK","49"
"2021-08-30","ALL","외국인수급","A001430","세아베스틸지주",".660704929533688","OK","50"
"2021-08-30","ALL","외국인수급","A001440","대한전선","-.566466446199186","OK","51"
"2021-08-30","ALL","외국인수급","A001450","현대해상","-.675020366993832","OK","52"
"2021-08-30","ALL","외국인수급","A001470","삼부토건",".126074257737808","OK","53"
"2021-08-30","ALL","외국인수급","A001500","현대차증권","-2.48886234102392E-02","OK","54"
"2021-08-30","ALL","외국인수급","A001510","SK증권",".265315442663593","OK","55"
"2021-08-30","ALL","외국인수급","A001520","동양","1.04895104895105","OK","56"
"2021-08-30","ALL","외국인수급","A001530","DI동일","-1.18372022594704","OK","57"
"2021-08-30","ALL","외국인수급","A001630","종근당홀딩스","-.303878925102783","OK","58"
"2021-08-30","ALL","외국인수급","A001680","대상","-.610190392158947","OK","59"
"2021-08-30","ALL","외국인수급","A001720","신영증권","1.15982370679657E-02","OK","60"
"2021-08-30","ALL","외국인수급","A001740","SK네트웍스","-.822740388364657","OK","61"
"2021-08-30","ALL","외국인수급","A001780","알루코","4.51875282422052E-02","OK","62"
"2021-08-30","ALL","외국인수급","A001790","대한제당",".414507772020725","OK","63"
"2021-08-30","ALL","외국인수급","A001800","오리온홀딩스","0","OK","64"
"2021-08-30","ALL","외국인수급","A001820","삼화콘덴서","-4.58846239043068E-02","OK","65"
"2021-08-30","ALL","외국인수급","A001940","KISCO홀딩스","5.41237113402062E-02","OK","66"
"2021-08-30","ALL","외국인수급","A002020","코오롱","-8.55498522320734E-02","OK","67"
"2021-08-30","ALL","외국인수급","A002030","아세아",".271375202650314","OK","68"
"2021-08-30","ALL","외국인수급","A002100","경농","0","OK","69"
"2021-08-30","ALL","외국인수급","A002150","도화엔지니어링",".072090965691254","OK","70"
"2021-08-30","ALL","외국인수급","A002210","동성제약",".183201242582341","OK","71"
"2021-08-30","ALL","외국인수급","A002240","고려제강","-.247948314999127","OK","72"
"2021-08-30","ALL","외국인수급","A002310","아세아제지","-7.85692132740618E-02","OK","73"
"2021-08-30","ALL","외국인수급","A002320","한진","-.111501000229561","OK","74"
"2021-08-30","ALL","외국인수급","A002350","넥센타이어","9.60922485586163E-02","OK","75"
"2021-08-30","ALL","외국인수급","A002380","KCC","1.38333280502108","OK","76"
"2021-08-30","ALL","외국인수급","A002390","한독","6.81570338058888E-02","OK","77"
"2021-08-30","ALL","외국인수급","A002620","제일파마홀딩스","-.223378302912735","OK","78"
"2021-08-30","ALL","외국인수급","A002780","진흥기업",".915610737874536","OK","79"
"2021-08-30","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.473725100482357","OK","80"
"2021-08-30","ALL","외국인수급","A002810","삼영무역","-2.32550413607521E-02","OK","81"
"2021-08-30","ALL","외국인수급","A002840","미원상사","-.010539427038421","OK","82"
"2021-08-30","ALL","외국인수급","A002900","TYM","-.877104546829317","OK","83"
"2021-08-30","ALL","외국인수급","A002960","한국쉘석유","-.218978102189781","OK","84"
"2021-08-30","ALL","외국인수급","A002990","금호건설",".521925227113906","OK","85"
"2021-08-30","ALL","외국인수급","A003000","부광약품",".914849175347222","OK","86"
"2021-08-30","ALL","외국인수급","A003030","세아제강지주","-.838755434950199","OK","87"
"2021-08-30","ALL","외국인수급","A003060","에이프로젠바이오로직스","8.36312697317527E-03","OK","88"
"2021-08-30","ALL","외국인수급","A003070","코오롱글로벌","-.116136419399689","OK","89"
"2021-08-30","ALL","외국인수급","A003090","대웅",".3555910424481","OK","90"
"2021-08-30","ALL","외국인수급","A003100","선광","-.662976514369703","OK","91"
"2021-08-30","ALL","외국인수급","A003160","디아이","-.628665753520879","OK","92"
"2021-08-30","ALL","외국인수급","A003200","일신방직","-.183333333333333","OK","93"
"2021-08-30","ALL","외국인수급","A003220","대원제약",".37274489339496","OK","94"
"2021-08-30","ALL","외국인수급","A003230","삼양식품","-1.59067574797912E-02","OK","95"
"2021-08-30","ALL","외국인수급","A003240","태광산업","-.25535730009686","OK","96"
"2021-08-30","ALL","외국인수급","A003300","한일홀딩스","-5.16035812885414E-02","OK","97"
"2021-08-30","ALL","외국인수급","A003380","하림지주","-.448643571468037","OK","98"
"2021-08-30","ALL","외국인수급","A003470","유안타증권","3.48236351381712E-02","OK","99"
"2021-08-30","ALL","외국인수급","A003490","대한항공",".568181818181818","OK","100"
"2021-08-30","ALL","외국인수급","A003520","영진약품",".10579394898161","OK","101"
"2021-08-30","ALL","외국인수급","A003530","한화투자증권","5.66188439645323E-02","OK","102"
"2021-08-30","ALL","외국인수급","A003540","대신증권",".138638264160908","OK","103"
"2021-08-30","ALL","외국인수급","A003550","LG","6.72166826947411E-02","OK","104"
"2021-08-30","ALL","외국인수급","A003570","SNT다이내믹스","-.346882255853638","OK","105"
"2021-08-30","ALL","외국인수급","A003580","HLB글로벌","2.01255539143279","OK","106"
"2021-08-30","ALL","외국인수급","A003620","KG모빌리티","0","OK","107"
"2021-08-30","ALL","외국인수급","A003670","포스코퓨처엠","-.221219279524265","OK","108"
"2021-08-30","ALL","외국인수급","A003690","코리안리","-3.92286770346607E-02","OK","109"
"2021-08-30","ALL","외국인수급","A003800","에이스침대","8.93339040777205E-02","OK","110"
"2021-08-30","ALL","외국인수급","A003850","보령",".536138642554918","OK","111"
"2021-08-30","ALL","외국인수급","A003920","남양유업","-2.31251151649162","OK","112"
"2021-08-30","ALL","외국인수급","A003960","사조대림","-.199130328768237","OK","113"
"2021-08-30","ALL","외국인수급","A004000","롯데정밀화학","-.512162523389468","OK","114"
"2021-08-30","ALL","외국인수급","A004020","현대제철","-3.49705179105948E-02","OK","115"
"2021-08-30","ALL","외국인수급","A004170","신세계","-.462422006858051","OK","116"
"2021-08-30","ALL","외국인수급","A004360","세방","-.472951844903064","OK","117"
"2021-08-30","ALL","외국인수급","A004370","농심",".652111993363949","OK","118"
"2021-08-30","ALL","외국인수급","A004430","송원산업","-.129533678756477","OK","119"
"2021-08-30","ALL","외국인수급","A004490","세방전지",".250898986596927","OK","120"
"2021-08-30","ALL","외국인수급","A004560","현대비앤지스틸",".538828196701898","OK","121"
"2021-08-30","ALL","외국인수급","A004690","삼천리","-.145548415444609","OK","122"
"2021-08-30","ALL","외국인수급","A004700","조광피혁","-2.7196083763938E-03","OK","123"
"2021-08-30","ALL","외국인수급","A004800","효성","-.274291027429103","OK","124"
"2021-08-30","ALL","외국인수급","A004830","덕성","-.345336563901189","OK","125"
"2021-08-30","ALL","외국인수급","A004890","동일산업","-9.83544543219217E-02","OK","126"
"2021-08-30","ALL","외국인수급","A004990","롯데지주","-.174480850032321","OK","127"
"2021-08-30","ALL","외국인수급","A005070","코스모신소재","1.28385660454542","OK","128"
"2021-08-30","ALL","외국인수급","A005090","SGC에너지","-.206265137199585","OK","129"
"2021-08-30","ALL","외국인수급","A005180","빙그레","8.66753342000867E-02","OK","130"
"2021-08-30","ALL","외국인수급","A005250","녹십자홀딩스",".565684931044492","OK","131"
