Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-29","ALL","외국인수급","A000020","동화약품","-.337825432379833","OK","14"
"2018-01-29","ALL","외국인수급","A000050","경방",".118088540163225","OK","15"
"2018-01-29","ALL","외국인수급","A000070","삼양홀딩스","1.038436507025","OK","16"
"2018-01-29","ALL","외국인수급","A000080","하이트진로","-.785696536545538","OK","17"
"2018-01-29","ALL","외국인수급","A000100","유한양행","-.118207473687095","OK","18"
"2018-01-29","ALL","외국인수급","A000120","CJ대한통운","-.899888218478081","OK","19"
"2018-01-29","ALL","외국인수급","A000150","두산",".592337867675869","OK","20"
"2018-01-29","ALL","외국인수급","A000210","DL","-1.48316315143399","OK","21"
"2018-01-29","ALL","외국인수급","A000240","한국앤컴퍼니","-2.78713141609028E-02","OK","22"
"2018-01-29","ALL","외국인수급","A000250","삼천당제약","3.41697654671625","OK","23"
"2018-01-29","ALL","외국인수급","A000270","기아",".355163269799634","OK","24"
"2018-01-29","ALL","외국인수급","A000370","한화손해보험",".251512759800053","OK","25"
"2018-01-29","ALL","외국인수급","A000400","롯데손해보험","1.39955317018053","OK","26"
"2018-01-29","ALL","외국인수급","A000430","대원강업",".107814386751768","OK","27"
"2018-01-29","ALL","외국인수급","A000480","CR홀딩스","0","OK","28"
"2018-01-29","ALL","외국인수급","A000540","흥국화재","5.52807681117253E-02","OK","29"
"2018-01-29","ALL","외국인수급","A000640","동아쏘시오홀딩스",".925301327495577","OK","30"
"2018-01-29","ALL","외국인수급","A000660","SK하이닉스",".169126078382997","OK","31"
"2018-01-29","ALL","외국인수급","A000670","영풍",".178936992948669","OK","32"
"2018-01-29","ALL","외국인수급","A000720","현대건설",".843103153967755","OK","33"
"2018-01-29","ALL","외국인수급","A000810","삼성화재","1.00062613249343","OK","34"
"2018-01-29","ALL","외국인수급","A000880","한화","-.551306902748177","OK","35"
"2018-01-29","ALL","외국인수급","A000990","DB하이텍","-1.52889690276291","OK","36"
"2018-01-29","ALL","외국인수급","A001040","CJ",".270978146131811","OK","37"
"2018-01-29","ALL","외국인수급","A001060","JW중외제약","1.04201486945997","OK","38"
"2018-01-29","ALL","외국인수급","A001120","LX인터내셔널","2.08014596181806","OK","39"
"2018-01-29","ALL","외국인수급","A001130","대한제분","9.95095600255882E-02","OK","40"
"2018-01-29","ALL","외국인수급","A001200","유진투자증권","-.132919805050953","OK","41"
"2018-01-29","ALL","외국인수급","A001230","동국홀딩스",".487730528882792","OK","42"
"2018-01-29","ALL","외국인수급","A001250","GS글로벌","1.10976244147737","OK","43"
"2018-01-29","ALL","외국인수급","A001270","부국증권","-3.83435582822086E-02","OK","44"
"2018-01-29","ALL","외국인수급","A001390","KG케미칼","-2.22662048490846","OK","45"
"2018-01-29","ALL","외국인수급","A001430","세아베스틸지주","-.191017383541789","OK","46"
"2018-01-29","ALL","외국인수급","A001440","대한전선","8.19901819351759E-02","OK","47"
"2018-01-29","ALL","외국인수급","A001450","현대해상",".269170355561902","OK","48"
"2018-01-29","ALL","외국인수급","A001500","현대차증권",".547268349125934","OK","49"
"2018-01-29","ALL","외국인수급","A001510","SK증권",".524271317197729","OK","50"
"2018-01-29","ALL","외국인수급","A001520","동양",".278604445007282","OK","51"
"2018-01-29","ALL","외국인수급","A001630","종근당홀딩스",".993915365766361","OK","52"
"2018-01-29","ALL","외국인수급","A001680","대상",".755329736525064","OK","53"
"2018-01-29","ALL","외국인수급","A001720","신영증권","-4.32168357760241E-02","OK","54"
"2018-01-29","ALL","외국인수급","A001740","SK네트웍스",".184798085370656","OK","55"
"2018-01-29","ALL","외국인수급","A001780","알루코","-.382274925885474","OK","56"
"2018-01-29","ALL","외국인수급","A001800","오리온홀딩스","-.253974339007823","OK","57"
"2018-01-29","ALL","외국인수급","A001820","삼화콘덴서","-1.44357541899441","OK","58"
"2018-01-29","ALL","외국인수급","A001940","KISCO홀딩스","-.087530544512929","OK","59"
"2018-01-29","ALL","외국인수급","A002020","코오롱",".980339202765475","OK","60"
"2018-01-29","ALL","외국인수급","A002030","아세아","-7.97225654721569E-03","OK","61"
"2018-01-29","ALL","외국인수급","A002240","고려제강",".149051490514905","OK","62"
"2018-01-29","ALL","외국인수급","A002320","한진",".680927603263314","OK","63"
"2018-01-29","ALL","외국인수급","A002350","넥센타이어",".104123281965848","OK","64"
"2018-01-29","ALL","외국인수급","A002380","KCC",".457480426550772","OK","65"
"2018-01-29","ALL","외국인수급","A002390","한독","1.34263715110683","OK","66"
"2018-01-29","ALL","외국인수급","A002780","진흥기업",".089814981138854","OK","67"
"2018-01-29","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.371647773209709","OK","68"
"2018-01-29","ALL","외국인수급","A002810","삼영무역",".734234543333562","OK","69"
"2018-01-29","ALL","외국인수급","A002960","한국쉘석유",".248397435897436","OK","70"
"2018-01-29","ALL","외국인수급","A002990","금호건설",".721555744580999","OK","71"
"2018-01-29","ALL","외국인수급","A003000","부광약품","-.422165595405621","OK","72"
"2018-01-29","ALL","외국인수급","A003030","세아제강지주","1.23873873873874","OK","73"
"2018-01-29","ALL","외국인수급","A003060","에이프로젠바이오로직스","1.21346630541304","OK","74"
"2018-01-29","ALL","외국인수급","A003070","코오롱글로벌","1.08290071382219","OK","75"
"2018-01-29","ALL","외국인수급","A003090","대웅",".331540820407982","OK","76"
"2018-01-29","ALL","외국인수급","A003120","일성아이에스","-.157109190887667","OK","77"
"2018-01-29","ALL","외국인수급","A003200","일신방직","-6.81818181818182E-02","OK","78"
"2018-01-29","ALL","외국인수급","A003220","대원제약",".655095040363139","OK","79"
"2018-01-29","ALL","외국인수급","A003230","삼양식품","1.023038946791","OK","80"
"2018-01-29","ALL","외국인수급","A003240","태광산업",".135711119446244","OK","81"
"2018-01-29","ALL","외국인수급","A003300","한일홀딩스",".268772359079872","OK","82"
"2018-01-29","ALL","외국인수급","A003380","하림지주","9.39912722390064E-02","OK","83"
"2018-01-29","ALL","외국인수급","A003470","유안타증권",".163557770941236","OK","84"
"2018-01-29","ALL","외국인수급","A003490","대한항공",".724811477375728","OK","85"
"2018-01-29","ALL","외국인수급","A003520","영진약품","1.23489849296301","OK","86"
"2018-01-29","ALL","외국인수급","A003530","한화투자증권",".78395154535106","OK","87"
"2018-01-29","ALL","외국인수급","A003540","대신증권","1.0668271466477","OK","88"
"2018-01-29","ALL","외국인수급","A003550","LG",".621230743757443","OK","89"
"2018-01-29","ALL","외국인수급","A003570","SNT다이내믹스","-6.58707286949362E-02","OK","90"
"2018-01-29","ALL","외국인수급","A003620","KG모빌리티",".239275095568455","OK","91"
"2018-01-29","ALL","외국인수급","A003670","포스코퓨처엠","1.17397351753942","OK","92"
"2018-01-29","ALL","외국인수급","A003690","코리안리",".805854719574642","OK","93"
"2018-01-29","ALL","외국인수급","A003800","에이스침대","0","OK","94"
"2018-01-29","ALL","외국인수급","A003850","보령","-1.55778657616893","OK","95"
"2018-01-29","ALL","외국인수급","A003920","남양유업",".40650406504065","OK","96"
"2018-01-29","ALL","외국인수급","A004000","롯데정밀화학",".242472020162205","OK","97"
"2018-01-29","ALL","외국인수급","A004020","현대제철",".63491698124789","OK","98"
"2018-01-29","ALL","외국인수급","A004170","신세계","1.80088368234836","OK","99"
"2018-01-29","ALL","외국인수급","A004360","세방","-.110978667433927","OK","100"
"2018-01-29","ALL","외국인수급","A004370","농심","-.108208019468155","OK","101"
"2018-01-29","ALL","외국인수급","A004380","삼익THK",".660522273425499","OK","102"
"2018-01-29","ALL","외국인수급","A004430","송원산업","-1.65895061728395","OK","103"
"2018-01-29","ALL","외국인수급","A004490","세방전지","-5.79420579420579E-02","OK","104"
"2018-01-29","ALL","외국인수급","A004690","삼천리",".50848937191742","OK","105"
"2018-01-29","ALL","외국인수급","A004700","조광피혁","-.018385732671447","OK","106"
"2018-01-29","ALL","외국인수급","A004710","한솔테크닉스","-1.05083552257401","OK","107"
"2018-01-29","ALL","외국인수급","A004800","효성","-.348855248546607","OK","108"
"2018-01-29","ALL","외국인수급","A004870","티웨이홀딩스","2.64112903225806","OK","109"
"2018-01-29","ALL","외국인수급","A004960","한신공영",".543500469944015","OK","110"
"2018-01-29","ALL","외국인수급","A004970","신라교역",".36854103343465","OK","111"
"2018-01-29","ALL","외국인수급","A004990","롯데지주",".13258949791109","OK","112"
"2018-01-29","ALL","외국인수급","A005070","코스모신소재","-2.27046801065649","OK","113"
"2018-01-29","ALL","외국인수급","A005180","빙그레","1.21619665063303","OK","114"
"2018-01-29","ALL","외국인수급","A005250","녹십자홀딩스",".342387830062952","OK","115"
"2018-01-29","ALL","외국인수급","A005290","동진쎄미켐",".242022072413004","OK","116"
"2018-01-29","ALL","외국인수급","A005300","롯데칠성",".427362495646362","OK","117"
"2018-01-29","ALL","외국인수급","A005380","현대차",".486917227854389","OK","118"
"2018-01-29","ALL","외국인수급","A005420","코스모화학","-.980492028727143","OK","119"
"2018-01-29","ALL","외국인수급","A005440","현대지에프홀딩스",".523044061669907","OK","120"
"2018-01-29","ALL","외국인수급","A005490","POSCO홀딩스","1.55186580576082","OK","121"
"2018-01-29","ALL","외국인수급","A005500","삼진제약",".212714721464119","OK","122"
"2018-01-29","ALL","외국인수급","A005610","삼립","9.70054204555552E-02","OK","123"
"2018-01-29","ALL","외국인수급","A005680","삼영전자","7.27969348659004E-02","OK","124"
"2018-01-29","ALL","외국인수급","A005690","파미셀",".399483374883609","OK","125"
"2018-01-29","ALL","외국인수급","A005720","넥센",".130413385826772","OK","126"
"2018-01-29","ALL","외국인수급","A005810","풍산홀딩스","4.13273368177951E-02","OK","127"
"2018-01-29","ALL","외국인수급","A005830","DB손해보험","5.45531009966356E-02","OK","128"
"2018-01-29","ALL","외국인수급","A005850","에스엘","-.394123106220396","OK","129"
"2018-01-29","ALL","외국인수급","A005880","대한해운",".27411986025262","OK","130"
"2018-01-29","ALL","외국인수급","A005930","삼성전자","-.259719800660881","OK","131"
"2018-01-29","ALL","외국인수급","A005940","NH투자증권",".24772598285092","OK","132"
"2018-01-29","ALL","외국인수급","A006040","동원산업",".48847828395455","OK","133"
"2018-01-29","ALL","외국인수급","A006060","화승인더","1.41438724582474","OK","134"
"2018-01-29","ALL","외국인수급","A006120","SK디스커버리",".643633235266003","OK","135"
"2018-01-29","ALL","외국인수급","A006260","LS","-1.28892696508888","OK","136"
"2018-01-29","ALL","외국인수급","A006280","녹십자","7.95105181056808E-03","OK","137"
"2018-01-29","ALL","외국인수급","A006360","GS건설","1.3429237678773","OK","138"
"2018-01-29","ALL","외국인수급","A006380","카프로","4.52176781002639","OK","139"
"2018-01-29","ALL","외국인수급","A006400","삼성SDI",".44082247988423","OK","140"
"2018-01-29","ALL","외국인수급","A006650","대한유화",".621807035469275","OK","141"
"2018-01-29","ALL","외국인수급","A006730","서부T&D",".346323148627654","OK","142"
"2018-01-29","ALL","외국인수급","A006800","미래에셋증권",".729164115000531","OK","143"
"2018-01-29","ALL","외국인수급","A006840","AK홀딩스",".366958323231878","OK","144"
"2018-01-29","ALL","외국인수급","A007070","GS리테일",".978698720634205","OK","145"
"2018-01-29","ALL","외국인수급","A007160","사조산업",".790629575402635","OK","146"
"2018-01-29","ALL","외국인수급","A007210","벽산",".944428238039673","OK","147"
"2018-01-29","ALL","외국인수급","A007310","오뚜기","-.262565641410353","OK","148"
"2018-01-29","ALL","외국인수급","A007340","DN오토모티브","-2.81857755785913E-02","OK","149"
"2018-01-29","ALL","외국인수급","A007390","네이처셀","-1.1267038881344","OK","150"
"2018-01-29","ALL","외국인수급","A007460","에이프로젠","1.85451342204089E-02","OK","151"
"2018-01-29","ALL","외국인수급","A007570","일양약품","1.04192203971562","OK","152"
"2018-01-29","ALL","외국인수급","A007690","국도화학",".245465702986499","OK","153"
"2018-01-29","ALL","외국인수급","A007700","F&F홀딩스","2.46273392876492","OK","154"
"2018-01-29","ALL","외국인수급","A007720","소노스퀘어",".162582043716505","OK","155"
"2018-01-29","ALL","외국인수급","A007810","코리아써키트",".48750761730652","OK","156"
"2018-01-29","ALL","외국인수급","A007820","엠엑스로보틱스","-.928994082840237","OK","157"
