Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-25","ALL","외국인수급","A000070","삼양홀딩스",".234033700852923","OK","14"
"2025-07-25","ALL","외국인수급","A000080","하이트진로",".181534908954331","OK","15"
"2025-07-25","ALL","외국인수급","A000100","유한양행","-.229624925522081","OK","16"
"2025-07-25","ALL","외국인수급","A000120","CJ대한통운",".552372153366816","OK","17"
"2025-07-25","ALL","외국인수급","A000150","두산","1.68227266953382","OK","18"
"2025-07-25","ALL","외국인수급","A000210","DL","-1.73008593620889","OK","19"
"2025-07-25","ALL","외국인수급","A000240","한국앤컴퍼니","-.41165914405351","OK","20"
"2025-07-25","ALL","외국인수급","A000250","삼천당제약","3.13449139084032","OK","21"
"2025-07-25","ALL","외국인수급","A000270","기아",".582469213798387","OK","22"
"2025-07-25","ALL","외국인수급","A000320","노루홀딩스","-.342575398604085","OK","23"
"2025-07-25","ALL","외국인수급","A000370","한화손해보험","8.84629561371176E-02","OK","24"
"2025-07-25","ALL","외국인수급","A000400","롯데손해보험",".123294290141455","OK","25"
"2025-07-25","ALL","외국인수급","A000480","CR홀딩스","-3.84260682446972E-03","OK","26"
"2025-07-25","ALL","외국인수급","A000490","대동","-.484785972150593","OK","27"
"2025-07-25","ALL","외국인수급","A000500","가온전선","-.745872081988992","OK","28"
"2025-07-25","ALL","외국인수급","A000540","흥국화재","-.479227470904047","OK","29"
"2025-07-25","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.234319655604599","OK","30"
"2025-07-25","ALL","외국인수급","A000660","SK하이닉스","-.163816417259838","OK","31"
"2025-07-25","ALL","외국인수급","A000670","영풍",".33045871108818","OK","32"
"2025-07-25","ALL","외국인수급","A000680","LS네트웍스",".558879610756789","OK","33"
"2025-07-25","ALL","외국인수급","A000720","현대건설","1.4934198506248","OK","34"
"2025-07-25","ALL","외국인수급","A000810","삼성화재","-.350751508172278","OK","35"
"2025-07-25","ALL","외국인수급","A000880","한화",".44478527607362","OK","36"
"2025-07-25","ALL","외국인수급","A000990","DB하이텍",".967613491899775","OK","37"
"2025-07-25","ALL","외국인수급","A001040","CJ",".430233277775762","OK","38"
"2025-07-25","ALL","외국인수급","A001060","JW중외제약",".302372604671007","OK","39"
"2025-07-25","ALL","외국인수급","A001120","LX인터내셔널","-.560224089635854","OK","40"
"2025-07-25","ALL","외국인수급","A001130","대한제분","-.414201183431953","OK","41"
"2025-07-25","ALL","외국인수급","A001200","유진투자증권","-1.44172455618039","OK","42"
"2025-07-25","ALL","외국인수급","A001230","동국홀딩스",".249451961599516","OK","43"
"2025-07-25","ALL","외국인수급","A001270","부국증권","-1.90219789919675","OK","44"
"2025-07-25","ALL","외국인수급","A001340","PKC",".239808153477218","OK","45"
"2025-07-25","ALL","외국인수급","A001390","KG케미칼",".195741861655675","OK","46"
"2025-07-25","ALL","외국인수급","A001430","세아베스틸지주",".631803233127982","OK","47"
"2025-07-25","ALL","외국인수급","A001440","대한전선","-.203698974029938","OK","48"
"2025-07-25","ALL","외국인수급","A001450","현대해상","-1.09789229490504","OK","49"
"2025-07-25","ALL","외국인수급","A001460","BYC",".258620689655172","OK","50"
"2025-07-25","ALL","외국인수급","A001500","현대차증권",".245582509733453","OK","51"
"2025-07-25","ALL","외국인수급","A001510","SK증권",".866869337507149","OK","52"
"2025-07-25","ALL","외국인수급","A001530","DI동일","-.294802971201998","OK","53"
"2025-07-25","ALL","외국인수급","A001570","금양","0","OK","54"
