Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-12","ALL","외국인수급","A000050","경방","-1.81475029036005E-02","OK","14"
"2019-11-12","ALL","외국인수급","A000070","삼양홀딩스","-7.20040477951193E-02","OK","15"
"2019-11-12","ALL","외국인수급","A000080","하이트진로","-.181185108159632","OK","16"
"2019-11-12","ALL","외국인수급","A000100","유한양행","-.332140219707222","OK","17"
"2019-11-12","ALL","외국인수급","A000120","CJ대한통운",".202552157180474","OK","18"
"2019-11-12","ALL","외국인수급","A000140","하이트진로홀딩스","1.9252816762206","OK","19"
"2019-11-12","ALL","외국인수급","A000150","두산","-.282427427530984","OK","20"
"2019-11-12","ALL","외국인수급","A000210","DL","7.13815066988799E-02","OK","21"
"2019-11-12","ALL","외국인수급","A000240","한국앤컴퍼니","-6.83054807386306E-02","OK","22"
"2019-11-12","ALL","외국인수급","A000250","삼천당제약","1.20502287853577","OK","23"
"2019-11-12","ALL","외국인수급","A000270","기아","9.64422795896969E-03","OK","24"
"2019-11-12","ALL","외국인수급","A000370","한화손해보험","-6.29236621571375E-02","OK","25"
"2019-11-12","ALL","외국인수급","A000400","롯데손해보험",".132157016823231","OK","26"
"2019-11-12","ALL","외국인수급","A000480","CR홀딩스",".179200940070505","OK","27"
"2019-11-12","ALL","외국인수급","A000640","동아쏘시오홀딩스",".104728288274311","OK","28"
"2019-11-12","ALL","외국인수급","A000660","SK하이닉스","-.065590445360841","OK","29"
"2019-11-12","ALL","외국인수급","A000670","영풍","-9.93997782620331E-02","OK","30"
"2019-11-12","ALL","외국인수급","A000720","현대건설",".3959373038728","OK","31"
"2019-11-12","ALL","외국인수급","A000810","삼성화재","-.240213795053219","OK","32"
"2019-11-12","ALL","외국인수급","A000880","한화","-.431609511104136","OK","33"
"2019-11-12","ALL","외국인수급","A000990","DB하이텍","1.88639365918098","OK","34"
"2019-11-12","ALL","외국인수급","A001040","CJ","-.294692953106501","OK","35"
"2019-11-12","ALL","외국인수급","A001060","JW중외제약","-1.26198889449773E-02","OK","36"
"2019-11-12","ALL","외국인수급","A001120","LX인터내셔널","-.598951420228298","OK","37"
"2019-11-12","ALL","외국인수급","A001130","대한제분","-.790176584062917","OK","38"
"2019-11-12","ALL","외국인수급","A001230","동국홀딩스","-.154872724277123","OK","39"
"2019-11-12","ALL","외국인수급","A001360","삼성제약","-3.00701839303001","OK","40"
"2019-11-12","ALL","외국인수급","A001430","세아베스틸지주","-.273482884976316","OK","41"
"2019-11-12","ALL","외국인수급","A001440","대한전선","-.436535288343046","OK","42"
"2019-11-12","ALL","외국인수급","A001450","현대해상","-.56273915334318","OK","43"
"2019-11-12","ALL","외국인수급","A001500","현대차증권","-.171238409098252","OK","44"
"2019-11-12","ALL","외국인수급","A001510","SK증권",".1017650980805","OK","45"
"2019-11-12","ALL","외국인수급","A001520","동양","-4.98066330716044E-02","OK","46"
"2019-11-12","ALL","외국인수급","A001630","종근당홀딩스",".312309050173128","OK","47"
"2019-11-12","ALL","외국인수급","A001680","대상",".332964888579577","OK","48"
"2019-11-12","ALL","외국인수급","A001720","신영증권","-.38104866146937","OK","49"
"2019-11-12","ALL","외국인수급","A001740","SK네트웍스","2.34411551181738","OK","50"
"2019-11-12","ALL","외국인수급","A001800","오리온홀딩스",".186317263049762","OK","51"
"2019-11-12","ALL","외국인수급","A001820","삼화콘덴서","-.235745926728645","OK","52"
"2019-11-12","ALL","외국인수급","A002100","경농",".405958647263219","OK","53"
"2019-11-12","ALL","외국인수급","A002150","도화엔지니어링","-.290628706998814","OK","54"
"2019-11-12","ALL","외국인수급","A002210","동성제약",".952543311952607","OK","55"
"2019-11-12","ALL","외국인수급","A002240","고려제강","-6.8649885583524E-03","OK","56"
"2019-11-12","ALL","외국인수급","A002310","아세아제지","-.291601120362199","OK","57"
"2019-11-12","ALL","외국인수급","A002320","한진",".877995767316822","OK","58"
"2019-11-12","ALL","외국인수급","A002350","넥센타이어",".218379694268428","OK","59"
"2019-11-12","ALL","외국인수급","A002380","KCC","-.26016882065696","OK","60"
"2019-11-12","ALL","외국인수급","A002390","한독","-.13708488981802","OK","61"
"2019-11-12","ALL","외국인수급","A002620","제일파마홀딩스","-8.19128603190701E-02","OK","62"
"2019-11-12","ALL","외국인수급","A002780","진흥기업",".112233445566779","OK","63"
"2019-11-12","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".036992262134034","OK","64"
"2019-11-12","ALL","외국인수급","A002810","삼영무역","-.101672334607159","OK","65"
"2019-11-12","ALL","외국인수급","A002840","미원상사","1.42161566620464E-02","OK","66"
"2019-11-12","ALL","외국인수급","A002960","한국쉘석유","-.105213935001169","OK","67"
"2019-11-12","ALL","외국인수급","A002990","금호건설",".470344762711067","OK","68"
"2019-11-12","ALL","외국인수급","A003000","부광약품","-.353724987407848","OK","69"
"2019-11-12","ALL","외국인수급","A003060","에이프로젠바이오로직스","-2.15781537946055","OK","70"
"2019-11-12","ALL","외국인수급","A003090","대웅",".307088019996429","OK","71"
"2019-11-12","ALL","외국인수급","A003220","대원제약",".753080785029667","OK","72"
"2019-11-12","ALL","외국인수급","A003230","삼양식품",".352330221917945","OK","73"
"2019-11-12","ALL","외국인수급","A003240","태광산업","4.45430690984483E-02","OK","74"
"2019-11-12","ALL","외국인수급","A003300","한일홀딩스","-.173812282734647","OK","75"
"2019-11-12","ALL","외국인수급","A003380","하림지주",".133569739952719","OK","76"
"2019-11-12","ALL","외국인수급","A003470","유안타증권",".166049547658129","OK","77"
"2019-11-12","ALL","외국인수급","A003490","대한항공","-1.13297582257771","OK","78"
