Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-09-30","ALL","외국인수급","A000020","동화약품","-.293577105759362","OK","14"
"2021-09-30","ALL","외국인수급","A000050","경방","-3.71392190152801E-02","OK","15"
"2021-09-30","ALL","외국인수급","A000070","삼양홀딩스",".847504084026796","OK","16"
"2021-09-30","ALL","외국인수급","A000080","하이트진로","-.72450948180723","OK","17"
"2021-09-30","ALL","외국인수급","A000100","유한양행",".417238668497073","OK","18"
"2021-09-30","ALL","외국인수급","A000120","CJ대한통운",".136407003429514","OK","19"
"2021-09-30","ALL","외국인수급","A000140","하이트진로홀딩스","-9.27643784786642E-02","OK","20"
"2021-09-30","ALL","외국인수급","A000150","두산","-1.07432477715971","OK","21"
"2021-09-30","ALL","외국인수급","A000210","DL","-.159946067772189","OK","22"
"2021-09-30","ALL","외국인수급","A000240","한국앤컴퍼니","2.16865976826321E-02","OK","23"
"2021-09-30","ALL","외국인수급","A000250","삼천당제약","-.894935851922791","OK","24"
"2021-09-30","ALL","외국인수급","A000270","기아","1.02078636299425","OK","25"
"2021-09-30","ALL","외국인수급","A000370","한화손해보험","0","OK","26"
"2021-09-30","ALL","외국인수급","A000390","SP삼화","9.27580046722551E-02","OK","27"
"2021-09-30","ALL","외국인수급","A000400","롯데손해보험","-.054585152838428","OK","28"
"2021-09-30","ALL","외국인수급","A000430","대원강업","9.46624918080536E-02","OK","29"
"2021-09-30","ALL","외국인수급","A000480","CR홀딩스","-3.40909090909091E-02","OK","30"
"2021-09-30","ALL","외국인수급","A000640","동아쏘시오홀딩스","3.43978315606984E-02","OK","31"
"2021-09-30","ALL","외국인수급","A000660","SK하이닉스",".764676122494699","OK","32"
"2021-09-30","ALL","외국인수급","A000670","영풍",".249598302731541","OK","33"
"2021-09-30","ALL","외국인수급","A000680","LS네트웍스","4.20834547279143E-02","OK","34"
"2021-09-30","ALL","외국인수급","A000720","현대건설",".802660709050657","OK","35"
"2021-09-30","ALL","외국인수급","A000810","삼성화재",".135957839906353","OK","36"
"2021-09-30","ALL","외국인수급","A000880","한화",".532105203060176","OK","37"
"2021-09-30","ALL","외국인수급","A000990","DB하이텍","-1.06674989095613","OK","38"
"2021-09-30","ALL","외국인수급","A001040","CJ",".45607557823868","OK","39"
"2021-09-30","ALL","외국인수급","A001060","JW중외제약","-4.94973459181758E-02","OK","40"
"2021-09-30","ALL","외국인수급","A001120","LX인터내셔널",".31688758436314","OK","41"
"2021-09-30","ALL","외국인수급","A001130","대한제분","7.19424460431655E-02","OK","42"
"2021-09-30","ALL","외국인수급","A001200","유진투자증권",".14543943486391","OK","43"
"2021-09-30","ALL","외국인수급","A001230","동국홀딩스","-.873475428328961","OK","44"
"2021-09-30","ALL","외국인수급","A001270","부국증권","-3.92003136025088E-03","OK","45"
"2021-09-30","ALL","외국인수급","A001340","PKC","-1.63763763763764","OK","46"
"2021-09-30","ALL","외국인수급","A001360","삼성제약",".555295649167057","OK","47"
"2021-09-30","ALL","외국인수급","A001390","KG케미칼",".59516245181514","OK","48"
"2021-09-30","ALL","외국인수급","A001430","세아베스틸지주",".275050979276331","OK","49"
"2021-09-30","ALL","외국인수급","A001440","대한전선","-1.02533927007705","OK","50"
"2021-09-30","ALL","외국인수급","A001450","현대해상","-.565194359439096","OK","51"
"2021-09-30","ALL","외국인수급","A001460","BYC","5.36213566203225E-02","OK","52"
"2021-09-30","ALL","외국인수급","A001470","삼부토건",".119745845552297","OK","53"
"2021-09-30","ALL","외국인수급","A001500","현대차증권","-5.50578107012363E-02","OK","54"
"2021-09-30","ALL","외국인수급","A001510","SK증권","-8.72099694765107E-02","OK","55"
"2021-09-30","ALL","외국인수급","A001520","동양","-.749341632750778","OK","56"
"2021-09-30","ALL","외국인수급","A001530","DI동일","-.143542766978589","OK","57"
"2021-09-30","ALL","외국인수급","A001630","종근당홀딩스","-.199388829890986","OK","58"
"2021-09-30","ALL","외국인수급","A001680","대상","-.85503170790022","OK","59"
"2021-09-30","ALL","외국인수급","A001720","신영증권","1.00825085281218E-02","OK","60"
"2021-09-30","ALL","외국인수급","A001740","SK네트웍스","-.329400232093818","OK","61"
"2021-09-30","ALL","외국인수급","A001780","알루코","-.416119141480508","OK","62"
"2021-09-30","ALL","외국인수급","A001790","대한제당","-.761826898063845","OK","63"
"2021-09-30","ALL","외국인수급","A001800","오리온홀딩스",".514025259522519","OK","64"
"2021-09-30","ALL","외국인수급","A001820","삼화콘덴서","-.32991597934171","OK","65"
"2021-09-30","ALL","외국인수급","A001940","KISCO홀딩스",".103092783505155","OK","66"
"2021-09-30","ALL","외국인수급","A002020","코오롱","-.931473620375985","OK","67"
"2021-09-30","ALL","외국인수급","A002030","아세아","-.283172868707732","OK","68"
"2021-09-30","ALL","외국인수급","A002100","경농","-.238004898071815","OK","69"
"2021-09-30","ALL","외국인수급","A002150","도화엔지니어링","7.74866159481544E-02","OK","70"
"2021-09-30","ALL","외국인수급","A002210","동성제약","-9.48697365540393E-02","OK","71"
"2021-09-30","ALL","외국인수급","A002240","고려제강","-.602006688963211","OK","72"
"2021-09-30","ALL","외국인수급","A002310","아세아제지","1.42885625041537","OK","73"
"2021-09-30","ALL","외국인수급","A002320","한진",".172975172975173","OK","74"
"2021-09-30","ALL","외국인수급","A002350","넥센타이어","-.410770224643776","OK","75"
"2021-09-30","ALL","외국인수급","A002380","KCC","1.04945420265516","OK","76"
"2021-09-30","ALL","외국인수급","A002390","한독","-.103382918844409","OK","77"
"2021-09-30","ALL","외국인수급","A002620","제일파마홀딩스","-.030612869650401","OK","78"
"2021-09-30","ALL","외국인수급","A002780","진흥기업","-1.16353111432706","OK","79"
"2021-09-30","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.330589212692727","OK","80"
"2021-09-30","ALL","외국인수급","A002810","삼영무역","-.071521013554935","OK","81"
"2021-09-30","ALL","외국인수급","A002840","미원상사","5.05496030369409E-02","OK","82"
"2021-09-30","ALL","외국인수급","A002900","TYM",".763776990009668","OK","83"
"2021-09-30","ALL","외국인수급","A002960","한국쉘석유",".221010332950631","OK","84"
"2021-09-30","ALL","외국인수급","A002990","금호건설",".755921384176046","OK","85"
"2021-09-30","ALL","외국인수급","A003000","부광약품","-.20276450533776","OK","86"
"2021-09-30","ALL","외국인수급","A003030","세아제강지주","1.15854400844053","OK","87"
