Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-01","ALL","외국인수급","A000020","동화약품","-.26233758217339","OK","14"
"2018-10-01","ALL","외국인수급","A000050","경방","2.6528013582343E-03","OK","15"
"2018-10-01","ALL","외국인수급","A000070","삼양홀딩스",".204908649663446","OK","16"
"2018-10-01","ALL","외국인수급","A000080","하이트진로","-.492259641499185","OK","17"
"2018-10-01","ALL","외국인수급","A000100","유한양행",".811160916231443","OK","18"
"2018-10-01","ALL","외국인수급","A000120","CJ대한통운","-.899490478494777","OK","19"
"2018-10-01","ALL","외국인수급","A000150","두산","-.631296829714581","OK","20"
"2018-10-01","ALL","외국인수급","A000210","DL","1.68940255147152","OK","21"
"2018-10-01","ALL","외국인수급","A000240","한국앤컴퍼니","3.54406752629993E-02","OK","22"
"2018-10-01","ALL","외국인수급","A000250","삼천당제약",".18626929217669","OK","23"
"2018-10-01","ALL","외국인수급","A000270","기아",".719756155758588","OK","24"
"2018-10-01","ALL","외국인수급","A000370","한화손해보험",".121670947681493","OK","25"
"2018-10-01","ALL","외국인수급","A000400","롯데손해보험",".11523724467748","OK","26"
"2018-10-01","ALL","외국인수급","A000480","CR홀딩스","-2.99760191846523E-03","OK","27"
"2018-10-01","ALL","외국인수급","A000540","흥국화재","-6.22632698593888E-02","OK","28"
"2018-10-01","ALL","외국인수급","A000640","동아쏘시오홀딩스",".536833612610935","OK","29"
"2018-10-01","ALL","외국인수급","A000660","SK하이닉스","-1.55540329867834","OK","30"
"2018-10-01","ALL","외국인수급","A000670","영풍","-.016450812071905","OK","31"
"2018-10-01","ALL","외국인수급","A000720","현대건설","1.01760871680125","OK","32"
"2018-10-01","ALL","외국인수급","A000810","삼성화재","-5.71117694054561E-02","OK","33"
"2018-10-01","ALL","외국인수급","A000880","한화",".102201521294776","OK","34"
"2018-10-01","ALL","외국인수급","A000990","DB하이텍","6.75086840716329E-02","OK","35"
"2018-10-01","ALL","외국인수급","A001040","CJ","-.335206264799967","OK","36"
"2018-10-01","ALL","외국인수급","A001060","JW중외제약","1.37946231820185","OK","37"
"2018-10-01","ALL","외국인수급","A001120","LX인터내셔널","-.142928087791761","OK","38"
"2018-10-01","ALL","외국인수급","A001130","대한제분","3.66691112740849E-02","OK","39"
"2018-10-01","ALL","외국인수급","A001200","유진투자증권","-4.05559856947978E-02","OK","40"
"2018-10-01","ALL","외국인수급","A001230","동국홀딩스","-.827315980968374","OK","41"
"2018-10-01","ALL","외국인수급","A001250","GS글로벌","-.437756497948017","OK","42"
"2018-10-01","ALL","외국인수급","A001390","KG케미칼","-.254152136651102","OK","43"
"2018-10-01","ALL","외국인수급","A001430","세아베스틸지주","-.20157497245142","OK","44"
"2018-10-01","ALL","외국인수급","A001440","대한전선","9.8116169544741E-03","OK","45"
"2018-10-01","ALL","외국인수급","A001450","현대해상",".139821029082774","OK","46"
"2018-10-01","ALL","외국인수급","A001500","현대차증권","-1.37584700581295E-02","OK","47"
"2018-10-01","ALL","외국인수급","A001510","SK증권",".688462938250637","OK","48"
"2018-10-01","ALL","외국인수급","A001520","동양",".105300891696913","OK","49"
"2018-10-01","ALL","외국인수급","A001630","종근당홀딩스","7.53806723955978E-02","OK","50"
"2018-10-01","ALL","외국인수급","A001680","대상",".206154246777484","OK","51"
"2018-10-01","ALL","외국인수급","A001720","신영증권","-9.01339390334036E-03","OK","52"
"2018-10-01","ALL","외국인수급","A001740","SK네트웍스","1.36885275389431","OK","53"
"2018-10-01","ALL","외국인수급","A001780","알루코",".74607946108435","OK","54"
"2018-10-01","ALL","외국인수급","A001800","오리온홀딩스","-.19572925189713","OK","55"
"2018-10-01","ALL","외국인수급","A001820","삼화콘덴서",".613275613275613","OK","56"
"2018-10-01","ALL","외국인수급","A002020","코오롱","-.348663456749128","OK","57"
"2018-10-01","ALL","외국인수급","A002030","아세아","-.196608503317769","OK","58"
"2018-10-01","ALL","외국인수급","A002150","도화엔지니어링","3.45841258862182E-02","OK","59"
"2018-10-01","ALL","외국인수급","A002210","동성제약",".456529742807553","OK","60"
"2018-10-01","ALL","외국인수급","A002240","고려제강",".017274472168906","OK","61"
"2018-10-01","ALL","외국인수급","A002310","아세아제지","3.78511687754664","OK","62"
"2018-10-01","ALL","외국인수급","A002320","한진","8.16786368117167E-02","OK","63"
"2018-10-01","ALL","외국인수급","A002350","넥센타이어","-.197734848955422","OK","64"
"2018-10-01","ALL","외국인수급","A002380","KCC","-.389713888702384","OK","65"
"2018-10-01","ALL","외국인수급","A002390","한독","-.996627190424264","OK","66"
"2018-10-01","ALL","외국인수급","A002780","진흥기업","-4.19896640826873E-02","OK","67"
"2018-10-01","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","5.77433302679467E-02","OK","68"
"2018-10-01","ALL","외국인수급","A002810","삼영무역",".291187739463602","OK","69"
"2018-10-01","ALL","외국인수급","A002960","한국쉘석유","0","OK","70"
"2018-10-01","ALL","외국인수급","A002990","금호건설",".573529028389687","OK","71"
"2018-10-01","ALL","외국인수급","A003000","부광약품","-9.99325851608042E-02","OK","72"
"2018-10-01","ALL","외국인수급","A003030","세아제강지주","0","OK","73"
"2018-10-01","ALL","외국인수급","A003060","에이프로젠바이오로직스",".357398141529664","OK","74"
"2018-10-01","ALL","외국인수급","A003090","대웅",".379219864074249","OK","75"
"2018-10-01","ALL","외국인수급","A003120","일성아이에스",".022006235099945","OK","76"
"2018-10-01","ALL","외국인수급","A003200","일신방직","4.66954022988506E-02","OK","77"
"2018-10-01","ALL","외국인수급","A003220","대원제약",".29385836027035","OK","78"
"2018-10-01","ALL","외국인수급","A003230","삼양식품","-.127183987535969","OK","79"
"2018-10-01","ALL","외국인수급","A003240","태광산업",".224259024752171","OK","80"
"2018-10-01","ALL","외국인수급","A003300","한일홀딩스","","BLANK","81"
"2018-10-01","ALL","외국인수급","A003380","하림지주","-.199664884063933","OK","82"
"2018-10-01","ALL","외국인수급","A003470","유안타증권",".108018988601154","OK","83"
"2018-10-01","ALL","외국인수급","A003490","대한항공",".248083927544458","OK","84"
"2018-10-01","ALL","외국인수급","A003520","영진약품",".380895171914783","OK","85"
"2018-10-01","ALL","외국인수급","A003530","한화투자증권","-2.24335965541996E-02","OK","86"
"2018-10-01","ALL","외국인수급","A003540","대신증권","-.668345602479659","OK","87"
"2018-10-01","ALL","외국인수급","A003550","LG",".198738351881976","OK","88"
"2018-10-01","ALL","외국인수급","A003580","HLB글로벌","-.361243710488969","OK","89"
"2018-10-01","ALL","외국인수급","A003620","KG모빌리티","-7.69810594518307E-02","OK","90"
"2018-10-01","ALL","외국인수급","A003670","포스코퓨처엠","1.58181624852396","OK","91"
