Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-10-29","ALL","외국인수급","A000050","경방","1.11890198418619E-02","OK","14"
"2019-10-29","ALL","외국인수급","A000070","삼양홀딩스","-1.54398425136064E-02","OK","15"
"2019-10-29","ALL","외국인수급","A000080","하이트진로","-3.27595929217798E-02","OK","16"
"2019-10-29","ALL","외국인수급","A000100","유한양행","-.113049376489208","OK","17"
"2019-10-29","ALL","외국인수급","A000120","CJ대한통운","3.97964099449134E-02","OK","18"
"2019-10-29","ALL","외국인수급","A000140","하이트진로홀딩스","1.23447204968944","OK","19"
"2019-10-29","ALL","외국인수급","A000150","두산","-.364155510955701","OK","20"
"2019-10-29","ALL","외국인수급","A000210","DL","-.292402579198206","OK","21"
"2019-10-29","ALL","외국인수급","A000240","한국앤컴퍼니","-4.89697229384894E-02","OK","22"
"2019-10-29","ALL","외국인수급","A000250","삼천당제약",".751277705867439","OK","23"
"2019-10-29","ALL","외국인수급","A000270","기아","-.328070747088515","OK","24"
"2019-10-29","ALL","외국인수급","A000370","한화손해보험","-.189430871660584","OK","25"
"2019-10-29","ALL","외국인수급","A000400","롯데손해보험",".203259155423165","OK","26"
"2019-10-29","ALL","외국인수급","A000480","CR홀딩스","-6.47058823529412E-02","OK","27"
"2019-10-29","ALL","외국인수급","A000640","동아쏘시오홀딩스","6.19369369369369E-02","OK","28"
"2019-10-29","ALL","외국인수급","A000660","SK하이닉스","-.394907878734493","OK","29"
"2019-10-29","ALL","외국인수급","A000670","영풍","-8.09311630444667E-02","OK","30"
"2019-10-29","ALL","외국인수급","A000720","현대건설",".392149942451996","OK","31"
"2019-10-29","ALL","외국인수급","A000810","삼성화재","-.547979268457883","OK","32"
"2019-10-29","ALL","외국인수급","A000880","한화","-.448117419752886","OK","33"
"2019-10-29","ALL","외국인수급","A000990","DB하이텍","2.56471047640299","OK","34"
"2019-10-29","ALL","외국인수급","A001040","CJ","1.78205840178372E-02","OK","35"
"2019-10-29","ALL","외국인수급","A001060","JW중외제약",".187165312028837","OK","36"
"2019-10-29","ALL","외국인수급","A001120","LX인터내셔널","-.650996745016275","OK","37"
"2019-10-29","ALL","외국인수급","A001130","대한제분","-.494889725658956","OK","38"
"2019-10-29","ALL","외국인수급","A001230","동국홀딩스","1.62458979107775E-02","OK","39"
"2019-10-29","ALL","외국인수급","A001430","세아베스틸지주","-.237020512731139","OK","40"
"2019-10-29","ALL","외국인수급","A001440","대한전선","-.253741771779502","OK","41"
"2019-10-29","ALL","외국인수급","A001450","현대해상","-.574226821729255","OK","42"
"2019-10-29","ALL","외국인수급","A001500","현대차증권","-.28108946399147","OK","43"
"2019-10-29","ALL","외국인수급","A001510","SK증권","-.14333981775366","OK","44"
"2019-10-29","ALL","외국인수급","A001520","동양",".016483969339817","OK","45"
"2019-10-29","ALL","외국인수급","A001630","종근당홀딩스",".253534442009368","OK","46"
"2019-10-29","ALL","외국인수급","A001680","대상",".241058049384325","OK","47"
"2019-10-29","ALL","외국인수급","A001720","신영증권","-.445348792567282","OK","48"
"2019-10-29","ALL","외국인수급","A001740","SK네트웍스",".471423625689641","OK","49"
"2019-10-29","ALL","외국인수급","A001800","오리온홀딩스","-7.47625782986462E-02","OK","50"
"2019-10-29","ALL","외국인수급","A001820","삼화콘덴서",".6998286134008","OK","51"
"2019-10-29","ALL","외국인수급","A002100","경농",".591248353578223","OK","52"
"2019-10-29","ALL","외국인수급","A002150","도화엔지니어링",".338547134159143","OK","53"
"2019-10-29","ALL","외국인수급","A002210","동성제약","-1.34878288946392","OK","54"
"2019-10-29","ALL","외국인수급","A002240","고려제강","3.58649789029536E-02","OK","55"
"2019-10-29","ALL","외국인수급","A002310","아세아제지","-.641660250064166","OK","56"
"2019-10-29","ALL","외국인수급","A002320","한진","-.371155885471898","OK","57"
"2019-10-29","ALL","외국인수급","A002350","넥센타이어",".225117129470918","OK","58"
"2019-10-29","ALL","외국인수급","A002380","KCC","-.474721101352955","OK","59"
"2019-10-29","ALL","외국인수급","A002390","한독",".441493429743447","OK","60"
"2019-10-29","ALL","외국인수급","A002620","제일파마홀딩스","-9.44956295771321E-02","OK","61"
"2019-10-29","ALL","외국인수급","A002780","진흥기업","6.96112213288782E-02","OK","62"
"2019-10-29","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".146690122562502","OK","63"
"2019-10-29","ALL","외국인수급","A002810","삼영무역","9.37923368187029E-02","OK","64"
"2019-10-29","ALL","외국인수급","A002840","미원상사","0","OK","65"
"2019-10-29","ALL","외국인수급","A002960","한국쉘석유","-2.56410256410256E-02","OK","66"
"2019-10-29","ALL","외국인수급","A002990","금호건설","-.290826747180535","OK","67"
"2019-10-29","ALL","외국인수급","A003000","부광약품","2.08326099788202E-02","OK","68"
"2019-10-29","ALL","외국인수급","A003060","에이프로젠바이오로직스","-4.89091608506897","OK","69"
"2019-10-29","ALL","외국인수급","A003090","대웅",".446475903259627","OK","70"
"2019-10-29","ALL","외국인수급","A003220","대원제약",".260983036102653","OK","71"
"2019-10-29","ALL","외국인수급","A003230","삼양식품",".494620366121055","OK","72"
"2019-10-29","ALL","외국인수급","A003240","태광산업","4.73126419379258E-03","OK","73"
"2019-10-29","ALL","외국인수급","A003300","한일홀딩스","-5.03490870032223E-02","OK","74"
"2019-10-29","ALL","외국인수급","A003380","하림지주","-2.75118300869374E-02","OK","75"
"2019-10-29","ALL","외국인수급","A003470","유안타증권",".035387681361867","OK","76"
"2019-10-29","ALL","외국인수급","A003490","대한항공","-1.06350375313905","OK","77"
"2019-10-29","ALL","외국인수급","A003520","영진약품",".42519987786812","OK","78"
"2019-10-29","ALL","외국인수급","A003530","한화투자증권","-.135390078792587","OK","79"
"2019-10-29","ALL","외국인수급","A003540","대신증권","-.720890619296751","OK","80"
"2019-10-29","ALL","외국인수급","A003550","LG","-.10009092293083","OK","81"
"2019-10-29","ALL","외국인수급","A003620","KG모빌리티","-.098617067632961","OK","82"
"2019-10-29","ALL","외국인수급","A003670","포스코퓨처엠","-.318028589559712","OK","83"
"2019-10-29","ALL","외국인수급","A003690","코리안리","-.429498500412778","OK","84"
"2019-10-29","ALL","외국인수급","A003800","에이스침대","0","OK","85"
"2019-10-29","ALL","외국인수급","A003850","보령",".410010157909318","OK","86"
"2019-10-29","ALL","외국인수급","A003920","남양유업",".177845528455285","OK","87"
"2019-10-29","ALL","외국인수급","A004000","롯데정밀화학","-.205198358413133","OK","88"
"2019-10-29","ALL","외국인수급","A004020","현대제철","-.707017184230577","OK","89"
"2019-10-29","ALL","외국인수급","A004170","신세계",".966488850293087","OK","90"
"2019-10-29","ALL","외국인수급","A004370","농심","-.262386069206792","OK","91"
"2019-10-29","ALL","외국인수급","A004380","삼익THK","5.03290747193186E-02","OK","92"
"2019-10-29","ALL","외국인수급","A004430","송원산업",".175202156334232","OK","93"
"2019-10-29","ALL","외국인수급","A004490","세방전지","-2.87511230907457E-02","OK","94"
"2019-10-29","ALL","외국인수급","A004690","삼천리","-.301310554645448","OK","95"
"2019-10-29","ALL","외국인수급","A004800","효성","-6.56944641087357E-02","OK","96"
"2019-10-29","ALL","외국인수급","A004990","롯데지주","-.135462376501723","OK","97"
"2019-10-29","ALL","외국인수급","A005180","빙그레","-.170619054184475","OK","98"
"2019-10-29","ALL","외국인수급","A005250","녹십자홀딩스","6.46250703579395E-02","OK","99"
"2019-10-29","ALL","외국인수급","A005290","동진쎄미켐","1.48182793000388","OK","100"
"2019-10-29","ALL","외국인수급","A005300","롯데칠성","1.93886124216377E-02","OK","101"
"2019-10-29","ALL","외국인수급","A005380","현대차","-.594677595206961","OK","102"
"2019-10-29","ALL","외국인수급","A005440","현대지에프홀딩스",".146963626502441","OK","103"
"2019-10-29","ALL","외국인수급","A005490","POSCO홀딩스","-.368862988503872","OK","104"
"2019-10-29","ALL","외국인수급","A005500","삼진제약","-.44004400440044","OK","105"
"2019-10-29","ALL","외국인수급","A005610","삼립","-3.65837827631377E-02","OK","106"
"2019-10-29","ALL","외국인수급","A005690","파미셀",".736196319018405","OK","107"
"2019-10-29","ALL","외국인수급","A005720","넥센","-5.42732177633049E-02","OK","108"
"2019-10-29","ALL","외국인수급","A005810","풍산홀딩스","-.163964971119806","OK","109"
"2019-10-29","ALL","외국인수급","A005830","DB손해보험","-.669686343269043","OK","110"
"2019-10-29","ALL","외국인수급","A005850","에스엘","-2.41954996370675E-02","OK","111"
"2019-10-29","ALL","외국인수급","A005880","대한해운","-.343181139958221","OK","112"
"2019-10-29","ALL","외국인수급","A005930","삼성전자","9.98866606021483E-02","OK","113"
"2019-10-29","ALL","외국인수급","A005940","NH투자증권","-8.81280187399968E-03","OK","114"
"2019-10-29","ALL","외국인수급","A006040","동원산업","-7.64155989709366E-02","OK","115"
"2019-10-29","ALL","외국인수급","A006060","화승인더","1.13139953574236","OK","116"
"2019-10-29","ALL","외국인수급","A006120","SK디스커버리","-2.12947189097104E-02","OK","117"
"2019-10-29","ALL","외국인수급","A006260","LS",".131872189473962","OK","118"
"2019-10-29","ALL","외국인수급","A006280","녹십자","1.87649650596351E-02","OK","119"
"2019-10-29","ALL","외국인수급","A006360","GS건설","-1.01415937456286","OK","120"
"2019-10-29","ALL","외국인수급","A006400","삼성SDI","-.160129567695919","OK","121"
"2019-10-29","ALL","외국인수급","A006490","프리티","-3.15176189807665","OK","122"
"2019-10-29","ALL","외국인수급","A006650","대한유화","-.714241581711461","OK","123"
"2019-10-29","ALL","외국인수급","A006730","서부T&D","-.214386042729356","OK","124"
"2019-10-29","ALL","외국인수급","A006800","미래에셋증권",".324371212614843","OK","125"
"2019-10-29","ALL","외국인수급","A006840","AK홀딩스","-7.01635536630214E-02","OK","126"
"2019-10-29","ALL","외국인수급","A007070","GS리테일","6.44610863588966E-02","OK","127"
"2019-10-29","ALL","외국인수급","A007310","오뚜기","8.62304364697259E-03","OK","128"
"2019-10-29","ALL","외국인수급","A007340","DN오토모티브","-4.59287448330162E-02","OK","129"
"2019-10-29","ALL","외국인수급","A007390","네이처셀","-4.50595125637635","OK","130"
"2019-10-29","ALL","외국인수급","A007460","에이프로젠","-1.84865834310547","OK","131"
"2019-10-29","ALL","외국인수급","A007570","일양약품",".235716115808353","OK","132"
"2019-10-29","ALL","외국인수급","A007690","국도화학","-.813985038179775","OK","133"
"2019-10-29","ALL","외국인수급","A007700","F&F홀딩스","1.26725905673274","OK","134"
"2019-10-29","ALL","외국인수급","A008060","대덕","-.56804817236675","OK","135"
"2019-10-29","ALL","외국인수급","A008350","남선알미늄","-.830748482805125","OK","136"
"2019-10-29","ALL","외국인수급","A008490","서흥",".186089160980609","OK","137"
"2019-10-29","ALL","외국인수급","A008730","율촌화학",".100457640361647","OK","138"
"2019-10-29","ALL","외국인수급","A008770","호텔신라","-1.49703235351098","OK","139"
"2019-10-29","ALL","외국인수급","A008930","한미사이언스","-.451641158391141","OK","140"
"2019-10-29","ALL","외국인수급","A009150","삼성전기","6.0929407251103","OK","141"
"2019-10-29","ALL","외국인수급","A009240","한샘","6.39508857197672E-02","OK","142"
"2019-10-29","ALL","외국인수급","A009290","광동제약",".299891705772915","OK","143"
"2019-10-29","ALL","외국인수급","A009410","태영건설","-7.36567595007266E-02","OK","144"
"2019-10-29","ALL","외국인수급","A009420","한올바이오파마","2.02820415391123","OK","145"
"2019-10-29","ALL","외국인수급","A009450","경동나비엔","-1.4689578713969","OK","146"
"2019-10-29","ALL","외국인수급","A009540","HD한국조선해양",".415700179129406","OK","147"
"2019-10-29","ALL","외국인수급","A009580","무림P&P","-.286695218206916","OK","148"
"2019-10-29","ALL","외국인수급","A009680","모토닉","-.167779489813388","OK","149"
"2019-10-29","ALL","외국인수급","A009830","한화솔루션","-.130521278126107","OK","150"
"2019-10-29","ALL","외국인수급","A009970","영원무역홀딩스","-.039724373959145","OK","151"
"2019-10-29","ALL","외국인수급","A010060","OCI홀딩스","-1.55964167845356","OK","152"
"2019-10-29","ALL","외국인수급","A010120","LS ELECTRIC",".215459951031829","OK","153"
"2019-10-29","ALL","외국인수급","A010130","고려아연","-5.96932080134842E-02","OK","154"
"2019-10-29","ALL","외국인수급","A010140","삼성중공업",".103918332416407","OK","155"
"2019-10-29","ALL","외국인수급","A010170","대한광통신","1.37285177228786","OK","156"
"2019-10-29","ALL","외국인수급","A010780","아이에스동서","3.23164426059979E-03","OK","157"
"2019-10-29","ALL","외국인수급","A010950","S-Oil",".407255815275513","OK","158"
"2019-10-29","ALL","외국인수급","A011070","LG이노텍","1.38382511402719","OK","159"
"2019-10-29","ALL","외국인수급","A011170","롯데케미칼","-.238730602364263","OK","160"
"2019-10-29","ALL","외국인수급","A011200","HMM","7.05831719388853E-02","OK","161"
"2019-10-29","ALL","외국인수급","A011210","현대위아",".877367163081449","OK","162"
"2019-10-29","ALL","외국인수급","A011280","태림포장","2.22570942853407","OK","163"
"2019-10-29","ALL","외국인수급","A011690","와이투솔루션","1.28524515909863","OK","164"
"2019-10-29","ALL","외국인수급","A011780","금호석유화학",".590884440357454","OK","165"
"2019-10-29","ALL","외국인수급","A011790","SKC","-.268114666413899","OK","166"
"2019-10-29","ALL","외국인수급","A012330","현대모비스","-.565706910304799","OK","167"
"2019-10-29","ALL","외국인수급","A012450","한화에어로스페이스",".955299377658214","OK","168"
"2019-10-29","ALL","외국인수급","A012510","더존비즈온","1.02513728584192","OK","169"
"2019-10-29","ALL","외국인수급","A012610","경인양행","-1.71120554430596E-02","OK","170"
"2019-10-29","ALL","외국인수급","A012630","HDC","-.577773182017941","OK","171"
"2019-10-29","ALL","외국인수급","A012750","에스원","-5.57061787207886E-02","OK","172"
"2019-10-29","ALL","외국인수급","A013120","동원개발","-.543723377599599","OK","173"
"2019-10-29","ALL","외국인수급","A013890","지누스","0","OK","174"
"2019-10-29","ALL","외국인수급","A014620","성광벤드",".584929089601987","OK","175"
"2019-10-29","ALL","외국인수급","A014680","한솔케미칼",".36513208543211","OK","176"
"2019-10-29","ALL","외국인수급","A014820","동원시스템즈",".204320203303685","OK","177"
"2019-10-29","ALL","외국인수급","A014830","유니드","1.22669283611384E-02","OK","178"
"2019-10-29","ALL","외국인수급","A015750","성우하이텍","-.022845953002611","OK","179"
"2019-10-29","ALL","외국인수급","A015760","한국전력","-.288677280940706","OK","180"
"2019-10-29","ALL","외국인수급","A016360","삼성증권","-.184460111695536","OK","181"
"2019-10-29","ALL","외국인수급","A016380","KG스틸","1.76975488894788E-03","OK","182"
"2019-10-29","ALL","외국인수급","A016450","한세예스24홀딩스","-.206327372764787","OK","183"
"2019-10-29","ALL","외국인수급","A016580","환인제약",".108225108225108","OK","184"
"2019-10-29","ALL","외국인수급","A016590","신대양제지","4.92517522258003E-02","OK","185"
"2019-10-29","ALL","외국인수급","A016800","퍼시스","-.124223602484472","OK","186"
"2019-10-29","ALL","외국인수급","A017390","서울가스","0","OK","187"
"2019-10-29","ALL","외국인수급","A017670","SK텔레콤","-.453342020621969","OK","188"
"2019-10-29","ALL","외국인수급","A017800","현대엘리베이터","-.427298054690883","OK","189"
"2019-10-29","ALL","외국인수급","A017810","풀무원","9.22638186037409E-02","OK","190"
"2019-10-29","ALL","외국인수급","A017940","E1","-.156079747916483","OK","191"
"2019-10-29","ALL","외국인수급","A017960","한국카본",".374531835205993","OK","192"
"2019-10-29","ALL","외국인수급","A018250","애경산업","-.241306069098998","OK","193"
"2019-10-29","ALL","외국인수급","A018260","삼성에스디에스",".098410362345181","OK","194"
"2019-10-29","ALL","외국인수급","A018290","브이티","-1.27100959896802","OK","195"
"2019-10-29","ALL","외국인수급","A018670","SK가스","-.65691075984633","OK","196"
"2019-10-29","ALL","외국인수급","A018880","한온시스템",".501280129886349","OK","197"
"2019-10-29","ALL","외국인수급","A019170","신풍제약","0","OK","198"
"2019-10-29","ALL","외국인수급","A019680","대교","-1.36822970622154E-02","OK","199"
"2019-10-29","ALL","외국인수급","A020000","한섬",".113820912510584","OK","200"
"2019-10-29","ALL","외국인수급","A020150","롯데에너지머티리얼즈","6.85456231603564E-02","OK","201"
"2019-10-29","ALL","외국인수급","A020560","아시아나항공","-.136998254799302","OK","202"
"2019-10-29","ALL","외국인수급","A021240","코웨이",".677348175417636","OK","203"
"2019-10-29","ALL","외국인수급","A022100","포스코DX",".245041141117903","OK","204"
"2019-10-29","ALL","외국인수급","A023160","태광",".733752620545073","OK","205"
"2019-10-29","ALL","외국인수급","A023410","유진기업","-1.84031337907827","OK","206"
"2019-10-29","ALL","외국인수급","A023530","롯데쇼핑","-.536661398322319","OK","207"
"2019-10-29","ALL","외국인수급","A023590","다우기술","-.769230769230769","OK","208"
"2019-10-29","ALL","외국인수급","A024110","기업은행","-.751620186138678","OK","209"
"2019-10-29","ALL","외국인수급","A024720","콜마홀딩스","-.396466393486243","OK","210"
"2019-10-29","ALL","외국인수급","A025000","KPX케미칼","-.298438934802571","OK","211"
"2019-10-29","ALL","외국인수급","A025540","한국단자",".296717303633742","OK","212"
"2019-10-29","ALL","외국인수급","A025770","한국정보통신","-3.12127575052494E-02","OK","213"
"2019-10-29","ALL","외국인수급","A025860","남해화학","-1.09875620797258E-02","OK","214"
"2019-10-29","ALL","외국인수급","A025900","동화기업","-7.48241632164414E-02","OK","215"
"2019-10-29","ALL","외국인수급","A025980","아난티",".401504370807075","OK","216"
"2019-10-29","ALL","외국인수급","A026960","동서","-5.61908240384345E-04","OK","217"
"2019-10-29","ALL","외국인수급","A027410","BGF","5.74612571826571E-02","OK","218"
"2019-10-29","ALL","외국인수급","A028050","삼성E&A",".46975546975547","OK","219"
"2019-10-29","ALL","외국인수급","A028260","삼성물산","-2.80488441267025E-02","OK","220"
"2019-10-29","ALL","외국인수급","A028300","HLB","7.52340444191094","OK","221"
"2019-10-29","ALL","외국인수급","A028670","팬오션","-2.47224900491978E-02","OK","222"
"2019-10-29","ALL","외국인수급","A029530","신도리코","-.568680011022872","OK","223"
"2019-10-29","ALL","외국인수급","A029780","삼성카드","-.136349486888582","OK","224"
"2019-10-29","ALL","외국인수급","A030000","제일기획","-.228713114666496","OK","225"
"2019-10-29","ALL","외국인수급","A030190","NICE평가정보","3.10763608338409E-02","OK","226"
"2019-10-29","ALL","외국인수급","A030200","KT","-.249319150835993","OK","227"
"2019-10-29","ALL","외국인수급","A030530","원익홀딩스","6.58584044304745E-02","OK","228"
"2019-10-29","ALL","외국인수급","A030610","교보증권","-.381375227686703","OK","229"
"2019-10-29","ALL","외국인수급","A031430","신세계인터내셔날","-.474730835262145","OK","230"
"2019-10-29","ALL","외국인수급","A031440","신세계푸드","-.193256030920965","OK","231"
"2019-10-29","ALL","외국인수급","A032190","다우데이타","1.54492646150043E-02","OK","232"
"2019-10-29","ALL","외국인수급","A032350","롯데관광개발","1.49501449053328","OK","233"
"2019-10-29","ALL","외국인수급","A032500","케이엠더블유",".135934298422429","OK","234"
"2019-10-29","ALL","외국인수급","A032620","GC메디아이","-.383877159309021","OK","235"
"2019-10-29","ALL","외국인수급","A032640","LG유플러스","9.46572730591879E-03","OK","236"
"2019-10-29","ALL","외국인수급","A032830","삼성생명","-.112889518413598","OK","237"
"2019-10-29","ALL","외국인수급","A033270","유나이티드제약","-6.38426916078782E-03","OK","238"
"2019-10-29","ALL","외국인수급","A033290","로젠","4.74859825032418E-02","OK","239"
"2019-10-29","ALL","외국인수급","A033500","동성화인텍",".462358380686832","OK","240"
"2019-10-29","ALL","외국인수급","A033640","네패스","3.33474718813532","OK","241"
"2019-10-29","ALL","외국인수급","A033780","KT&G","-9.47928740850919E-02","OK","242"
"2019-10-29","ALL","외국인수급","A033920","무학","-.136555020293593","OK","243"
"2019-10-29","ALL","외국인수급","A034020","두산에너빌리티","-.376872470746647","OK","244"
"2019-10-29","ALL","외국인수급","A034120","SBS","0","OK","245"
"2019-10-29","ALL","외국인수급","A034220","LG디스플레이","-.585669756511522","OK","246"
"2019-10-29","ALL","외국인수급","A034230","파라다이스",".697099567869401","OK","247"
"2019-10-29","ALL","외국인수급","A034310","NICE",".155765387001172","OK","248"
"2019-10-29","ALL","외국인수급","A034730","SK","-1.57748898789721","OK","249"
"2019-10-29","ALL","외국인수급","A034830","한국토지신탁",".74107683000605","OK","250"
"2019-10-29","ALL","외국인수급","A034950","한국기업평가","-.494926998267755","OK","251"
"2019-10-29","ALL","외국인수급","A035250","강원랜드",".232917778439736","OK","252"
"2019-10-29","ALL","외국인수급","A035420","NAVER","-.129361527352807","OK","253"
"2019-10-29","ALL","외국인수급","A035600","KG이니시스","1.85482024272956","OK","254"
"2019-10-29","ALL","외국인수급","A035720","카카오",".888908458456255","OK","255"
"2019-10-29","ALL","외국인수급","A035760","CJ ENM",".750001330261317","OK","256"
"2019-10-29","ALL","외국인수급","A035810","이지홀딩스",".428579991608224","OK","257"
"2019-10-29","ALL","외국인수급","A035900","JYP Ent.","-.130620189783452","OK","258"
"2019-10-29","ALL","외국인수급","A036420","콘텐트리중앙","1.5531225432861","OK","259"
"2019-10-29","ALL","외국인수급","A036460","한국가스공사",".228995491394157","OK","260"
"2019-10-29","ALL","외국인수급","A036540","SFA반도체","1.51550844130349","OK","261"
"2019-10-29","ALL","외국인수급","A036570","NC","-.198746728560915","OK","262"
"2019-10-29","ALL","외국인수급","A036800","나이스정보통신","-.266106442577031","OK","263"
"2019-10-29","ALL","외국인수급","A036830","솔브레인홀딩스",".911570541961497","OK","264"
"2019-10-29","ALL","외국인수급","A036930","주성엔지니어링",".838156056675314","OK","265"
"2019-10-29","ALL","외국인수급","A037560","LG헬로비전","-.197678331090175","OK","266"
"2019-10-29","ALL","외국인수급","A037710","광주신세계","-.120262390670554","OK","267"
"2019-10-29","ALL","외국인수급","A038290","마크로젠","6.40614990390775E-02","OK","268"
"2019-10-29","ALL","외국인수급","A038500","삼표시멘트",".100699864055184","OK","269"
"2019-10-29","ALL","외국인수급","A038540","상상인","2.58478715980461","OK","270"
"2019-10-29","ALL","외국인수급","A039030","이오테크닉스",".56122302639756","OK","271"
"2019-10-29","ALL","외국인수급","A039130","하나투어",".197544253786265","OK","272"
"2019-10-29","ALL","외국인수급","A039200","오스코텍","-.13144799354027","OK","273"
"2019-10-29","ALL","외국인수급","A039440","에스티아이","-.495676803816339","OK","274"
"2019-10-29","ALL","외국인수급","A039490","키움증권","-.192579624267726","OK","275"
"2019-10-29","ALL","외국인수급","A039560","다산네트웍스","-.676114051562233","OK","276"
"2019-10-29","ALL","외국인수급","A039840","디오",".375371793036535","OK","277"
"2019-10-29","ALL","외국인수급","A041510","에스엠","-1.9550329664724","OK","278"
"2019-10-29","ALL","외국인수급","A041830","인바디",".924602039843676","OK","279"
"2019-10-29","ALL","외국인수급","A041960","코미팜",".489546525323911","OK","280"
"2019-10-29","ALL","외국인수급","A042000","카페24",".17860590847654","OK","281"
"2019-10-29","ALL","외국인수급","A042660","한화오션",".196835066540842","OK","282"
"2019-10-29","ALL","외국인수급","A042700","한미반도체","-.41669922129333","OK","283"
"2019-10-29","ALL","외국인수급","A043150","바텍",".301137353475523","OK","284"
"2019-10-29","ALL","외국인수급","A044340","위닉스",".768376767558724","OK","285"
"2019-10-29","ALL","외국인수급","A045390","대아티아이","2.88071232159225","OK","286"
"2019-10-29","ALL","외국인수급","A046890","서울반도체","-6.49936811698863E-02","OK","287"
"2019-10-29","ALL","외국인수급","A047040","대우건설","-2.54336436237855E-03","OK","288"
"2019-10-29","ALL","외국인수급","A047050","포스코인터내셔널",".372889534120874","OK","289"
"2019-10-29","ALL","외국인수급","A047310","파워로직스","-1.74370736297342","OK","290"
"2019-10-29","ALL","외국인수급","A047810","한국항공우주","-1.22894759340002E-02","OK","291"
"2019-10-29","ALL","외국인수급","A048410","현대바이오","-1.18545403125074","OK","292"
"2019-10-29","ALL","외국인수급","A048530","인트론바이오","1.16624552245023","OK","293"
"2019-10-29","ALL","외국인수급","A049070","인탑스","","BLANK","294"
"2019-10-29","ALL","외국인수급","A049950","미래컴퍼니",".112241080235366","OK","295"
"2019-10-29","ALL","외국인수급","A050890","쏠리드",".217110852396086","OK","296"
"2019-10-29","ALL","외국인수급","A051370","인터플렉스",".388675075258164","OK","297"
"2019-10-29","ALL","외국인수급","A051500","CJ프레시웨이","-.348453170923855","OK","298"
"2019-10-29","ALL","외국인수급","A051600","한전KPS","-.304818092428712","OK","299"
"2019-10-29","ALL","외국인수급","A051900","LG생활건강","-.284840643671218","OK","300"
"2019-10-29","ALL","외국인수급","A051910","LG화학","-2.56065823481847E-02","OK","301"
