Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-14","ALL","외국인수급","A000050","경방","-2.01400854834739E-02","OK","14"
"2017-08-14","ALL","외국인수급","A000070","삼양홀딩스","9.71315202116227E-02","OK","15"
"2017-08-14","ALL","외국인수급","A000080","하이트진로","1.00931129723737","OK","16"
"2017-08-14","ALL","외국인수급","A000100","유한양행","-.515698625033633","OK","17"
"2017-08-14","ALL","외국인수급","A000120","CJ대한통운",".339728509432032","OK","18"
"2017-08-14","ALL","외국인수급","A000140","하이트진로홀딩스","-9.83825902168352E-02","OK","19"
"2017-08-14","ALL","외국인수급","A000150","두산","8.84877815567978E-02","OK","20"
"2017-08-14","ALL","외국인수급","A000210","DL","-.141472575115951","OK","21"
"2017-08-14","ALL","외국인수급","A000240","한국앤컴퍼니",".498601483643439","OK","22"
"2017-08-14","ALL","외국인수급","A000250","삼천당제약","-.225364993304373","OK","23"
"2017-08-14","ALL","외국인수급","A000270","기아","-3.10014320023165E-03","OK","24"
"2017-08-14","ALL","외국인수급","A000370","한화손해보험","1.99677721059689","OK","25"
"2017-08-14","ALL","외국인수급","A000400","롯데손해보험",".254415215511918","OK","26"
"2017-08-14","ALL","외국인수급","A000430","대원강업","-2.57769921932538E-02","OK","27"
"2017-08-14","ALL","외국인수급","A000480","CR홀딩스","2.51396648044693E-02","OK","28"
"2017-08-14","ALL","외국인수급","A000540","흥국화재",".321396877173626","OK","29"
"2017-08-14","ALL","외국인수급","A000640","동아쏘시오홀딩스","2.72610439681695E-02","OK","30"
"2017-08-14","ALL","외국인수급","A000660","SK하이닉스","-1.25982955883555","OK","31"
"2017-08-14","ALL","외국인수급","A000670","영풍","-.168651743266465","OK","32"
"2017-08-14","ALL","외국인수급","A000720","현대건설","-.13648395014197","OK","33"
"2017-08-14","ALL","외국인수급","A000810","삼성화재",".12483924412879","OK","34"
"2017-08-14","ALL","외국인수급","A000860","강남제비스코",".271835480439664","OK","35"
