Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-05","ALL","외국인수급","A000070","삼양홀딩스","-.108268372309947","OK","14"
"2024-08-05","ALL","외국인수급","A000080","하이트진로",".227715418786172","OK","15"
"2024-08-05","ALL","외국인수급","A000100","유한양행",".644962674352356","OK","16"
"2024-08-05","ALL","외국인수급","A000120","CJ대한통운","-.457602538168745","OK","17"
"2024-08-05","ALL","외국인수급","A000150","두산",".300964497587399","OK","18"
"2024-08-05","ALL","외국인수급","A000210","DL","7.02253132641233E-02","OK","19"
"2024-08-05","ALL","외국인수급","A000240","한국앤컴퍼니","-4.02042375266353E-02","OK","20"
"2024-08-05","ALL","외국인수급","A000250","삼천당제약","1.67075560024967","OK","21"
"2024-08-05","ALL","외국인수급","A000270","기아","-5.91856341872381E-02","OK","22"
"2024-08-05","ALL","외국인수급","A000370","한화손해보험",".99169741697417","OK","23"
"2024-08-05","ALL","외국인수급","A000400","롯데손해보험","-.057179615467086","OK","24"
"2024-08-05","ALL","외국인수급","A000430","대원강업","-.377161780939531","OK","25"
"2024-08-05","ALL","외국인수급","A000480","CR홀딩스","-.10285949393129","OK","26"
"2024-08-05","ALL","외국인수급","A000490","대동","","BLANK","27"
"2024-08-05","ALL","외국인수급","A000500","가온전선","","BLANK","28"
"2024-08-05","ALL","외국인수급","A000540","흥국화재","","BLANK","29"
"2024-08-05","ALL","외국인수급","A000640","동아쏘시오홀딩스","4.29953421712648E-02","OK","30"
"2024-08-05","ALL","외국인수급","A000660","SK하이닉스","-1.44149977160626","OK","31"
"2024-08-05","ALL","외국인수급","A000670","영풍","-7.06702430092674E-02","OK","32"
"2024-08-05","ALL","외국인수급","A000680","LS네트웍스","6.94088179376528E-02","OK","33"
"2024-08-05","ALL","외국인수급","A000720","현대건설","-.985291012738405","OK","34"
"2024-08-05","ALL","외국인수급","A000810","삼성화재","-.115874342922852","OK","35"
"2024-08-05","ALL","외국인수급","A000880","한화",".172671121214209","OK","36"
"2024-08-05","ALL","외국인수급","A000990","DB하이텍","-.138944815898119","OK","37"
"2024-08-05","ALL","외국인수급","A001040","CJ",".59526183849994","OK","38"
"2024-08-05","ALL","외국인수급","A001060","JW중외제약","-.136789909113628","OK","39"
"2024-08-05","ALL","외국인수급","A001120","LX인터내셔널","1.00318484441994","OK","40"
"2024-08-05","ALL","외국인수급","A001200","유진투자증권","-.130205911348375","OK","41"
"2024-08-05","ALL","외국인수급","A001230","동국홀딩스","","BLANK","42"
"2024-08-05","ALL","외국인수급","A001250","GS글로벌","","BLANK","43"
"2024-08-05","ALL","외국인수급","A001270","부국증권","-.234217749313815","OK","44"
"2024-08-05","ALL","외국인수급","A001340","PKC","8.86949426143721E-02","OK","45"
"2024-08-05","ALL","외국인수급","A001390","KG케미칼","-2.96551110583909E-02","OK","46"
"2024-08-05","ALL","외국인수급","A001430","세아베스틸지주","-.696419405407655","OK","47"
"2024-08-05","ALL","외국인수급","A001440","대한전선",".75341116475805","OK","48"
"2024-08-05","ALL","외국인수급","A001450","현대해상",".437376390104724","OK","49"
"2024-08-05","ALL","외국인수급","A001470","삼부토건",".173043040523534","OK","50"
"2024-08-05","ALL","외국인수급","A001500","현대차증권",".06084684491213","OK","51"
"2024-08-05","ALL","외국인수급","A001510","SK증권","","BLANK","52"
"2024-08-05","ALL","외국인수급","A001530","DI동일","-.256000473526887","OK","53"
"2024-08-05","ALL","외국인수급","A001570","금양","-.48005977397964","OK","54"
"2024-08-05","ALL","외국인수급","A001630","종근당홀딩스","","BLANK","55"
"2024-08-05","ALL","외국인수급","A001680","대상",".603467944330367","OK","56"
"2024-08-05","ALL","외국인수급","A001720","신영증권","-2.45338567222767E-02","OK","57"
"2024-08-05","ALL","외국인수급","A001740","SK네트웍스","-.129672818061295","OK","58"
"2024-08-05","ALL","외국인수급","A001780","알루코","","BLANK","59"
"2024-08-05","ALL","외국인수급","A001790","대한제당","","BLANK","60"
"2024-08-05","ALL","외국인수급","A001800","오리온홀딩스",".229271390590185","OK","61"
"2024-08-05","ALL","외국인수급","A001820","삼화콘덴서","-.726888399982744","OK","62"
"2024-08-05","ALL","외국인수급","A001940","KISCO홀딩스",".117478964915066","OK","63"
"2024-08-05","ALL","외국인수급","A002030","아세아","1.11216148584775E-02","OK","64"
"2024-08-05","ALL","외국인수급","A002150","도화엔지니어링","","BLANK","65"
"2024-08-05","ALL","외국인수급","A002240","고려제강","-.667906976744186","OK","66"
"2024-08-05","ALL","외국인수급","A002310","아세아제지","-.338820265186885","OK","67"
"2024-08-05","ALL","외국인수급","A002320","한진","-.324431391298409","OK","68"
"2024-08-05","ALL","외국인수급","A002350","넥센타이어",".122760277908374","OK","69"
"2024-08-05","ALL","외국인수급","A002380","KCC","-.435475343307469","OK","70"
"2024-08-05","ALL","외국인수급","A002710","TCC스틸",".679183184980178","OK","71"
"2024-08-05","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".362815804610415","OK","72"
