Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-24","ALL","외국인수급","A000020","동화약품","-2.67674908823234E-02","OK","14"
"2018-08-24","ALL","외국인수급","A000050","경방","-6.70822036503899E-02","OK","15"
"2018-08-24","ALL","외국인수급","A000070","삼양홀딩스",".269295099039584","OK","16"
"2018-08-24","ALL","외국인수급","A000080","하이트진로","-.849273442674043","OK","17"
"2018-08-24","ALL","외국인수급","A000100","유한양행",".211834434078167","OK","18"
"2018-08-24","ALL","외국인수급","A000120","CJ대한통운","-.541253678833598","OK","19"
"2018-08-24","ALL","외국인수급","A000150","두산","-1.16827894121399","OK","20"
"2018-08-24","ALL","외국인수급","A000210","DL","3.18745640372426","OK","21"
"2018-08-24","ALL","외국인수급","A000240","한국앤컴퍼니","4.73249706409904E-02","OK","22"
"2018-08-24","ALL","외국인수급","A000250","삼천당제약","-.127209824878437","OK","23"
"2018-08-24","ALL","외국인수급","A000270","기아",".239089875916854","OK","24"
"2018-08-24","ALL","외국인수급","A000370","한화손해보험","-3.88193734553124E-02","OK","25"
"2018-08-24","ALL","외국인수급","A000400","롯데손해보험","-6.75732747698285E-02","OK","26"
"2018-08-24","ALL","외국인수급","A000430","대원강업","3.35148722245496E-02","OK","27"
"2018-08-24","ALL","외국인수급","A000480","CR홀딩스","-9.15750915750916E-03","OK","28"
"2018-08-24","ALL","외국인수급","A000540","흥국화재","-.151125887864591","OK","29"
"2018-08-24","ALL","외국인수급","A000640","동아쏘시오홀딩스",".96662830840046","OK","30"
"2018-08-24","ALL","외국인수급","A000660","SK하이닉스","-.630847340661507","OK","31"
"2018-08-24","ALL","외국인수급","A000670","영풍","9.81638890748053E-02","OK","32"
"2018-08-24","ALL","외국인수급","A000720","현대건설",".515987790899155","OK","33"
"2018-08-24","ALL","외국인수급","A000810","삼성화재","-.079931956951597","OK","34"
"2018-08-24","ALL","외국인수급","A000880","한화","-.282881244846614","OK","35"
"2018-08-24","ALL","외국인수급","A000990","DB하이텍","-.261475133973645","OK","36"
"2018-08-24","ALL","외국인수급","A001040","CJ","3.49926060144141E-02","OK","37"
"2018-08-24","ALL","외국인수급","A001060","JW중외제약",".266965589462971","OK","38"
"2018-08-24","ALL","외국인수급","A001120","LX인터내셔널","-.240873079294048","OK","39"
"2018-08-24","ALL","외국인수급","A001130","대한제분","2.05219413756541E-02","OK","40"
"2018-08-24","ALL","외국인수급","A001200","유진투자증권","-1.08861310690181E-02","OK","41"
"2018-08-24","ALL","외국인수급","A001230","동국홀딩스","-.643225896469932","OK","42"
"2018-08-24","ALL","외국인수급","A001250","GS글로벌","-.889285852976584","OK","43"
"2018-08-24","ALL","외국인수급","A001390","KG케미칼",".250425104343794","OK","44"
"2018-08-24","ALL","외국인수급","A001430","세아베스틸지주","-.288230799136648","OK","45"
"2018-08-24","ALL","외국인수급","A001440","대한전선","-6.97512206463613E-02","OK","46"
"2018-08-24","ALL","외국인수급","A001450","현대해상","-.873533810424314","OK","47"
"2018-08-24","ALL","외국인수급","A001500","현대차증권","-.025795039982312","OK","48"
"2018-08-24","ALL","외국인수급","A001510","SK증권","-.941138937629606","OK","49"
"2018-08-24","ALL","외국인수급","A001520","동양",".411145621522579","OK","50"
"2018-08-24","ALL","외국인수급","A001630","종근당홀딩스",".422846127537854","OK","51"
"2018-08-24","ALL","외국인수급","A001680","대상",".704225352112676","OK","52"
"2018-08-24","ALL","외국인수급","A001720","신영증권","-6.16799371986094E-02","OK","53"
"2018-08-24","ALL","외국인수급","A001740","SK네트웍스","-.159406760255755","OK","54"
"2018-08-24","ALL","외국인수급","A001780","알루코","-.127226463104326","OK","55"
"2018-08-24","ALL","외국인수급","A001800","오리온홀딩스","-.336768700814966","OK","56"
"2018-08-24","ALL","외국인수급","A001820","삼화콘덴서","-1.85609597374303","OK","57"
"2018-08-24","ALL","외국인수급","A002020","코오롱",".315058555290704","OK","58"
"2018-08-24","ALL","외국인수급","A002030","아세아","-.178910471739448","OK","59"
"2018-08-24","ALL","외국인수급","A002100","경농","-.320458762017204","OK","60"
"2018-08-24","ALL","외국인수급","A002150","도화엔지니어링","-1.92261475606825E-02","OK","61"
"2018-08-24","ALL","외국인수급","A002210","동성제약",".207476498237368","OK","62"
"2018-08-24","ALL","외국인수급","A002240","고려제강","4.49438202247191E-02","OK","63"
"2018-08-24","ALL","외국인수급","A002310","아세아제지",".243072435585805","OK","64"
"2018-08-24","ALL","외국인수급","A002320","한진","-.140482322641068","OK","65"
"2018-08-24","ALL","외국인수급","A002350","넥센타이어","-.11784251603431","OK","66"
"2018-08-24","ALL","외국인수급","A002380","KCC","-.168799282307947","OK","67"
"2018-08-24","ALL","외국인수급","A002390","한독","-.656237182867522","OK","68"
"2018-08-24","ALL","외국인수급","A002780","진흥기업","-2.95901760615476E-02","OK","69"
"2018-08-24","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","2.24580819899657E-03","OK","70"
"2018-08-24","ALL","외국인수급","A002810","삼영무역","2.90044231745341E-02","OK","71"
"2018-08-24","ALL","외국인수급","A002960","한국쉘석유","-5.92560079008011E-02","OK","72"
"2018-08-24","ALL","외국인수급","A002990","금호건설","-8.24470277846484E-02","OK","73"
"2018-08-24","ALL","외국인수급","A003000","부광약품",".849832988564418","OK","74"
"2018-08-24","ALL","외국인수급","A003030","세아제강지주","1.09975669099757","OK","75"
"2018-08-24","ALL","외국인수급","A003060","에이프로젠바이오로직스","1.63319355550651","OK","76"
"2018-08-24","ALL","외국인수급","A003090","대웅","-.052830543097983","OK","77"
"2018-08-24","ALL","외국인수급","A003120","일성아이에스","3.7593984962406E-03","OK","78"
"2018-08-24","ALL","외국인수급","A003200","일신방직","-.12937595129376","OK","79"
"2018-08-24","ALL","외국인수급","A003220","대원제약",".998118301562628","OK","80"
"2018-08-24","ALL","외국인수급","A003230","삼양식품","-.132900400211432","OK","81"
"2018-08-24","ALL","외국인수급","A003240","태광산업","4.81469373198205E-02","OK","82"
"2018-08-24","ALL","외국인수급","A003300","한일홀딩스","-.165319787577927","OK","83"
"2018-08-24","ALL","외국인수급","A003380","하림지주",".203371135086691","OK","84"
"2018-08-24","ALL","외국인수급","A003470","유안타증권","3.28763990337197E-02","OK","85"
"2018-08-24","ALL","외국인수급","A003490","대한항공",".248444347315996","OK","86"
"2018-08-24","ALL","외국인수급","A003520","영진약품",".695045100704312","OK","87"
"2018-08-24","ALL","외국인수급","A003530","한화투자증권",".557002314814815","OK","88"
