Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-01-27","ALL","외국인수급","A000020","동화약품",".574270748233937","OK","14"
"2022-01-27","ALL","외국인수급","A000050","경방","-5.05870763332357E-02","OK","15"
"2022-01-27","ALL","외국인수급","A000070","삼양홀딩스","-.216797059100764","OK","16"
"2022-01-27","ALL","외국인수급","A000080","하이트진로","-.377115440263607","OK","17"
"2022-01-27","ALL","외국인수급","A000100","유한양행","-.246752088474002","OK","18"
"2022-01-27","ALL","외국인수급","A000120","CJ대한통운","-.276948066290833","OK","19"
"2022-01-27","ALL","외국인수급","A000140","하이트진로홀딩스","-.156380316930776","OK","20"
"2022-01-27","ALL","외국인수급","A000150","두산","-.110081596026628","OK","21"
"2022-01-27","ALL","외국인수급","A000210","DL","-.431746224114163","OK","22"
"2022-01-27","ALL","외국인수급","A000240","한국앤컴퍼니","2.63338073418655E-02","OK","23"
"2022-01-27","ALL","외국인수급","A000250","삼천당제약","-.935196845517042","OK","24"
"2022-01-27","ALL","외국인수급","A000270","기아","3.08365340782975E-03","OK","25"
"2022-01-27","ALL","외국인수급","A000370","한화손해보험","2.51946862116354E-02","OK","26"
"2022-01-27","ALL","외국인수급","A000400","롯데손해보험","-7.07084991615992E-02","OK","27"
"2022-01-27","ALL","외국인수급","A000480","CR홀딩스","-2.38095238095238E-02","OK","28"
"2022-01-27","ALL","외국인수급","A000490","대동","-1.41041341159579","OK","29"
"2022-01-27","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.102715007495419","OK","30"
"2022-01-27","ALL","외국인수급","A000660","SK하이닉스",".641023544533148","OK","31"
"2022-01-27","ALL","외국인수급","A000670","영풍","-3.31219453083976E-02","OK","32"
"2022-01-27","ALL","외국인수급","A000680","LS네트웍스","-5.98188343872842E-02","OK","33"
"2022-01-27","ALL","외국인수급","A000720","현대건설",".39781034306892","OK","34"
"2022-01-27","ALL","외국인수급","A000810","삼성화재","7.86367061460286E-02","OK","35"
"2022-01-27","ALL","외국인수급","A000880","한화","-.472891465335254","OK","36"
"2022-01-27","ALL","외국인수급","A000990","DB하이텍","2.02355288136684","OK","37"
"2022-01-27","ALL","외국인수급","A001040","CJ","-.205721632915461","OK","38"
"2022-01-27","ALL","외국인수급","A001060","JW중외제약",".364985460744009","OK","39"
"2022-01-27","ALL","외국인수급","A001070","대한방직",".070975119277631","OK","40"
"2022-01-27","ALL","외국인수급","A001120","LX인터내셔널",".487167414553526","OK","41"
"2022-01-27","ALL","외국인수급","A001200","유진투자증권",".333018815563079","OK","42"
"2022-01-27","ALL","외국인수급","A001230","동국홀딩스","-.804335052555983","OK","43"
"2022-01-27","ALL","외국인수급","A001360","삼성제약","-.639839888407072","OK","44"
"2022-01-27","ALL","외국인수급","A001390","KG케미칼","-.228115198175078","OK","45"
"2022-01-27","ALL","외국인수급","A001430","세아베스틸지주","-2.07854750768039","OK","46"
"2022-01-27","ALL","외국인수급","A001440","대한전선","-.266969990967181","OK","47"
"2022-01-27","ALL","외국인수급","A001450","현대해상","2.34381681588412","OK","48"
"2022-01-27","ALL","외국인수급","A001460","BYC","-.4659309861622","OK","49"
"2022-01-27","ALL","외국인수급","A001500","현대차증권","-5.86667970373268E-02","OK","50"
"2022-01-27","ALL","외국인수급","A001510","SK증권","-9.26413306663859E-02","OK","51"
"2022-01-27","ALL","외국인수급","A001520","동양","-.629140916430043","OK","52"
"2022-01-27","ALL","외국인수급","A001530","DI동일",".518069772299979","OK","53"
"2022-01-27","ALL","외국인수급","A001630","종근당홀딩스","-.509298556987422","OK","54"
"2022-01-27","ALL","외국인수급","A001680","대상","-.325996372371195","OK","55"
"2022-01-27","ALL","외국인수급","A001720","신영증권","4.88230165649521E-02","OK","56"
"2022-01-27","ALL","외국인수급","A001740","SK네트웍스","-.311963936649779","OK","57"
"2022-01-27","ALL","외국인수급","A001780","알루코","-.260137222384808","OK","58"
"2022-01-27","ALL","외국인수급","A001800","오리온홀딩스","3.13381385145722E-02","OK","59"
"2022-01-27","ALL","외국인수급","A001820","삼화콘덴서","-.70008401008121","OK","60"
"2022-01-27","ALL","외국인수급","A001940","KISCO홀딩스",".181015132865108","OK","61"
"2022-01-27","ALL","외국인수급","A002020","코오롱","-.133679723560421","OK","62"
"2022-01-27","ALL","외국인수급","A002030","아세아","-.401635752884475","OK","63"
"2022-01-27","ALL","외국인수급","A002150","도화엔지니어링","","BLANK","64"
"2022-01-27","ALL","외국인수급","A002240","고려제강","-.157285698236153","OK","65"
"2022-01-27","ALL","외국인수급","A002310","아세아제지","-.619773509239638","OK","66"
"2022-01-27","ALL","외국인수급","A002320","한진","-.277282630223807","OK","67"
"2022-01-27","ALL","외국인수급","A002350","넥센타이어","-.276119402985075","OK","68"
"2022-01-27","ALL","외국인수급","A002380","KCC","-1.7326131378517","OK","69"
"2022-01-27","ALL","외국인수급","A002390","한독","-.307268828217521","OK","70"
"2022-01-27","ALL","외국인수급","A002780","진흥기업","-.191684843677705","OK","71"
"2022-01-27","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.111167551840514","OK","72"
"2022-01-27","ALL","외국인수급","A002840","미원상사","-.263195333617869","OK","73"
"2022-01-27","ALL","외국인수급","A002960","한국쉘석유","-.154689917029954","OK","74"
"2022-01-27","ALL","외국인수급","A002990","금호건설",".159232046586747","OK","75"
"2022-01-27","ALL","외국인수급","A003000","부광약품","-.81071998655801","OK","76"
"2022-01-27","ALL","외국인수급","A003030","세아제강지주","-.402017222512964","OK","77"
"2022-01-27","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.264250660626652","OK","78"
"2022-01-27","ALL","외국인수급","A003070","코오롱글로벌","-5.51415002045572E-02","OK","79"
"2022-01-27","ALL","외국인수급","A003090","대웅","-.241660271377953","OK","80"
"2022-01-27","ALL","외국인수급","A003100","선광","-.468270628128532","OK","81"
"2022-01-27","ALL","외국인수급","A003220","대원제약","-.997887480542584","OK","82"
"2022-01-27","ALL","외국인수급","A003230","삼양식품","4.69498833674984","OK","83"
"2022-01-27","ALL","외국인수급","A003240","태광산업","-.147566518796513","OK","84"
"2022-01-27","ALL","외국인수급","A003280","흥아해운",".105706625813864","OK","85"
"2022-01-27","ALL","외국인수급","A003300","한일홀딩스","-6.81895669962496E-02","OK","86"
"2022-01-27","ALL","외국인수급","A003380","하림지주","-.457185079141508","OK","87"
"2022-01-27","ALL","외국인수급","A003470","유안타증권","-8.28828383042419E-02","OK","88"
"2022-01-27","ALL","외국인수급","A003490","대한항공","-.24847163490143","OK","89"
"2022-01-27","ALL","외국인수급","A003520","영진약품","-.28733850129199","OK","90"
"2022-01-27","ALL","외국인수급","A003530","한화투자증권","-4.59207102403184E-03","OK","91"
"2022-01-27","ALL","외국인수급","A003540","대신증권","-.194099009524172","OK","92"
"2022-01-27","ALL","외국인수급","A003550","LG",".22458143039438","OK","93"
"2022-01-27","ALL","외국인수급","A003570","SNT다이내믹스","-.256800135157966","OK","94"
