Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-24","ALL","외국인수급","A000020","동화약품","-1.9211392490092","OK","14"
"2020-04-24","ALL","외국인수급","A000050","경방","-.140092357183625","OK","15"
"2020-04-24","ALL","외국인수급","A000070","삼양홀딩스",".173363246991638","OK","16"
"2020-04-24","ALL","외국인수급","A000080","하이트진로","3.76877320151002E-03","OK","17"
"2020-04-24","ALL","외국인수급","A000100","유한양행","-1.10706612556696","OK","18"
"2020-04-24","ALL","외국인수급","A000120","CJ대한통운",".183645885568356","OK","19"
"2020-04-24","ALL","외국인수급","A000140","하이트진로홀딩스","-.19727961790053","OK","20"
"2020-04-24","ALL","외국인수급","A000150","두산","1.35145169674018","OK","21"
"2020-04-24","ALL","외국인수급","A000210","DL","-5.626539408867","OK","22"
"2020-04-24","ALL","외국인수급","A000240","한국앤컴퍼니","-.161457422332252","OK","23"
"2020-04-24","ALL","외국인수급","A000250","삼천당제약","-.631210953937785","OK","24"
"2020-04-24","ALL","외국인수급","A000270","기아","-1.45922260940699","OK","25"
"2020-04-24","ALL","외국인수급","A000400","롯데손해보험","-.2741816948386","OK","26"
"2020-04-24","ALL","외국인수급","A000480","CR홀딩스","-.062043795620438","OK","27"
"2020-04-24","ALL","외국인수급","A000640","동아쏘시오홀딩스","1.56862745098039E-02","OK","28"
"2020-04-24","ALL","외국인수급","A000660","SK하이닉스","-.555767038626699","OK","29"
"2020-04-24","ALL","외국인수급","A000670","영풍","6.77780529450867E-02","OK","30"
"2020-04-24","ALL","외국인수급","A000720","현대건설","-1.87745984469737","OK","31"
"2020-04-24","ALL","외국인수급","A000810","삼성화재","-.110927525894007","OK","32"
"2020-04-24","ALL","외국인수급","A000880","한화","-1.34449227177504","OK","33"
"2020-04-24","ALL","외국인수급","A000990","DB하이텍","-2.79463377833175","OK","34"
"2020-04-24","ALL","외국인수급","A001040","CJ","-.579618927733593","OK","35"
"2020-04-24","ALL","외국인수급","A001060","JW중외제약","-.551119109211562","OK","36"
"2020-04-24","ALL","외국인수급","A001120","LX인터내셔널","-1.51721176554784","OK","37"
"2020-04-24","ALL","외국인수급","A001230","동국홀딩스","-.430715823985086","OK","38"
"2020-04-24","ALL","외국인수급","A001360","삼성제약","","BLANK","39"
"2020-04-24","ALL","외국인수급","A001430","세아베스틸지주",".452576767725923","OK","40"
"2020-04-24","ALL","외국인수급","A001440","대한전선",".119537417991771","OK","41"
"2020-04-24","ALL","외국인수급","A001450","현대해상","-.535465547495432","OK","42"
"2020-04-24","ALL","외국인수급","A001510","SK증권","-7.90587359903269E-02","OK","43"
"2020-04-24","ALL","외국인수급","A001520","동양","-.579487179487179","OK","44"
"2020-04-24","ALL","외국인수급","A001630","종근당홀딩스",".50410290028709","OK","45"
"2020-04-24","ALL","외국인수급","A001680","대상","-.522735988051749","OK","46"
"2020-04-24","ALL","외국인수급","A001720","신영증권",".089662447257384","OK","47"
"2020-04-24","ALL","외국인수급","A001740","SK네트웍스","-.376938304190036","OK","48"
"2020-04-24","ALL","외국인수급","A001800","오리온홀딩스","-1.27560110029503","OK","49"
"2020-04-24","ALL","외국인수급","A001820","삼화콘덴서","-1.00197396366907","OK","50"
"2020-04-24","ALL","외국인수급","A002100","경농","-1.1472275334608","OK","51"
"2020-04-24","ALL","외국인수급","A002150","도화엔지니어링","-.284526154519589","OK","52"
"2020-04-24","ALL","외국인수급","A002210","동성제약",".258450935346242","OK","53"
"2020-04-24","ALL","외국인수급","A002240","고려제강","-.096","OK","54"
"2020-04-24","ALL","외국인수급","A002310","아세아제지","-.343908936788569","OK","55"
"2020-04-24","ALL","외국인수급","A002320","한진",".389908924258737","OK","56"
"2020-04-24","ALL","외국인수급","A002350","넥센타이어","-2.22800781054423","OK","57"
"2020-04-24","ALL","외국인수급","A002380","KCC","-2.24961996327957","OK","58"
"2020-04-24","ALL","외국인수급","A002390","한독",".894873652362893","OK","59"
"2020-04-24","ALL","외국인수급","A002780","진흥기업","5.12653213403551E-02","OK","60"
"2020-04-24","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.601847905543458","OK","61"
"2020-04-24","ALL","외국인수급","A002810","삼영무역","","BLANK","62"
"2020-04-24","ALL","외국인수급","A002840","미원상사","-9.24891132606266E-02","OK","63"
"2020-04-24","ALL","외국인수급","A002960","한국쉘석유","-.855855855855856","OK","64"
"2020-04-24","ALL","외국인수급","A002990","금호건설",".158739157548614","OK","65"
"2020-04-24","ALL","외국인수급","A003000","부광약품","-.517514103630828","OK","66"
"2020-04-24","ALL","외국인수급","A003060","에이프로젠바이오로직스","4.35583849891104E-02","OK","67"
"2020-04-24","ALL","외국인수급","A003090","대웅","-1.60825244689924","OK","68"
"2020-04-24","ALL","외국인수급","A003220","대원제약","8.90075656430797E-02","OK","69"
"2020-04-24","ALL","외국인수급","A003230","삼양식품","1.3323072483286","OK","70"
"2020-04-24","ALL","외국인수급","A003240","태광산업","6.15394850642006E-02","OK","71"
"2020-04-24","ALL","외국인수급","A003300","한일홀딩스","","BLANK","72"
"2020-04-24","ALL","외국인수급","A003380","하림지주","5.57724484104852E-02","OK","73"
"2020-04-24","ALL","외국인수급","A003470","유안타증권","-1.52746379910796E-02","OK","74"
"2020-04-24","ALL","외국인수급","A003490","대한항공","-1.23711050348992","OK","75"
"2020-04-24","ALL","외국인수급","A003520","영진약품","-.657688694018165","OK","76"
"2020-04-24","ALL","외국인수급","A003530","한화투자증권",".249116039858566","OK","77"
"2020-04-24","ALL","외국인수급","A003540","대신증권","-.261349858547757","OK","78"
"2020-04-24","ALL","외국인수급","A003550","LG","-6.88248217728557E-02","OK","79"
"2020-04-24","ALL","외국인수급","A003670","포스코퓨처엠",".272385388293189","OK","80"
"2020-04-24","ALL","외국인수급","A003690","코리안리","-.319637275057028","OK","81"
"2020-04-24","ALL","외국인수급","A003800","에이스침대","0","OK","82"
"2020-04-24","ALL","외국인수급","A003850","보령","-1.64801143129317","OK","83"
"2020-04-24","ALL","외국인수급","A004000","롯데정밀화학","-1.39310189866307","OK","84"
"2020-04-24","ALL","외국인수급","A004020","현대제철","-2.0902914596805","OK","85"
"2020-04-24","ALL","외국인수급","A004170","신세계","1.05165694701639","OK","86"
"2020-04-24","ALL","외국인수급","A004370","농심",".511686590370351","OK","87"
"2020-04-24","ALL","외국인수급","A004430","송원산업","-1.76282051282051","OK","88"
"2020-04-24","ALL","외국인수급","A004490","세방전지","-1.05170902716915","OK","89"
"2020-04-24","ALL","외국인수급","A004690","삼천리","-.149458213974343","OK","90"
"2020-04-24","ALL","외국인수급","A004700","조광피혁","7.66342248448157E-02","OK","91"
"2020-04-24","ALL","외국인수급","A004800","효성","-.905160883934041","OK","92"
"2020-04-24","ALL","외국인수급","A004990","롯데지주","-.400602836422655","OK","93"
"2020-04-24","ALL","외국인수급","A005070","코스모신소재","1.25679161407168","OK","94"
"2020-04-24","ALL","외국인수급","A005180","빙그레","-2.31562508414335","OK","95"
"2020-04-24","ALL","외국인수급","A005250","녹십자홀딩스",".142614862781375","OK","96"
"2020-04-24","ALL","외국인수급","A005290","동진쎄미켐","-.72820065973735","OK","97"
"2020-04-24","ALL","외국인수급","A005300","롯데칠성","-1.27929659890871","OK","98"
"2020-04-24","ALL","외국인수급","A005380","현대차","-2.57433498640378","OK","99"
