Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-07-25","ALL","외국인수급","A000070","삼양홀딩스","-.189029592331755","OK","14"
"2024-07-25","ALL","외국인수급","A000080","하이트진로","-.036863410630573","OK","15"
"2024-07-25","ALL","외국인수급","A000100","유한양행",".626219252682158","OK","16"
"2024-07-25","ALL","외국인수급","A000120","CJ대한통운","-.193022332864307","OK","17"
"2024-07-25","ALL","외국인수급","A000150","두산",".497630540096185","OK","18"
"2024-07-25","ALL","외국인수급","A000210","DL",".260952272560991","OK","19"
"2024-07-25","ALL","외국인수급","A000240","한국앤컴퍼니","-8.88783963004368E-02","OK","20"
"2024-07-25","ALL","외국인수급","A000250","삼천당제약","1.10217181675566","OK","21"
"2024-07-25","ALL","외국인수급","A000270","기아","-.150634701349741","OK","22"
"2024-07-25","ALL","외국인수급","A000370","한화손해보험",".818463992786419","OK","23"
"2024-07-25","ALL","외국인수급","A000400","롯데손해보험","-.259238919757075","OK","24"
"2024-07-25","ALL","외국인수급","A000430","대원강업","-.525645991257677","OK","25"
"2024-07-25","ALL","외국인수급","A000480","CR홀딩스","-7.32984293193717E-02","OK","26"
"2024-07-25","ALL","외국인수급","A000490","대동","-.310361589948772","OK","27"
"2024-07-25","ALL","외국인수급","A000500","가온전선","-.596673095467695","OK","28"
"2024-07-25","ALL","외국인수급","A000540","흥국화재","-6.81144322461736E-02","OK","29"
"2024-07-25","ALL","외국인수급","A000640","동아쏘시오홀딩스","-2.98307107166828E-03","OK","30"
"2024-07-25","ALL","외국인수급","A000660","SK하이닉스","-1.15955058265074","OK","31"
"2024-07-25","ALL","외국인수급","A000670","영풍","-.091798296983318","OK","32"
"2024-07-25","ALL","외국인수급","A000680","LS네트웍스","-.114692389130691","OK","33"
"2024-07-25","ALL","외국인수급","A000720","현대건설","-.78902758514409","OK","34"
"2024-07-25","ALL","외국인수급","A000810","삼성화재","-.252059162164556","OK","35"
"2024-07-25","ALL","외국인수급","A000880","한화",".326947663107468","OK","36"
"2024-07-25","ALL","외국인수급","A000990","DB하이텍","-.884715326739962","OK","37"
"2024-07-25","ALL","외국인수급","A001040","CJ",".977912900482316","OK","38"
"2024-07-25","ALL","외국인수급","A001060","JW중외제약",".575111701485328","OK","39"
"2024-07-25","ALL","외국인수급","A001120","LX인터내셔널",".899112967245366","OK","40"
"2024-07-25","ALL","외국인수급","A001200","유진투자증권","-.35054509762681","OK","41"
"2024-07-25","ALL","외국인수급","A001230","동국홀딩스","-.484646688864225","OK","42"
"2024-07-25","ALL","외국인수급","A001250","GS글로벌",".386977886977887","OK","43"
"2024-07-25","ALL","외국인수급","A001270","부국증권","-.240604949587534","OK","44"
"2024-07-25","ALL","외국인수급","A001340","PKC",".881145623019428","OK","45"
"2024-07-25","ALL","외국인수급","A001390","KG케미칼","-.18053212583977","OK","46"
"2024-07-25","ALL","외국인수급","A001430","세아베스틸지주","-.667093606574875","OK","47"
"2024-07-25","ALL","외국인수급","A001440","대한전선","-.514111558445557","OK","48"
"2024-07-25","ALL","외국인수급","A001450","현대해상","8.10796500006619E-02","OK","49"
"2024-07-25","ALL","외국인수급","A001470","삼부토건","-3.27303023089741E-02","OK","50"
"2024-07-25","ALL","외국인수급","A001500","현대차증권",".130780688051731","OK","51"
"2024-07-25","ALL","외국인수급","A001510","SK증권","-8.95656068069861E-02","OK","52"
"2024-07-25","ALL","외국인수급","A001530","DI동일","-.628369012782997","OK","53"
"2024-07-25","ALL","외국인수급","A001570","금양","-.832544494759553","OK","54"
"2024-07-25","ALL","외국인수급","A001630","종근당홀딩스",".151834981298374","OK","55"
"2024-07-25","ALL","외국인수급","A001680","대상",".627063391540873","OK","56"
"2024-07-25","ALL","외국인수급","A001720","신영증권","-4.44870303196222E-02","OK","57"
"2024-07-25","ALL","외국인수급","A001740","SK네트웍스","-.540640450995795","OK","58"
"2024-07-25","ALL","외국인수급","A001780","알루코","-.147259913747765","OK","59"
"2024-07-25","ALL","외국인수급","A001790","대한제당","-.624753150694769","OK","60"
