Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-26","ALL","외국인수급","A000020","동화약품","","BLANK","14"
"2019-08-26","ALL","외국인수급","A000050","경방","-6.10939409185654E-02","OK","15"
"2019-08-26","ALL","외국인수급","A000070","삼양홀딩스","-2.15310212328994E-02","OK","16"
"2019-08-26","ALL","외국인수급","A000080","하이트진로","-.943459083458817","OK","17"
"2019-08-26","ALL","외국인수급","A000100","유한양행","-.760936936432176","OK","18"
"2019-08-26","ALL","외국인수급","A000120","CJ대한통운",".295892318403342","OK","19"
"2019-08-26","ALL","외국인수급","A000150","두산","3.67310435875051E-02","OK","20"
"2019-08-26","ALL","외국인수급","A000210","DL",".420733029711559","OK","21"
"2019-08-26","ALL","외국인수급","A000240","한국앤컴퍼니",".03323453407218","OK","22"
"2019-08-26","ALL","외국인수급","A000250","삼천당제약",".569407185313766","OK","23"
"2019-08-26","ALL","외국인수급","A000270","기아","-9.09253450297162E-02","OK","24"
"2019-08-26","ALL","외국인수급","A000370","한화손해보험","-.114882245698159","OK","25"
"2019-08-26","ALL","외국인수급","A000480","CR홀딩스","-.112826603325416","OK","26"
"2019-08-26","ALL","외국인수급","A000640","동아쏘시오홀딩스","9.28886586520427E-02","OK","27"
"2019-08-26","ALL","외국인수급","A000660","SK하이닉스","5.31374780336689E-02","OK","28"
"2019-08-26","ALL","외국인수급","A000670","영풍","4.62021807429311E-02","OK","29"
"2019-08-26","ALL","외국인수급","A000720","현대건설","-.703088909466427","OK","30"
"2019-08-26","ALL","외국인수급","A000810","삼성화재","-.346159340844555","OK","31"
"2019-08-26","ALL","외국인수급","A000880","한화","-.483495426846251","OK","32"
"2019-08-26","ALL","외국인수급","A000970","한국주철관","","BLANK","33"
"2019-08-26","ALL","외국인수급","A000990","DB하이텍","2.09121099529806","OK","34"
"2019-08-26","ALL","외국인수급","A001040","CJ",".420046814377786","OK","35"
"2019-08-26","ALL","외국인수급","A001060","JW중외제약",".257217761216178","OK","36"
"2019-08-26","ALL","외국인수급","A001120","LX인터내셔널","5.25682349523427E-02","OK","37"
"2019-08-26","ALL","외국인수급","A001130","대한제분","-.268540202966432","OK","38"
"2019-08-26","ALL","외국인수급","A001230","동국홀딩스",".117114062933399","OK","39"
"2019-08-26","ALL","외국인수급","A001430","세아베스틸지주","-.174279644137565","OK","40"
"2019-08-26","ALL","외국인수급","A001440","대한전선","-.04150575666799","OK","41"
"2019-08-26","ALL","외국인수급","A001450","현대해상","-.379945114494763","OK","42"
"2019-08-26","ALL","외국인수급","A001500","현대차증권","-.332784078058867","OK","43"
"2019-08-26","ALL","외국인수급","A001510","SK증권","6.87628930424455E-02","OK","44"
"2019-08-26","ALL","외국인수급","A001520","동양","8.33027073379885E-02","OK","45"
"2019-08-26","ALL","외국인수급","A001630","종근당홀딩스",".531653233435502","OK","46"
"2019-08-26","ALL","외국인수급","A001680","대상",".238526858124225","OK","47"
"2019-08-26","ALL","외국인수급","A001720","신영증권","-.062148196814461","OK","48"
"2019-08-26","ALL","외국인수급","A001740","SK네트웍스","-3.25192934588631E-02","OK","49"
"2019-08-26","ALL","외국인수급","A001800","오리온홀딩스","-.135561253057496","OK","50"
"2019-08-26","ALL","외국인수급","A001820","삼화콘덴서","-.58965151391496","OK","51"
"2019-08-26","ALL","외국인수급","A002100","경농",".736932305055698","OK","52"
"2019-08-26","ALL","외국인수급","A002150","도화엔지니어링",".601177564301209","OK","53"
"2019-08-26","ALL","외국인수급","A002210","동성제약",".777530612669175","OK","54"
"2019-08-26","ALL","외국인수급","A002240","고려제강","4.00801603206413E-03","OK","55"
"2019-08-26","ALL","외국인수급","A002310","아세아제지","-.847457627118644","OK","56"
"2019-08-26","ALL","외국인수급","A002320","한진",".349123003016423","OK","57"
"2019-08-26","ALL","외국인수급","A002350","넥센타이어","-.293344810401848","OK","58"
"2019-08-26","ALL","외국인수급","A002380","KCC","6.02645614246542E-03","OK","59"
"2019-08-26","ALL","외국인수급","A002390","한독","-.27798837503159","OK","60"
"2019-08-26","ALL","외국인수급","A002620","제일파마홀딩스","","BLANK","61"
"2019-08-26","ALL","외국인수급","A002780","진흥기업","3.23488499983826E-02","OK","62"
"2019-08-26","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".563382036564802","OK","63"
"2019-08-26","ALL","외국인수급","A002810","삼영무역","1.45755636911075","OK","64"
"2019-08-26","ALL","외국인수급","A002960","한국쉘석유","-.27906976744186","OK","65"
"2019-08-26","ALL","외국인수급","A002990","금호건설",".303523035230352","OK","66"
"2019-08-26","ALL","외국인수급","A003000","부광약품",".65072798994155","OK","67"
"2019-08-26","ALL","외국인수급","A003090","대웅",".182366173804792","OK","68"
"2019-08-26","ALL","외국인수급","A003220","대원제약","-.450599695182559","OK","69"
"2019-08-26","ALL","외국인수급","A003230","삼양식품","1.0448800875709","OK","70"
"2019-08-26","ALL","외국인수급","A003240","태광산업","-5.22097420556528E-02","OK","71"
"2019-08-26","ALL","외국인수급","A003300","한일홀딩스","-.4327574245978","OK","72"
"2019-08-26","ALL","외국인수급","A003380","하림지주",".199598786278087","OK","73"
"2019-08-26","ALL","외국인수급","A003470","유안타증권",".165300523167635","OK","74"
"2019-08-26","ALL","외국인수급","A003490","대한항공","-1.89901750583135","OK","75"
"2019-08-26","ALL","외국인수급","A003520","영진약품","-.063770238193649","OK","76"
"2019-08-26","ALL","외국인수급","A003530","한화투자증권","-.429072942400208","OK","77"
"2019-08-26","ALL","외국인수급","A003540","대신증권","-9.53001159484744E-02","OK","78"
"2019-08-26","ALL","외국인수급","A003550","LG","-4.26231456976431E-02","OK","79"
"2019-08-26","ALL","외국인수급","A003620","KG모빌리티","-.187011844083459","OK","80"
"2019-08-26","ALL","외국인수급","A003670","포스코퓨처엠","-9.75987455307908E-02","OK","81"
"2019-08-26","ALL","외국인수급","A003690","코리안리","-.170309984942105","OK","82"
"2019-08-26","ALL","외국인수급","A003800","에이스침대","-5.68004316832808E-03","OK","83"
"2019-08-26","ALL","외국인수급","A003850","보령","-4.90650384342801E-02","OK","84"
"2019-08-26","ALL","외국인수급","A003920","남양유업",".246132208157525","OK","85"
"2019-08-26","ALL","외국인수급","A004000","롯데정밀화학","-.196096454943775","OK","86"
"2019-08-26","ALL","외국인수급","A004020","현대제철","-.333516090538805","OK","87"
"2019-08-26","ALL","외국인수급","A004170","신세계",".358889474080205","OK","88"
"2019-08-26","ALL","외국인수급","A004370","농심",".158518098059711","OK","89"
"2019-08-26","ALL","외국인수급","A004380","삼익THK","","BLANK","90"
"2019-08-26","ALL","외국인수급","A004430","송원산업","-.314814814814815","OK","91"
"2019-08-26","ALL","외국인수급","A004490","세방전지",".21701982228298","OK","92"
"2019-08-26","ALL","외국인수급","A004690","삼천리","-.221456692913386","OK","93"
"2019-08-26","ALL","외국인수급","A004800","효성","-.46922637195122","OK","94"
"2019-08-26","ALL","외국인수급","A004990","롯데지주","-1.99020609107812E-02","OK","95"
"2019-08-26","ALL","외국인수급","A005180","빙그레","-9.19977546310734E-02","OK","96"
"2019-08-26","ALL","외국인수급","A005250","녹십자홀딩스","-4.14903327524687E-02","OK","97"
"2019-08-26","ALL","외국인수급","A005290","동진쎄미켐","-.991348468093411","OK","98"
"2019-08-26","ALL","외국인수급","A005300","롯데칠성","-6.37775960752249E-02","OK","99"
"2019-08-26","ALL","외국인수급","A005380","현대차","-.478810200941769","OK","100"
"2019-08-26","ALL","외국인수급","A005440","현대지에프홀딩스",".107650527242923","OK","101"
"2019-08-26","ALL","외국인수급","A005490","POSCO홀딩스","-.951904549073699","OK","102"
"2019-08-26","ALL","외국인수급","A005500","삼진제약","-1.03946254760897","OK","103"
"2019-08-26","ALL","외국인수급","A005610","삼립","9.65734315759353E-02","OK","104"
"2019-08-26","ALL","외국인수급","A005690","파미셀","-2.99931833674165","OK","105"
"2019-08-26","ALL","외국인수급","A005720","넥센","-8.13326505407115E-02","OK","106"
"2019-08-26","ALL","외국인수급","A005810","풍산홀딩스","-5.04472993879061E-02","OK","107"
"2019-08-26","ALL","외국인수급","A005830","DB손해보험","-.315931380115876","OK","108"
"2019-08-26","ALL","외국인수급","A005850","에스엘","-.355506754628338","OK","109"
"2019-08-26","ALL","외국인수급","A005880","대한해운","-.734839966425415","OK","110"
"2019-08-26","ALL","외국인수급","A005930","삼성전자","-.377145059823199","OK","111"
"2019-08-26","ALL","외국인수급","A005940","NH투자증권","-.36956920635659","OK","112"
"2019-08-26","ALL","외국인수급","A006040","동원산업","-.174069354691909","OK","113"
"2019-08-26","ALL","외국인수급","A006060","화승인더",".241164418644357","OK","114"
