Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-18","ALL","외국인수급","A000050","경방",".220725776281332","OK","14"
"2016-03-18","ALL","외국인수급","A000070","삼양홀딩스",".803806734992679","OK","15"
"2016-03-18","ALL","외국인수급","A000080","하이트진로",".336224898120636","OK","16"
"2016-03-18","ALL","외국인수급","A000100","유한양행","-2.39966677477409","OK","17"
"2016-03-18","ALL","외국인수급","A000120","CJ대한통운",".319847741901376","OK","18"
"2016-03-18","ALL","외국인수급","A000140","하이트진로홀딩스",".302028276095503","OK","19"
"2016-03-18","ALL","외국인수급","A000150","두산",".247435123717562","OK","20"
"2016-03-18","ALL","외국인수급","A000180","성창기업지주",".767879753298207","OK","21"
"2016-03-18","ALL","외국인수급","A000210","DL","1.30764437058579","OK","22"
"2016-03-18","ALL","외국인수급","A000230","일동홀딩스","-1.13281439645267","OK","23"
"2016-03-18","ALL","외국인수급","A000240","한국앤컴퍼니","-.174450259453093","OK","24"
"2016-03-18","ALL","외국인수급","A000270","기아",".054878036153236","OK","25"
"2016-03-18","ALL","외국인수급","A000320","노루홀딩스","-3.68690779043616E-02","OK","26"
"2016-03-18","ALL","외국인수급","A000370","한화손해보험",".224791265253693","OK","27"
"2016-03-18","ALL","외국인수급","A000390","SP삼화",".182413818777455","OK","28"
"2016-03-18","ALL","외국인수급","A000400","롯데손해보험",".355168561853751","OK","29"
"2016-03-18","ALL","외국인수급","A000430","대원강업","3.60828462149094E-02","OK","30"
"2016-03-18","ALL","외국인수급","A000480","CR홀딩스","5.13905683192261E-02","OK","31"
"2016-03-18","ALL","외국인수급","A000540","흥국화재","7.98243863500299E-03","OK","32"
"2016-03-18","ALL","외국인수급","A000640","동아쏘시오홀딩스",".642193523709825","OK","33"
"2016-03-18","ALL","외국인수급","A000660","SK하이닉스",".633321613578299","OK","34"
"2016-03-18","ALL","외국인수급","A000670","영풍",".169615124915598","OK","35"
"2016-03-18","ALL","외국인수급","A000680","LS네트웍스","7.86998780151891E-03","OK","36"
"2016-03-18","ALL","외국인수급","A000720","현대건설",".547120377708381","OK","37"
"2016-03-18","ALL","외국인수급","A000810","삼성화재","8.69084671192954E-02","OK","38"
"2016-03-18","ALL","외국인수급","A000880","한화",".61114776795855","OK","39"
"2016-03-18","ALL","외국인수급","A000970","한국주철관",".319352778369172","OK","40"
"2016-03-18","ALL","외국인수급","A000990","DB하이텍","2.49767596863873","OK","41"
"2016-03-18","ALL","외국인수급","A001040","CJ","1.06383760637274","OK","42"
"2016-03-18","ALL","외국인수급","A001060","JW중외제약","-.357795851459555","OK","43"
"2016-03-18","ALL","외국인수급","A001120","LX인터내셔널","1.25825144120195","OK","44"
"2016-03-18","ALL","외국인수급","A001130","대한제분","-.23240015731703","OK","45"
"2016-03-18","ALL","외국인수급","A001200","유진투자증권",".765860013422289","OK","46"
"2016-03-18","ALL","외국인수급","A001230","동국홀딩스","1.20523604056293","OK","47"
"2016-03-18","ALL","외국인수급","A001430","세아베스틸지주","1.05623389243314E-02","OK","48"
"2016-03-18","ALL","외국인수급","A001440","대한전선","9.24474456368825E-03","OK","49"
"2016-03-18","ALL","외국인수급","A001450","현대해상","1.19269022398318","OK","50"
"2016-03-18","ALL","외국인수급","A001460","BYC","-.135960044395117","OK","51"
"2016-03-18","ALL","외국인수급","A001500","현대차증권",".433761069943973","OK","52"
"2016-03-18","ALL","외국인수급","A001510","SK증권","1.60522083384882","OK","53"
"2016-03-18","ALL","외국인수급","A001520","동양","2.7164927146843","OK","54"
"2016-03-18","ALL","외국인수급","A001630","종근당홀딩스","-.142410184485921","OK","55"
"2016-03-18","ALL","외국인수급","A001680","대상","-3.76789751318764E-02","OK","56"
"2016-03-18","ALL","외국인수급","A001720","신영증권",".722481021394065","OK","57"
"2016-03-18","ALL","외국인수급","A001740","SK네트웍스","1.43736052040726","OK","58"
"2016-03-18","ALL","외국인수급","A001780","알루코","-.353491020379113","OK","59"
"2016-03-18","ALL","외국인수급","A001800","오리온홀딩스","-1.49819446539318","OK","60"
"2016-03-18","ALL","외국인수급","A002020","코오롱","-8.47469597028207E-02","OK","61"
"2016-03-18","ALL","외국인수급","A002240","고려제강",".146425495262705","OK","62"
"2016-03-18","ALL","외국인수급","A002320","한진",".893641200475231","OK","63"
"2016-03-18","ALL","외국인수급","A002350","넥센타이어",".661442963264475","OK","64"
"2016-03-18","ALL","외국인수급","A002380","KCC",".944000945094805","OK","65"
"2016-03-18","ALL","외국인수급","A002390","한독",".102213801356203","OK","66"
"2016-03-18","ALL","외국인수급","A002450","삼익악기",".457684278143568","OK","67"
"2016-03-18","ALL","외국인수급","A002620","제일파마홀딩스","-4.66796908767138E-02","OK","68"
"2016-03-18","ALL","외국인수급","A002780","진흥기업","3.53513035793195E-02","OK","69"
"2016-03-18","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".371041179282067","OK","70"
"2016-03-18","ALL","외국인수급","A002810","삼영무역",".814129252963484","OK","71"
"2016-03-18","ALL","외국인수급","A002960","한국쉘석유",".172786177105832","OK","72"
"2016-03-18","ALL","외국인수급","A002990","금호건설",".55312407700776","OK","73"
"2016-03-18","ALL","외국인수급","A003000","부광약품","-1.1126846044912","OK","74"
"2016-03-18","ALL","외국인수급","A003030","세아제강지주","1.11814345991561","OK","75"
"2016-03-18","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.596863122959156","OK","76"
"2016-03-18","ALL","외국인수급","A003090","대웅",".299777437962725","OK","77"
"2016-03-18","ALL","외국인수급","A003120","일성아이에스","-3.41763499658236E-03","OK","78"
