Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-02","ALL","외국인수급","A000070","삼양홀딩스","-.10630454537661","OK","14"
"2024-08-02","ALL","외국인수급","A000080","하이트진로",".509973980919341","OK","15"
"2024-08-02","ALL","외국인수급","A000100","유한양행","8.45193568756982E-02","OK","16"
"2024-08-02","ALL","외국인수급","A000120","CJ대한통운","-.358443278006337","OK","17"
"2024-08-02","ALL","외국인수급","A000150","두산",".367255380098961","OK","18"
"2024-08-02","ALL","외국인수급","A000210","DL","-4.1567251656455E-03","OK","19"
"2024-08-02","ALL","외국인수급","A000240","한국앤컴퍼니","-5.98731524607169E-02","OK","20"
"2024-08-02","ALL","외국인수급","A000250","삼천당제약",".609296370035091","OK","21"
"2024-08-02","ALL","외국인수급","A000270","기아","-3.60766857200668E-02","OK","22"
"2024-08-02","ALL","외국인수급","A000370","한화손해보험","1.12781333201039","OK","23"
"2024-08-02","ALL","외국인수급","A000400","롯데손해보험","-7.39344201693098E-02","OK","24"
"2024-08-02","ALL","외국인수급","A000430","대원강업","-.38216177178623","OK","25"
"2024-08-02","ALL","외국인수급","A000480","CR홀딩스","-9.04536598942388E-02","OK","26"
"2024-08-02","ALL","외국인수급","A000490","대동","-.273421182546615","OK","27"
"2024-08-02","ALL","외국인수급","A000500","가온전선",".355492356914326","OK","28"
"2024-08-02","ALL","외국인수급","A000540","흥국화재",".108642715318623","OK","29"
"2024-08-02","ALL","외국인수급","A000640","동아쏘시오홀딩스","5.00493132939808E-02","OK","30"
"2024-08-02","ALL","외국인수급","A000660","SK하이닉스","-1.32884301070685","OK","31"
"2024-08-02","ALL","외국인수급","A000670","영풍","-6.30119722747322E-02","OK","32"
"2024-08-02","ALL","외국인수급","A000680","LS네트웍스","1.19574315437044E-02","OK","33"
"2024-08-02","ALL","외국인수급","A000720","현대건설","-.741286123056843","OK","34"
"2024-08-02","ALL","외국인수급","A000810","삼성화재","-9.34834797163189E-02","OK","35"
"2024-08-02","ALL","외국인수급","A000880","한화","-.017293429978902","OK","36"
"2024-08-02","ALL","외국인수급","A000990","DB하이텍","-.325362584254163","OK","37"
"2024-08-02","ALL","외국인수급","A001040","CJ",".552939240206623","OK","38"
"2024-08-02","ALL","외국인수급","A001060","JW중외제약","-.265979552821877","OK","39"
"2024-08-02","ALL","외국인수급","A001120","LX인터내셔널","1.27597490912388","OK","40"
"2024-08-02","ALL","외국인수급","A001200","유진투자증권","-.45861501918509","OK","41"
"2024-08-02","ALL","외국인수급","A001230","동국홀딩스","-.311830784836758","OK","42"
"2024-08-02","ALL","외국인수급","A001250","GS글로벌",".233404269925173","OK","43"
"2024-08-02","ALL","외국인수급","A001270","부국증권","-.244910454615031","OK","44"
"2024-08-02","ALL","외국인수급","A001340","PKC","-7.72304489439576E-02","OK","45"
"2024-08-02","ALL","외국인수급","A001390","KG케미칼","-.131280582408402","OK","46"
"2024-08-02","ALL","외국인수급","A001430","세아베스틸지주","-.817307692307692","OK","47"
"2024-08-02","ALL","외국인수급","A001440","대한전선",".457450526483341","OK","48"
"2024-08-02","ALL","외국인수급","A001450","현대해상",".39100971165072","OK","49"
"2024-08-02","ALL","외국인수급","A001470","삼부토건","-2.75086346547666E-02","OK","50"
"2024-08-02","ALL","외국인수급","A001500","현대차증권",".123515094271079","OK","51"
"2024-08-02","ALL","외국인수급","A001510","SK증권","-3.02286038163612E-02","OK","52"
"2024-08-02","ALL","외국인수급","A001530","DI동일","-.12234181478274","OK","53"
"2024-08-02","ALL","외국인수급","A001570","금양","-.44635016979855","OK","54"
"2024-08-02","ALL","외국인수급","A001630","종근당홀딩스",".126145512558899","OK","55"
"2024-08-02","ALL","외국인수급","A001680","대상",".389247050237197","OK","56"
"2024-08-02","ALL","외국인수급","A001720","신영증권","-1.53131539992854E-02","OK","57"
"2024-08-02","ALL","외국인수급","A001740","SK네트웍스","-.028245130068824","OK","58"
"2024-08-02","ALL","외국인수급","A001780","알루코","-2.89320458572927E-02","OK","59"
"2024-08-02","ALL","외국인수급","A001790","대한제당","-7.31074313703988E-03","OK","60"
"2024-08-02","ALL","외국인수급","A001800","오리온홀딩스",".202719196764984","OK","61"
"2024-08-02","ALL","외국인수급","A001820","삼화콘덴서","-1.65912155654017","OK","62"
"2024-08-02","ALL","외국인수급","A001940","KISCO홀딩스",".147800661889921","OK","63"
"2024-08-02","ALL","외국인수급","A002030","아세아","-2.16076058772688E-02","OK","64"
"2024-08-02","ALL","외국인수급","A002150","도화엔지니어링",".110423157313562","OK","65"
"2024-08-02","ALL","외국인수급","A002240","고려제강","-.612093023255814","OK","66"
"2024-08-02","ALL","외국인수급","A002310","아세아제지","-.351288056206089","OK","67"
"2024-08-02","ALL","외국인수급","A002320","한진","-.254138333676763","OK","68"
"2024-08-02","ALL","외국인수급","A002350","넥센타이어",".119274169771369","OK","69"
"2024-08-02","ALL","외국인수급","A002380","KCC","-.399983412563475","OK","70"
"2024-08-02","ALL","외국인수급","A002710","TCC스틸",".29099648198283","OK","71"
"2024-08-02","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".323783587228149","OK","72"
"2024-08-02","ALL","외국인수급","A002840","미원상사","-1.83066361556064E-02","OK","73"
"2024-08-02","ALL","외국인수급","A002960","한국쉘석유",".691791430046464","OK","74"
"2024-08-02","ALL","외국인수급","A003000","부광약품","-.260183754776811","OK","75"
"2024-08-02","ALL","외국인수급","A003030","세아제강지주","-.528954328346426","OK","76"
"2024-08-02","ALL","외국인수급","A003090","대웅","-6.15438719887463E-02","OK","77"
"2024-08-02","ALL","외국인수급","A003160","디아이","6.25281740319039E-02","OK","78"
"2024-08-02","ALL","외국인수급","A003220","대원제약",".949715399855341","OK","79"
"2024-08-02","ALL","외국인수급","A003230","삼양식품","-.608595761191557","OK","80"
"2024-08-02","ALL","외국인수급","A003240","태광산업","-1.73834943720937E-02","OK","81"
"2024-08-02","ALL","외국인수급","A003280","흥아해운","-4.10185732099495E-02","OK","82"
"2024-08-02","ALL","외국인수급","A003300","한일홀딩스","3.39106212910258E-02","OK","83"
"2024-08-02","ALL","외국인수급","A003350","한국화장품제조","-1.37809187279152","OK","84"
"2024-08-02","ALL","외국인수급","A003380","하림지주","-.219839382655121","OK","85"
"2024-08-02","ALL","외국인수급","A003470","유안타증권","-1.04016781374062E-02","OK","86"
"2024-08-02","ALL","외국인수급","A003490","대한항공","-.359170129215673","OK","87"
"2024-08-02","ALL","외국인수급","A003520","영진약품","-.208534662529881","OK","88"
"2024-08-02","ALL","외국인수급","A003530","한화투자증권",".683125773796519","OK","89"
"2024-08-02","ALL","외국인수급","A003540","대신증권","-.385190769556972","OK","90"
"2024-08-02","ALL","외국인수급","A003550","LG",".235393964626852","OK","91"
"2024-08-02","ALL","외국인수급","A003570","SNT다이내믹스",".315727816906439","OK","92"
