Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-20","ALL","외국인수급","A000050","경방","3.61369590748939E-02","OK","14"
"2017-07-20","ALL","외국인수급","A000070","삼양홀딩스","-.133177022274326","OK","15"
"2017-07-20","ALL","외국인수급","A000080","하이트진로",".116494957952601","OK","16"
"2017-07-20","ALL","외국인수급","A000100","유한양행",".41036078920587","OK","17"
"2017-07-20","ALL","외국인수급","A000120","CJ대한통운","1.76283934657422E-02","OK","18"
"2017-07-20","ALL","외국인수급","A000140","하이트진로홀딩스","-.096954898017811","OK","19"
"2017-07-20","ALL","외국인수급","A000150","두산","-.251890238722284","OK","20"
"2017-07-20","ALL","외국인수급","A000210","DL","-.148761114725656","OK","21"
"2017-07-20","ALL","외국인수급","A000240","한국앤컴퍼니",".188070271673385","OK","22"
"2017-07-20","ALL","외국인수급","A000250","삼천당제약","-1.54075843535384","OK","23"
"2017-07-20","ALL","외국인수급","A000270","기아",".193972696057683","OK","24"
"2017-07-20","ALL","외국인수급","A000370","한화손해보험","1.41612043506447","OK","25"
"2017-07-20","ALL","외국인수급","A000400","롯데손해보험","7.69971126082772E-02","OK","26"
"2017-07-20","ALL","외국인수급","A000430","대원강업","-3.39201519622808E-02","OK","27"
"2017-07-20","ALL","외국인수급","A000480","CR홀딩스","5.83333333333333E-02","OK","28"
"2017-07-20","ALL","외국인수급","A000540","흥국화재",".36346396965866","OK","29"
"2017-07-20","ALL","외국인수급","A000640","동아쏘시오홀딩스",".555126472291948","OK","30"
"2017-07-20","ALL","외국인수급","A000660","SK하이닉스","-.702199834092224","OK","31"
"2017-07-20","ALL","외국인수급","A000670","영풍","-.122353086330898","OK","32"
"2017-07-20","ALL","외국인수급","A000720","현대건설",".326936260458553","OK","33"
"2017-07-20","ALL","외국인수급","A000810","삼성화재",".515100976498984","OK","34"
"2017-07-20","ALL","외국인수급","A000860","강남제비스코",".423861852433281","OK","35"
"2017-07-20","ALL","외국인수급","A000880","한화",".525754076562391","OK","36"
"2017-07-20","ALL","외국인수급","A000990","DB하이텍",".205723966842137","OK","37"
"2017-07-20","ALL","외국인수급","A001040","CJ","-.274540831340651","OK","38"
"2017-07-20","ALL","외국인수급","A001060","JW중외제약",".17274513614476","OK","39"
"2017-07-20","ALL","외국인수급","A001120","LX인터내셔널","-.225483903658413","OK","40"
"2017-07-20","ALL","외국인수급","A001130","대한제분","5.52701736133689E-02","OK","41"
"2017-07-20","ALL","외국인수급","A001200","유진투자증권","-.147854785478548","OK","42"
"2017-07-20","ALL","외국인수급","A001230","동국홀딩스","2.33897942914437","OK","43"
"2017-07-20","ALL","외국인수급","A001250","GS글로벌","5.36903142673062E-02","OK","44"
"2017-07-20","ALL","외국인수급","A001270","부국증권",".326318872108104","OK","45"
"2017-07-20","ALL","외국인수급","A001430","세아베스틸지주",".72387671665834","OK","46"
"2017-07-20","ALL","외국인수급","A001440","대한전선","-1.92504059324729E-02","OK","47"
"2017-07-20","ALL","외국인수급","A001450","현대해상",".313491541284672","OK","48"
"2017-07-20","ALL","외국인수급","A001500","현대차증권",".132036323462046","OK","49"
"2017-07-20","ALL","외국인수급","A001510","SK증권",".99630314232902","OK","50"
"2017-07-20","ALL","외국인수급","A001520","동양",".315295246581446","OK","51"
"2017-07-20","ALL","외국인수급","A001630","종근당홀딩스","-.33133817870885","OK","52"
"2017-07-20","ALL","외국인수급","A001680","대상","-.380522412125121","OK","53"
"2017-07-20","ALL","외국인수급","A001720","신영증권","-1.56100606841109E-02","OK","54"
"2017-07-20","ALL","외국인수급","A001740","SK네트웍스","-1.66924427596312","OK","55"
"2017-07-20","ALL","외국인수급","A001780","알루코","3.79218809252939E-02","OK","56"
"2017-07-20","ALL","외국인수급","A001800","오리온홀딩스","-1.4044586452209","OK","57"
"2017-07-20","ALL","외국인수급","A001940","KISCO홀딩스","1.85604513901778E-02","OK","58"
"2017-07-20","ALL","외국인수급","A002020","코오롱",".973670503948893","OK","59"
"2017-07-20","ALL","외국인수급","A002240","고려제강","3.31459864533795E-02","OK","60"
"2017-07-20","ALL","외국인수급","A002320","한진",".385251659981417","OK","61"
"2017-07-20","ALL","외국인수급","A002350","넥센타이어","-6.94021391281549E-03","OK","62"
"2017-07-20","ALL","외국인수급","A002380","KCC",".456236990938334","OK","63"
"2017-07-20","ALL","외국인수급","A002390","한독",".104674462421868","OK","64"
"2017-07-20","ALL","외국인수급","A002620","제일파마홀딩스",".251298210481884","OK","65"
"2017-07-20","ALL","외국인수급","A002780","진흥기업","-7.84844384303112E-02","OK","66"
"2017-07-20","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".229920141131541","OK","67"
"2017-07-20","ALL","외국인수급","A002810","삼영무역",".306806680161943","OK","68"
"2017-07-20","ALL","외국인수급","A002960","한국쉘석유",".272803191982927","OK","69"
"2017-07-20","ALL","외국인수급","A002990","금호건설","3.30726316632411","OK","70"
"2017-07-20","ALL","외국인수급","A003000","부광약품","-.455944141731156","OK","71"
"2017-07-20","ALL","외국인수급","A003030","세아제강지주","-4.13074712643678E-02","OK","72"
"2017-07-20","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.402463564851515","OK","73"
"2017-07-20","ALL","외국인수급","A003090","대웅",".30343284625603","OK","74"
"2017-07-20","ALL","외국인수급","A003120","일성아이에스","-.133439400549154","OK","75"
"2017-07-20","ALL","외국인수급","A003200","일신방직","7.18390804597701E-03","OK","76"
"2017-07-20","ALL","외국인수급","A003220","대원제약","-.978162588705921","OK","77"
"2017-07-20","ALL","외국인수급","A003230","삼양식품",".809245350996314","OK","78"
