Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-01-31","ALL","외국인수급","A000020","동화약품",".015464913976416","OK","14"
"2023-01-31","ALL","외국인수급","A000050","경방",".016887327749257","OK","15"
"2023-01-31","ALL","외국인수급","A000070","삼양홀딩스",".175059911280317","OK","16"
"2023-01-31","ALL","외국인수급","A000080","하이트진로","-.170767505064428","OK","17"
"2023-01-31","ALL","외국인수급","A000100","유한양행","-.705684628680016","OK","18"
"2023-01-31","ALL","외국인수급","A000120","CJ대한통운",".178243946255474","OK","19"
"2023-01-31","ALL","외국인수급","A000150","두산",".620480216731118","OK","20"
"2023-01-31","ALL","외국인수급","A000210","DL",".968087764692606","OK","21"
"2023-01-31","ALL","외국인수급","A000240","한국앤컴퍼니","-3.54891078642353E-02","OK","22"
"2023-01-31","ALL","외국인수급","A000250","삼천당제약","1.21334884280614","OK","23"
"2023-01-31","ALL","외국인수급","A000270","기아",".588109268430676","OK","24"
"2023-01-31","ALL","외국인수급","A000370","한화손해보험",".227941176470588","OK","25"
"2023-01-31","ALL","외국인수급","A000400","롯데손해보험","6.37624393687519E-02","OK","26"
"2023-01-31","ALL","외국인수급","A000480","CR홀딩스","-1.97889182058047E-02","OK","27"
"2023-01-31","ALL","외국인수급","A000490","대동","-.422689726381002","OK","28"
"2023-01-31","ALL","외국인수급","A000640","동아쏘시오홀딩스","7.91421610465387E-02","OK","29"
"2023-01-31","ALL","외국인수급","A000660","SK하이닉스","1.15144309048065","OK","30"
"2023-01-31","ALL","외국인수급","A000670","영풍",".200102294446488","OK","31"
"2023-01-31","ALL","외국인수급","A000720","현대건설","-.128913728154141","OK","32"
"2023-01-31","ALL","외국인수급","A000810","삼성화재",".433352295574551","OK","33"
"2023-01-31","ALL","외국인수급","A000880","한화",".138867940229574","OK","34"
"2023-01-31","ALL","외국인수급","A000990","DB하이텍","1.37139947011356","OK","35"
"2023-01-31","ALL","외국인수급","A001040","CJ","-2.97498970979587E-02","OK","36"
"2023-01-31","ALL","외국인수급","A001060","JW중외제약","-.028628002958227","OK","37"
"2023-01-31","ALL","외국인수급","A001070","대한방직","9.54408633727333E-02","OK","38"
