Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-20","ALL","외국인수급","A000020","동화약품","-.798139195475691","OK","14"
"2020-07-20","ALL","외국인수급","A000050","경방","8.97432185971108E-02","OK","15"
"2020-07-20","ALL","외국인수급","A000070","삼양홀딩스","-7.85134781470819E-02","OK","16"
"2020-07-20","ALL","외국인수급","A000080","하이트진로","-.170106938572494","OK","17"
"2020-07-20","ALL","외국인수급","A000100","유한양행","3.32385112470812E-03","OK","18"
"2020-07-20","ALL","외국인수급","A000120","CJ대한통운",".366872492925565","OK","19"
"2020-07-20","ALL","외국인수급","A000140","하이트진로홀딩스","-.23202710665881","OK","20"
"2020-07-20","ALL","외국인수급","A000150","두산","-.237590030184394","OK","21"
"2020-07-20","ALL","외국인수급","A000210","DL","-.143025078369906","OK","22"
"2020-07-20","ALL","외국인수급","A000240","한국앤컴퍼니","-2.27549201738917","OK","23"
"2020-07-20","ALL","외국인수급","A000250","삼천당제약","-.12238029677222","OK","24"
"2020-07-20","ALL","외국인수급","A000270","기아","5.01595102282108E-02","OK","25"
"2020-07-20","ALL","외국인수급","A000370","한화손해보험","-.319134641225477","OK","26"
"2020-07-20","ALL","외국인수급","A000400","롯데손해보험","-5.91072892634469E-02","OK","27"
"2020-07-20","ALL","외국인수급","A000480","CR홀딩스","3.35570469798658E-02","OK","28"
"2020-07-20","ALL","외국인수급","A000640","동아쏘시오홀딩스","5.27063934452413E-02","OK","29"
"2020-07-20","ALL","외국인수급","A000660","SK하이닉스","-.258607655610136","OK","30"
"2020-07-20","ALL","외국인수급","A000670","영풍",".280194328324483","OK","31"
"2020-07-20","ALL","외국인수급","A000720","현대건설",".820355163626067","OK","32"
"2020-07-20","ALL","외국인수급","A000810","삼성화재","-.243425801092182","OK","33"
"2020-07-20","ALL","외국인수급","A000880","한화","-.126779961850757","OK","34"
"2020-07-20","ALL","외국인수급","A000990","DB하이텍","1.48020733701521","OK","35"
"2020-07-20","ALL","외국인수급","A001040","CJ",".338135729675436","OK","36"
"2020-07-20","ALL","외국인수급","A001060","JW중외제약",".428729826290501","OK","37"
"2020-07-20","ALL","외국인수급","A001120","LX인터내셔널","1.03684772411116","OK","38"
"2020-07-20","ALL","외국인수급","A001130","대한제분","-.376069555616892","OK","39"
"2020-07-20","ALL","외국인수급","A001200","유진투자증권","-.463010597798127","OK","40"
"2020-07-20","ALL","외국인수급","A001230","동국홀딩스",".291852737438025","OK","41"
"2020-07-20","ALL","외국인수급","A001430","세아베스틸지주",".471698113207547","OK","42"
"2020-07-20","ALL","외국인수급","A001440","대한전선","-9.13469523334994E-02","OK","43"
"2020-07-20","ALL","외국인수급","A001450","현대해상","-.681103895515764","OK","44"
"2020-07-20","ALL","외국인수급","A001500","현대차증권","-6.58480845954216E-02","OK","45"
"2020-07-20","ALL","외국인수급","A001510","SK증권","1.05441851568477","OK","46"
"2020-07-20","ALL","외국인수급","A001520","동양",".201099343075479","OK","47"
"2020-07-20","ALL","외국인수급","A001630","종근당홀딩스","-.783637259733859","OK","48"
"2020-07-20","ALL","외국인수급","A001680","대상","2.18806980984631E-02","OK","49"
"2020-07-20","ALL","외국인수급","A001720","신영증권","-.17836912767855","OK","50"
"2020-07-20","ALL","외국인수급","A001740","SK네트웍스","-.293847118100494","OK","51"
"2020-07-20","ALL","외국인수급","A001800","오리온홀딩스","-.575376734766812","OK","52"
"2020-07-20","ALL","외국인수급","A001820","삼화콘덴서","-.224583989106792","OK","53"
"2020-07-20","ALL","외국인수급","A002100","경농","1.61050046301888E-02","OK","54"
"2020-07-20","ALL","외국인수급","A002150","도화엔지니어링",".175093018165901","OK","55"
"2020-07-20","ALL","외국인수급","A002210","동성제약","4.83009432890101E-02","OK","56"
"2020-07-20","ALL","외국인수급","A002240","고려제강",".142857142857143","OK","57"
"2020-07-20","ALL","외국인수급","A002310","아세아제지","","BLANK","58"
"2020-07-20","ALL","외국인수급","A002320","한진","1.37492527580023","OK","59"
"2020-07-20","ALL","외국인수급","A002350","넥센타이어","-.422439408584828","OK","60"
"2020-07-20","ALL","외국인수급","A002380","KCC","-.22741352404702","OK","61"
"2020-07-20","ALL","외국인수급","A002390","한독","-.588162609662671","OK","62"
"2020-07-20","ALL","외국인수급","A002620","제일파마홀딩스","1.87811062071556E-02","OK","63"
"2020-07-20","ALL","외국인수급","A002780","진흥기업","-7.05044594070575E-02","OK","64"
"2020-07-20","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","6.12209609354189E-02","OK","65"
"2020-07-20","ALL","외국인수급","A002840","미원상사","-1.13195800435804E-02","OK","66"
"2020-07-20","ALL","외국인수급","A002960","한국쉘석유","-.240582462804685","OK","67"
"2020-07-20","ALL","외국인수급","A002990","금호건설","","BLANK","68"
"2020-07-20","ALL","외국인수급","A003000","부광약품","-.856970526205001","OK","69"
"2020-07-20","ALL","외국인수급","A003060","에이프로젠바이오로직스",".964478946130322","OK","70"
"2020-07-20","ALL","외국인수급","A003090","대웅",".771193963604083","OK","71"
"2020-07-20","ALL","외국인수급","A003220","대원제약","-.515215852795471","OK","72"
"2020-07-20","ALL","외국인수급","A003230","삼양식품","-3.26098757390026","OK","73"
"2020-07-20","ALL","외국인수급","A003240","태광산업","-.197834741237013","OK","74"
