Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-20","ALL","외국인수급","A000050","경방","-2.13515533255044E-02","OK","14"
"2019-11-20","ALL","외국인수급","A000070","삼양홀딩스","-.151192232726743","OK","15"
"2019-11-20","ALL","외국인수급","A000080","하이트진로","6.10327156401595E-02","OK","16"
"2019-11-20","ALL","외국인수급","A000100","유한양행","-.622241337977522","OK","17"
"2019-11-20","ALL","외국인수급","A000120","CJ대한통운",".170833192381854","OK","18"
"2019-11-20","ALL","외국인수급","A000140","하이트진로홀딩스","1.38952164009112","OK","19"
"2019-11-20","ALL","외국인수급","A000150","두산","9.87129351911614E-02","OK","20"
"2019-11-20","ALL","외국인수급","A000210","DL","-4.96154800297693E-02","OK","21"
"2019-11-20","ALL","외국인수급","A000240","한국앤컴퍼니","-.042219494460646","OK","22"
"2019-11-20","ALL","외국인수급","A000250","삼천당제약",".680532292312359","OK","23"
"2019-11-20","ALL","외국인수급","A000270","기아",".147772326107761","OK","24"
"2019-11-20","ALL","외국인수급","A000370","한화손해보험",".026133921830536","OK","25"
"2019-11-20","ALL","외국인수급","A000400","롯데손해보험","-.100637370010064","OK","26"
"2019-11-20","ALL","외국인수급","A000480","CR홀딩스",".219042056074766","OK","27"
"2019-11-20","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.163475450497003","OK","28"
"2019-11-20","ALL","외국인수급","A000660","SK하이닉스",".478655795531221","OK","29"
"2019-11-20","ALL","외국인수급","A000670","영풍","-9.54415704954206E-02","OK","30"
"2019-11-20","ALL","외국인수급","A000720","현대건설",".199694631951141","OK","31"
"2019-11-20","ALL","외국인수급","A000810","삼성화재","-.184174319995512","OK","32"
"2019-11-20","ALL","외국인수급","A000880","한화","-.174476035045525","OK","33"
"2019-11-20","ALL","외국인수급","A000990","DB하이텍","2.18474257399507","OK","34"
"2019-11-20","ALL","외국인수급","A001040","CJ","-.513901646508504","OK","35"
"2019-11-20","ALL","외국인수급","A001060","JW중외제약","-.247423414443119","OK","36"
"2019-11-20","ALL","외국인수급","A001120","LX인터내셔널","-.865955888337267","OK","37"
"2019-11-20","ALL","외국인수급","A001130","대한제분","-.743857540010519","OK","38"
"2019-11-20","ALL","외국인수급","A001230","동국홀딩스","-.300116994760669","OK","39"
"2019-11-20","ALL","외국인수급","A001360","삼성제약",".916172920781216","OK","40"
"2019-11-20","ALL","외국인수급","A001430","세아베스틸지주","-.338154843050121","OK","41"
"2019-11-20","ALL","외국인수급","A001440","대한전선","-.428787116255662","OK","42"
"2019-11-20","ALL","외국인수급","A001450","현대해상","-.203220793414963","OK","43"
"2019-11-20","ALL","외국인수급","A001500","현대차증권","-.063494185269349","OK","44"
"2019-11-20","ALL","외국인수급","A001510","SK증권",".108066652722582","OK","45"
"2019-11-20","ALL","외국인수급","A001520","동양","-9.43370050775506E-02","OK","46"
"2019-11-20","ALL","외국인수급","A001630","종근당홀딩스","1.05767716092445","OK","47"
"2019-11-20","ALL","외국인수급","A001680","대상","-.100499922692367","OK","48"
"2019-11-20","ALL","외국인수급","A001720","신영증권","-.382249976345917","OK","49"
"2019-11-20","ALL","외국인수급","A001740","SK네트웍스","2.850593675394","OK","50"
"2019-11-20","ALL","외국인수급","A001800","오리온홀딩스",".131572582595656","OK","51"
"2019-11-20","ALL","외국인수급","A001820","삼화콘덴서","-.143794556059624","OK","52"
