Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-25","ALL","외국인수급","A000050","경방",".279554245012063","OK","14"
"2016-04-25","ALL","외국인수급","A000070","삼양홀딩스","-.41500075914773","OK","15"
"2016-04-25","ALL","외국인수급","A000080","하이트진로","2.81840098308678","OK","16"
"2016-04-25","ALL","외국인수급","A000100","유한양행","-.627498117828766","OK","17"
"2016-04-25","ALL","외국인수급","A000120","CJ대한통운",".304232382531232","OK","18"
"2016-04-25","ALL","외국인수급","A000140","하이트진로홀딩스","6.17499395924504E-02","OK","19"
"2016-04-25","ALL","외국인수급","A000150","두산","-8.80430733805154E-02","OK","20"
"2016-04-25","ALL","외국인수급","A000180","성창기업지주","-.189798339264531","OK","21"
"2016-04-25","ALL","외국인수급","A000210","DL",".268349569609814","OK","22"
"2016-04-25","ALL","외국인수급","A000230","일동홀딩스","-.656858775363297","OK","23"
"2016-04-25","ALL","외국인수급","A000240","한국앤컴퍼니",".664791739777282","OK","24"
"2016-04-25","ALL","외국인수급","A000270","기아","-.356377796492366","OK","25"
"2016-04-25","ALL","외국인수급","A000320","노루홀딩스",".21855534914217","OK","26"
"2016-04-25","ALL","외국인수급","A000370","한화손해보험","-.403033986997199","OK","27"
"2016-04-25","ALL","외국인수급","A000390","SP삼화",".435555878189539","OK","28"
"2016-04-25","ALL","외국인수급","A000400","롯데손해보험",".488468930172966","OK","29"
"2016-04-25","ALL","외국인수급","A000430","대원강업","-7.02790076604118E-03","OK","30"
"2016-04-25","ALL","외국인수급","A000480","CR홀딩스","0","OK","31"
"2016-04-25","ALL","외국인수급","A000540","흥국화재","-3.90122108219873E-03","OK","32"
"2016-04-25","ALL","외국인수급","A000640","동아쏘시오홀딩스",".905266096388906","OK","33"
"2016-04-25","ALL","외국인수급","A000660","SK하이닉스","-.433244570188306","OK","34"
"2016-04-25","ALL","외국인수급","A000670","영풍",".147817716032173","OK","35"
"2016-04-25","ALL","외국인수급","A000680","LS네트웍스","7.46491489997014E-03","OK","36"
"2016-04-25","ALL","외국인수급","A000700","유수홀딩스","-.625201677960633","OK","37"
"2016-04-25","ALL","외국인수급","A000720","현대건설","-.109634462657432","OK","38"
"2016-04-25","ALL","외국인수급","A000810","삼성화재",".235941042597966","OK","39"
"2016-04-25","ALL","외국인수급","A000860","강남제비스코","-3.13172832256802E-02","OK","40"
"2016-04-25","ALL","외국인수급","A000880","한화","-.16901865847898","OK","41"
"2016-04-25","ALL","외국인수급","A000970","한국주철관","4.89576108685896E-02","OK","42"
"2016-04-25","ALL","외국인수급","A000990","DB하이텍",".813269127875869","OK","43"
"2016-04-25","ALL","외국인수급","A001040","CJ","-.310113385206466","OK","44"
"2016-04-25","ALL","외국인수급","A001060","JW중외제약",".383670043762364","OK","45"
"2016-04-25","ALL","외국인수급","A001120","LX인터내셔널",".712567850308631","OK","46"
"2016-04-25","ALL","외국인수급","A001130","대한제분","-.248824154149598","OK","47"
"2016-04-25","ALL","외국인수급","A001200","유진투자증권","-7.09378733572282E-02","OK","48"
"2016-04-25","ALL","외국인수급","A001230","동국홀딩스","3.53663873446035","OK","49"
"2016-04-25","ALL","외국인수급","A001430","세아베스틸지주","-3.97601833153715E-02","OK","50"
"2016-04-25","ALL","외국인수급","A001440","대한전선",".242045202864465","OK","51"
"2016-04-25","ALL","외국인수급","A001450","현대해상","9.71211938539029E-03","OK","52"
"2016-04-25","ALL","외국인수급","A001460","BYC","4.61822660098522E-02","OK","53"
"2016-04-25","ALL","외국인수급","A001500","현대차증권",".271021542738012","OK","54"
"2016-04-25","ALL","외국인수급","A001510","SK증권","-.405409157804126","OK","55"
"2016-04-25","ALL","외국인수급","A001520","동양","4.18095179157126","OK","56"
"2016-04-25","ALL","외국인수급","A001630","종근당홀딩스","-9.40311585066142E-02","OK","57"
"2016-04-25","ALL","외국인수급","A001680","대상","-.725061620646993","OK","58"
"2016-04-25","ALL","외국인수급","A001720","신영증권",".329722926379607","OK","59"
"2016-04-25","ALL","외국인수급","A001740","SK네트웍스",".743757527596012","OK","60"
"2016-04-25","ALL","외국인수급","A001780","알루코",".370021293678221","OK","61"
"2016-04-25","ALL","외국인수급","A001800","오리온홀딩스","-1.66042163640087E-02","OK","62"
"2016-04-25","ALL","외국인수급","A002020","코오롱",".862579498931431","OK","63"
"2016-04-25","ALL","외국인수급","A002240","고려제강",".162235855487389","OK","64"
"2016-04-25","ALL","외국인수급","A002320","한진","-.719663879529099","OK","65"
"2016-04-25","ALL","외국인수급","A002350","넥센타이어","-3.87594117182621E-02","OK","66"
"2016-04-25","ALL","외국인수급","A002380","KCC","7.58286411000454E-02","OK","67"
"2016-04-25","ALL","외국인수급","A002390","한독","6.57670089108216","OK","68"
"2016-04-25","ALL","외국인수급","A002450","삼익악기","-.69096221423777","OK","69"
"2016-04-25","ALL","외국인수급","A002620","제일파마홀딩스",".50143736627243","OK","70"
"2016-04-25","ALL","외국인수급","A002630","오리엔트바이오",".717890706578489","OK","71"
"2016-04-25","ALL","외국인수급","A002780","진흥기업","5.48300269165587E-02","OK","72"
"2016-04-25","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".159771721484275","OK","73"
"2016-04-25","ALL","외국인수급","A002810","삼영무역",".217733473242392","OK","74"
"2016-04-25","ALL","외국인수급","A002960","한국쉘석유","-8.49358974358974E-02","OK","75"
"2016-04-25","ALL","외국인수급","A002990","금호건설",".648654170284488","OK","76"
"2016-04-25","ALL","외국인수급","A003000","부광약품","-1.14947108392932","OK","77"
"2016-04-25","ALL","외국인수급","A003030","세아제강지주","2.3859126984127","OK","78"
"2016-04-25","ALL","외국인수급","A003060","에이프로젠바이오로직스",".530958534666817","OK","79"
"2016-04-25","ALL","외국인수급","A003070","코오롱글로벌",".121217563078028","OK","80"
"2016-04-25","ALL","외국인수급","A003090","대웅",".326193910148405","OK","81"
"2016-04-25","ALL","외국인수급","A003120","일성아이에스","9.76467141880676E-03","OK","82"
"2016-04-25","ALL","외국인수급","A003200","일신방직","-5.45977011494253E-02","OK","83"
"2016-04-25","ALL","외국인수급","A003220","대원제약","1.21030455560897","OK","84"
"2016-04-25","ALL","외국인수급","A003240","태광산업",".26013975391159","OK","85"
"2016-04-25","ALL","외국인수급","A003300","한일홀딩스","-.124516960068699","OK","86"
"2016-04-25","ALL","외국인수급","A003470","유안타증권",".169702289517958","OK","87"
"2016-04-25","ALL","외국인수급","A003490","대한항공","1.38641786793307","OK","88"
"2016-04-25","ALL","외국인수급","A003520","영진약품","-.705226976413417","OK","89"
"2016-04-25","ALL","외국인수급","A003530","한화투자증권","-.439553176019565","OK","90"
"2016-04-25","ALL","외국인수급","A003540","대신증권",".485198897736302","OK","91"
"2016-04-25","ALL","외국인수급","A003550","LG",".217833733109527","OK","92"
"2016-04-25","ALL","외국인수급","A003570","SNT다이내믹스","7.16669279523415E-02","OK","93"
"2016-04-25","ALL","외국인수급","A003620","KG모빌리티",".165017973579284","OK","94"
"2016-04-25","ALL","외국인수급","A003670","포스코퓨처엠","-.225218416518033","OK","95"
"2016-04-25","ALL","외국인수급","A003690","코리안리","4.86902327393125E-03","OK","96"
