Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-12","ALL","외국인수급","A000020","동화약품",".287094268247374","OK","14"
"2020-06-12","ALL","외국인수급","A000050","경방","1.23483150065834","OK","15"
"2020-06-12","ALL","외국인수급","A000070","삼양홀딩스","-.408016320652826","OK","16"
"2020-06-12","ALL","외국인수급","A000080","하이트진로","1.59369041993254","OK","17"
"2020-06-12","ALL","외국인수급","A000100","유한양행","-.224359914361967","OK","18"
"2020-06-12","ALL","외국인수급","A000120","CJ대한통운","1.19072046360375","OK","19"
"2020-06-12","ALL","외국인수급","A000140","하이트진로홀딩스",".210411022078746","OK","20"
"2020-06-12","ALL","외국인수급","A000150","두산","-6.37041640770665E-02","OK","21"
"2020-06-12","ALL","외국인수급","A000210","DL",".666369401506143","OK","22"
"2020-06-12","ALL","외국인수급","A000240","한국앤컴퍼니","-3.19425474732343E-02","OK","23"
"2020-06-12","ALL","외국인수급","A000250","삼천당제약",".143935362136533","OK","24"
"2020-06-12","ALL","외국인수급","A000270","기아",".12309696003668","OK","25"
"2020-06-12","ALL","외국인수급","A000370","한화손해보험","-1.18830648100897","OK","26"
"2020-06-12","ALL","외국인수급","A000400","롯데손해보험","-7.84260238005933E-02","OK","27"
"2020-06-12","ALL","외국인수급","A000480","CR홀딩스","1.02319236016371E-02","OK","28"
"2020-06-12","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.166119228300676","OK","29"
"2020-06-12","ALL","외국인수급","A000660","SK하이닉스","4.68025222071557E-02","OK","30"
"2020-06-12","ALL","외국인수급","A000670","영풍","1.93520131186278E-02","OK","31"
"2020-06-12","ALL","외국인수급","A000720","현대건설","1.7727109943894","OK","32"
"2020-06-12","ALL","외국인수급","A000810","삼성화재",".135506966300407","OK","33"
"2020-06-12","ALL","외국인수급","A000880","한화","-.210045273271739","OK","34"
"2020-06-12","ALL","외국인수급","A000990","DB하이텍","-2.42988195837306","OK","35"
"2020-06-12","ALL","외국인수급","A001040","CJ",".922239267883904","OK","36"
"2020-06-12","ALL","외국인수급","A001060","JW중외제약",".152315519979259","OK","37"
"2020-06-12","ALL","외국인수급","A001120","LX인터내셔널","1.2277094618639","OK","38"
"2020-06-12","ALL","외국인수급","A001130","대한제분","-1.64365548980934","OK","39"
"2020-06-12","ALL","외국인수급","A001200","유진투자증권","-.213924542979385","OK","40"
"2020-06-12","ALL","외국인수급","A001230","동국홀딩스",".942413968016659","OK","41"
"2020-06-12","ALL","외국인수급","A001360","삼성제약","","BLANK","42"
"2020-06-12","ALL","외국인수급","A001430","세아베스틸지주","-.669584625641323","OK","43"
"2020-06-12","ALL","외국인수급","A001440","대한전선",".142317746151612","OK","44"
"2020-06-12","ALL","외국인수급","A001450","현대해상","-.628487364966617","OK","45"
"2020-06-12","ALL","외국인수급","A001500","현대차증권","-3.09178743961353E-02","OK","46"
