Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-15","ALL","외국인수급","A000020","동화약품","-.118262614678899","OK","14"
"2018-01-15","ALL","외국인수급","A000050","경방","8.51992864559759E-02","OK","15"
"2018-01-15","ALL","외국인수급","A000070","삼양홀딩스","2.33528294075812E-02","OK","16"
"2018-01-15","ALL","외국인수급","A000080","하이트진로","-1.20008792723427","OK","17"
"2018-01-15","ALL","외국인수급","A000100","유한양행","-1.69133842528705E-02","OK","18"
"2018-01-15","ALL","외국인수급","A000120","CJ대한통운","-.370874525592073","OK","19"
"2018-01-15","ALL","외국인수급","A000150","두산",".387809514089987","OK","20"
"2018-01-15","ALL","외국인수급","A000210","DL",".280809834890708","OK","21"
"2018-01-15","ALL","외국인수급","A000240","한국앤컴퍼니","-.154424560632428","OK","22"
"2018-01-15","ALL","외국인수급","A000250","삼천당제약","2.64077783979085","OK","23"
"2018-01-15","ALL","외국인수급","A000270","기아",".126796123852139","OK","24"
"2018-01-15","ALL","외국인수급","A000370","한화손해보험","1.43451441686989E-02","OK","25"
"2018-01-15","ALL","외국인수급","A000400","롯데손해보험",".902084211048053","OK","26"
"2018-01-15","ALL","외국인수급","A000480","CR홀딩스","-.028735632183908","OK","27"
"2018-01-15","ALL","외국인수급","A000490","대동","","BLANK","28"
"2018-01-15","ALL","외국인수급","A000540","흥국화재",".12082045518404","OK","29"
"2018-01-15","ALL","외국인수급","A000640","동아쏘시오홀딩스",".64134760267357","OK","30"
"2018-01-15","ALL","외국인수급","A000660","SK하이닉스","-8.07842092637641E-02","OK","31"
"2018-01-15","ALL","외국인수급","A000670","영풍","7.15823353606287E-02","OK","32"
"2018-01-15","ALL","외국인수급","A000720","현대건설","-.205297831526064","OK","33"
"2018-01-15","ALL","외국인수급","A000810","삼성화재",".615368378272369","OK","34"
"2018-01-15","ALL","외국인수급","A000880","한화","-.875891784982694","OK","35"
"2018-01-15","ALL","외국인수급","A000990","DB하이텍","-.956309084936307","OK","36"
"2018-01-15","ALL","외국인수급","A001040","CJ",".390972807804949","OK","37"
"2018-01-15","ALL","외국인수급","A001060","JW중외제약","1.02074493163602","OK","38"
