Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-10","ALL","외국인수급","A000050","경방","-.227840336502651","OK","14"
"2017-01-10","ALL","외국인수급","A000070","삼양홀딩스",".137091208199","OK","15"
"2017-01-10","ALL","외국인수급","A000080","하이트진로","-.529416732167101","OK","16"
"2017-01-10","ALL","외국인수급","A000100","유한양행","-2.62014711519156","OK","17"
"2017-01-10","ALL","외국인수급","A000120","CJ대한통운",".241626513103772","OK","18"
"2017-01-10","ALL","외국인수급","A000140","하이트진로홀딩스","-7.47863247863248E-02","OK","19"
"2017-01-10","ALL","외국인수급","A000150","두산","-.305146130607767","OK","20"
"2017-01-10","ALL","외국인수급","A000210","DL",".818152897077334","OK","21"
"2017-01-10","ALL","외국인수급","A000240","한국앤컴퍼니","-4.48141471716734E-02","OK","22"
"2017-01-10","ALL","외국인수급","A000250","삼천당제약","-2.6909473281713","OK","23"
"2017-01-10","ALL","외국인수급","A000270","기아",".328691349788748","OK","24"
"2017-01-10","ALL","외국인수급","A000370","한화손해보험",".788025533788246","OK","25"
"2017-01-10","ALL","외국인수급","A000400","롯데손해보험","-2.15411127523388E-02","OK","26"
"2017-01-10","ALL","외국인수급","A000430","대원강업",".146627565982405","OK","27"
"2017-01-10","ALL","외국인수급","A000480","CR홀딩스","2.84414106939704E-02","OK","28"
"2017-01-10","ALL","외국인수급","A000540","흥국화재","","BLANK","29"
"2017-01-10","ALL","외국인수급","A000640","동아쏘시오홀딩스","-1.29479711103072","OK","30"
"2017-01-10","ALL","외국인수급","A000660","SK하이닉스","-.146328459843902","OK","31"
"2017-01-10","ALL","외국인수급","A000670","영풍","-8.71344513956198E-02","OK","32"
"2017-01-10","ALL","외국인수급","A000720","현대건설","5.02451655556168E-02","OK","33"
"2017-01-10","ALL","외국인수급","A000810","삼성화재",".293259187550496","OK","34"
"2017-01-10","ALL","외국인수급","A000880","한화","-.445819546718723","OK","35"
"2017-01-10","ALL","외국인수급","A000990","DB하이텍",".182593686252693","OK","36"
