Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-06-04","ALL","외국인수급","A000020","동화약품","-.828591082483897","OK","14"
"2018-06-04","ALL","외국인수급","A000050","경방","-.257183836985014","OK","15"
"2018-06-04","ALL","외국인수급","A000070","삼양홀딩스","9.32061905298413E-02","OK","16"
"2018-06-04","ALL","외국인수급","A000080","하이트진로","-2.08551125461499","OK","17"
"2018-06-04","ALL","외국인수급","A000100","유한양행","-.106674573844118","OK","18"
"2018-06-04","ALL","외국인수급","A000120","CJ대한통운",".5149298340497","OK","19"
"2018-06-04","ALL","외국인수급","A000150","두산",".322042397205796","OK","20"
"2018-06-04","ALL","외국인수급","A000210","DL","1.12140641697292","OK","21"
"2018-06-04","ALL","외국인수급","A000240","한국앤컴퍼니","1.52321139830806E-02","OK","22"
"2018-06-04","ALL","외국인수급","A000250","삼천당제약","1.63184367350733","OK","23"
"2018-06-04","ALL","외국인수급","A000270","기아","9.83845490939631E-02","OK","24"
"2018-06-04","ALL","외국인수급","A000370","한화손해보험","-9.43930526713234E-03","OK","25"
"2018-06-04","ALL","외국인수급","A000400","롯데손해보험","-.478480639937184","OK","26"
"2018-06-04","ALL","외국인수급","A000430","대원강업","-4.37609402350588E-02","OK","27"
"2018-06-04","ALL","외국인수급","A000480","CR홀딩스","-3.84615384615385E-02","OK","28"
"2018-06-04","ALL","외국인수급","A000540","흥국화재",".183455637091394","OK","29"
"2018-06-04","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.275909878682842","OK","30"
"2018-06-04","ALL","외국인수급","A000660","SK하이닉스",".654472876761298","OK","31"
"2018-06-04","ALL","외국인수급","A000670","영풍","3.75055622655902E-02","OK","32"
"2018-06-04","ALL","외국인수급","A000680","LS네트웍스","1.16243025418475E-02","OK","33"
"2018-06-04","ALL","외국인수급","A000720","현대건설","-3.9045615220881","OK","34"
"2018-06-04","ALL","외국인수급","A000810","삼성화재","-.214600495183802","OK","35"
"2018-06-04","ALL","외국인수급","A000880","한화","-1.49034446673666","OK","36"
"2018-06-04","ALL","외국인수급","A000970","한국주철관","-9.74627205094051E-02","OK","37"
"2018-06-04","ALL","외국인수급","A000990","DB하이텍","2.60866642014321","OK","38"
"2018-06-04","ALL","외국인수급","A001040","CJ","-.515450040279242","OK","39"
