Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-04-23","ALL","외국인수급","A000020","동화약품",".442326490713587","OK","14"
"2021-04-23","ALL","외국인수급","A000050","경방","7.29517396184063E-02","OK","15"
"2021-04-23","ALL","외국인수급","A000070","삼양홀딩스",".567247511121875","OK","16"
"2021-04-23","ALL","외국인수급","A000080","하이트진로","-.329880484075189","OK","17"
"2021-04-23","ALL","외국인수급","A000100","유한양행","-.35189241744468","OK","18"
"2021-04-23","ALL","외국인수급","A000120","CJ대한통운",".117990671915188","OK","19"
"2021-04-23","ALL","외국인수급","A000140","하이트진로홀딩스","9.45562609752803E-02","OK","20"
"2021-04-23","ALL","외국인수급","A000150","두산",".365394130856773","OK","21"
"2021-04-23","ALL","외국인수급","A000210","DL","-5.67815598047942E-02","OK","22"
"2021-04-23","ALL","외국인수급","A000240","한국앤컴퍼니","1.54853157515441E-02","OK","23"
"2021-04-23","ALL","외국인수급","A000250","삼천당제약","-.318312941410524","OK","24"
"2021-04-23","ALL","외국인수급","A000270","기아","-.679807042340073","OK","25"
"2021-04-23","ALL","외국인수급","A000370","한화손해보험","5.65418975460816E-02","OK","26"
"2021-04-23","ALL","외국인수급","A000390","SP삼화","-4.82960548160222E-02","OK","27"
"2021-04-23","ALL","외국인수급","A000400","롯데손해보험","9.85869208018403E-02","OK","28"
"2021-04-23","ALL","외국인수급","A000430","대원강업","-8.28052995391705E-02","OK","29"
"2021-04-23","ALL","외국인수급","A000480","CR홀딩스","7.28770595690748E-02","OK","30"
"2021-04-23","ALL","외국인수급","A000490","대동","-1.35992311388755","OK","31"
"2021-04-23","ALL","외국인수급","A000540","흥국화재","3.94073139974779E-02","OK","32"
"2021-04-23","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.118572814487442","OK","33"
"2021-04-23","ALL","외국인수급","A000660","SK하이닉스","4.24907041409715E-02","OK","34"
"2021-04-23","ALL","외국인수급","A000670","영풍",".135016033153937","OK","35"
"2021-04-23","ALL","외국인수급","A000720","현대건설",".884542796109256","OK","36"
"2021-04-23","ALL","외국인수급","A000810","삼성화재",".856082717010066","OK","37"
"2021-04-23","ALL","외국인수급","A000880","한화",".134320175438596","OK","38"
"2021-04-23","ALL","외국인수급","A000990","DB하이텍","-.529378884029856","OK","39"
"2021-04-23","ALL","외국인수급","A001040","CJ","-.151616616880234","OK","40"
"2021-04-23","ALL","외국인수급","A001060","JW중외제약","8.45490461330341E-02","OK","41"
"2021-04-23","ALL","외국인수급","A001120","LX인터내셔널","-7.67523580543739E-02","OK","42"
"2021-04-23","ALL","외국인수급","A001130","대한제분",".483373614467872","OK","43"
"2021-04-23","ALL","외국인수급","A001200","유진투자증권",".132075471698113","OK","44"
"2021-04-23","ALL","외국인수급","A001230","동국홀딩스","3.10497918064581","OK","45"
"2021-04-23","ALL","외국인수급","A001270","부국증권","6.48648648648649E-02","OK","46"
"2021-04-23","ALL","외국인수급","A001360","삼성제약","-.98148455465731","OK","47"
"2021-04-23","ALL","외국인수급","A001390","KG케미칼",".410452075384438","OK","48"
"2021-04-23","ALL","외국인수급","A001430","세아베스틸지주","1.64551010813352","OK","49"
"2021-04-23","ALL","외국인수급","A001440","대한전선","7.62970498474059E-02","OK","50"
"2021-04-23","ALL","외국인수급","A001450","현대해상",".431819364237032","OK","51"
"2021-04-23","ALL","외국인수급","A001470","삼부토건","-4.55684666210982E-02","OK","52"
"2021-04-23","ALL","외국인수급","A001500","현대차증권","-1.08230964879052E-02","OK","53"
"2021-04-23","ALL","외국인수급","A001510","SK증권","-.362672269327931","OK","54"
"2021-04-23","ALL","외국인수급","A001520","동양",".533231765378023","OK","55"
"2021-04-23","ALL","외국인수급","A001530","DI동일","-8.13552833078101E-02","OK","56"
"2021-04-23","ALL","외국인수급","A001630","종근당홀딩스","-.172207980274359","OK","57"
"2021-04-23","ALL","외국인수급","A001680","대상","-9.23574232278919E-02","OK","58"
"2021-04-23","ALL","외국인수급","A001720","신영증권",".453439504534395","OK","59"
"2021-04-23","ALL","외국인수급","A001740","SK네트웍스","-.232783290858095","OK","60"
"2021-04-23","ALL","외국인수급","A001780","알루코","6.66256662566626E-02","OK","61"
"2021-04-23","ALL","외국인수급","A001790","대한제당",".543407944106611","OK","62"
"2021-04-23","ALL","외국인수급","A001800","오리온홀딩스","-.333923716480715","OK","63"
"2021-04-23","ALL","외국인수급","A001820","삼화콘덴서","-.125231250889426","OK","64"
"2021-04-23","ALL","외국인수급","A001940","KISCO홀딩스",".148839726676138","OK","65"
"2021-04-23","ALL","외국인수급","A002020","코오롱",".357104974719796","OK","66"
"2021-04-23","ALL","외국인수급","A002030","아세아","-.87470680218921","OK","67"
"2021-04-23","ALL","외국인수급","A002100","경농",".027018811847749","OK","68"
"2021-04-23","ALL","외국인수급","A002150","도화엔지니어링",".561756766615598","OK","69"
"2021-04-23","ALL","외국인수급","A002210","동성제약","-5.84687346134909E-02","OK","70"
"2021-04-23","ALL","외국인수급","A002240","고려제강",".163507989594946","OK","71"
"2021-04-23","ALL","외국인수급","A002310","아세아제지","1.10512606529601","OK","72"
"2021-04-23","ALL","외국인수급","A002320","한진","-2.8493831706868","OK","73"
"2021-04-23","ALL","외국인수급","A002350","넥센타이어","-.412281061009406","OK","74"
"2021-04-23","ALL","외국인수급","A002380","KCC","-.24308836945062","OK","75"
"2021-04-23","ALL","외국인수급","A002390","한독",".341441465286784","OK","76"
"2021-04-23","ALL","외국인수급","A002620","제일파마홀딩스",".285619395549651","OK","77"
"2021-04-23","ALL","외국인수급","A002780","진흥기업",".260153201329672","OK","78"
"2021-04-23","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.307276981451056","OK","79"
