Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-12-02","ALL","외국인수급","A000070","삼양홀딩스","-.151087170728503","OK","14"
"2024-12-02","ALL","외국인수급","A000080","하이트진로",".282433716978164","OK","15"
"2024-12-02","ALL","외국인수급","A000100","유한양행","-3.14460173619011E-02","OK","16"
"2024-12-02","ALL","외국인수급","A000120","CJ대한통운","1.00763161940088","OK","17"
"2024-12-02","ALL","외국인수급","A000150","두산","-1.9572858042208","OK","18"
"2024-12-02","ALL","외국인수급","A000210","DL","6.53687988780337E-02","OK","19"
"2024-12-02","ALL","외국인수급","A000240","한국앤컴퍼니","2.96891912788001E-02","OK","20"
"2024-12-02","ALL","외국인수급","A000250","삼천당제약","1.15105039111125","OK","21"
"2024-12-02","ALL","외국인수급","A000270","기아","6.08380749814688E-02","OK","22"
"2024-12-02","ALL","외국인수급","A000370","한화손해보험","-.037791534696228","OK","23"
"2024-12-02","ALL","외국인수급","A000400","롯데손해보험",".109725270146393","OK","24"
"2024-12-02","ALL","외국인수급","A000480","CR홀딩스","-3.74139479197845E-02","OK","25"
"2024-12-02","ALL","외국인수급","A000490","대동","-.152199762187872","OK","26"
"2024-12-02","ALL","외국인수급","A000500","가온전선","-2.3325007346459","OK","27"
"2024-12-02","ALL","외국인수급","A000520","삼일제약","","BLANK","28"
"2024-12-02","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.159865817543308","OK","29"
"2024-12-02","ALL","외국인수급","A000660","SK하이닉스","-.323298731178948","OK","30"
"2024-12-02","ALL","외국인수급","A000670","영풍","-.248759637718008","OK","31"
"2024-12-02","ALL","외국인수급","A000720","현대건설","-2.68895209485155","OK","32"
"2024-12-02","ALL","외국인수급","A000810","삼성화재","2.97601881089333E-02","OK","33"
"2024-12-02","ALL","외국인수급","A000880","한화",".139016252707159","OK","34"
"2024-12-02","ALL","외국인수급","A000990","DB하이텍","1.85627475284941","OK","35"
"2024-12-02","ALL","외국인수급","A001040","CJ","8.30668553117202E-02","OK","36"
"2024-12-02","ALL","외국인수급","A001060","JW중외제약","-.625079526657336","OK","37"
"2024-12-02","ALL","외국인수급","A001120","LX인터내셔널","-.146443154213256","OK","38"
"2024-12-02","ALL","외국인수급","A001200","유진투자증권","2.22561640846607","OK","39"
"2024-12-02","ALL","외국인수급","A001250","GS글로벌","","BLANK","40"
"2024-12-02","ALL","외국인수급","A001270","부국증권","2.06270627062706E-02","OK","41"
"2024-12-02","ALL","외국인수급","A001340","PKC","-6.70555890833501E-02","OK","42"
"2024-12-02","ALL","외국인수급","A001390","KG케미칼","0","OK","43"
"2024-12-02","ALL","외국인수급","A001430","세아베스틸지주","-.51871381899467","OK","44"
"2024-12-02","ALL","외국인수급","A001440","대한전선","-.572037778915383","OK","45"
"2024-12-02","ALL","외국인수급","A001450","현대해상","-.638438612529451","OK","46"
"2024-12-02","ALL","외국인수급","A001470","삼부토건","","BLANK","47"
"2024-12-02","ALL","외국인수급","A001530","DI동일",".338033905207962","OK","48"
"2024-12-02","ALL","외국인수급","A001570","금양","-.775980397940683","OK","49"
"2024-12-02","ALL","외국인수급","A001630","종근당홀딩스","-1.45169485374174E-02","OK","50"
"2024-12-02","ALL","외국인수급","A001680","대상","2.84353451340016E-02","OK","51"
