Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-06-20","ALL","외국인수급","A000020","동화약품",".64654521284631","OK","14"
"2022-06-20","ALL","외국인수급","A000050","경방","-.174503150751333","OK","15"
"2022-06-20","ALL","외국인수급","A000070","삼양홀딩스","-.157516727120334","OK","16"
"2022-06-20","ALL","외국인수급","A000080","하이트진로",".940138373608744","OK","17"
"2022-06-20","ALL","외국인수급","A000100","유한양행","5.69555839814754E-02","OK","18"
"2022-06-20","ALL","외국인수급","A000120","CJ대한통운","-.527438788228749","OK","19"
"2022-06-20","ALL","외국인수급","A000140","하이트진로홀딩스",".106516897453278","OK","20"
"2022-06-20","ALL","외국인수급","A000150","두산","-.385739777516231","OK","21"
"2022-06-20","ALL","외국인수급","A000210","DL","-1.03544526440561","OK","22"
"2022-06-20","ALL","외국인수급","A000230","일동홀딩스","1.08208311777893","OK","23"
"2022-06-20","ALL","외국인수급","A000240","한국앤컴퍼니","-.201768441042075","OK","24"
"2022-06-20","ALL","외국인수급","A000250","삼천당제약",".424316521631923","OK","25"
"2022-06-20","ALL","외국인수급","A000270","기아",".362334820543852","OK","26"
"2022-06-20","ALL","외국인수급","A000370","한화손해보험",".549265332830997","OK","27"
"2022-06-20","ALL","외국인수급","A000400","롯데손해보험","7.12111231774403E-03","OK","28"
"2022-06-20","ALL","외국인수급","A000480","CR홀딩스","4.25790754257908E-02","OK","29"
"2022-06-20","ALL","외국인수급","A000490","대동","1.03670093618976","OK","30"
"2022-06-20","ALL","외국인수급","A000640","동아쏘시오홀딩스","4.52248768011977E-02","OK","31"
"2022-06-20","ALL","외국인수급","A000660","SK하이닉스","-.111049694952166","OK","32"
"2022-06-20","ALL","외국인수급","A000670","영풍","-1.22086209141815E-02","OK","33"
"2022-06-20","ALL","외국인수급","A000720","현대건설","6.53306297960111E-02","OK","34"
"2022-06-20","ALL","외국인수급","A000810","삼성화재","5.17390237089579E-02","OK","35"
"2022-06-20","ALL","외국인수급","A000880","한화","-.807099814990084","OK","36"
"2022-06-20","ALL","외국인수급","A000990","DB하이텍",".166395979529924","OK","37"
"2022-06-20","ALL","외국인수급","A001040","CJ","-2.19383573551448E-02","OK","38"
"2022-06-20","ALL","외국인수급","A001060","JW중외제약","-.623457591895051","OK","39"
"2022-06-20","ALL","외국인수급","A001070","대한방직","-5.16385302879841E-02","OK","40"
"2022-06-20","ALL","외국인수급","A001120","LX인터내셔널","1.31046391787759","OK","41"
"2022-06-20","ALL","외국인수급","A001130","대한제분","","BLANK","42"
"2022-06-20","ALL","외국인수급","A001200","유진투자증권","-.440849984142087","OK","43"
"2022-06-20","ALL","외국인수급","A001230","동국홀딩스",".499561360756409","OK","44"
"2022-06-20","ALL","외국인수급","A001250","GS글로벌",".178939706417566","OK","45"
"2022-06-20","ALL","외국인수급","A001390","KG케미칼",".334048625091255","OK","46"
"2022-06-20","ALL","외국인수급","A001430","세아베스틸지주","-1.05430642387618","OK","47"
"2022-06-20","ALL","외국인수급","A001440","대한전선","-.129493242071429","OK","48"
"2022-06-20","ALL","외국인수급","A001450","현대해상","1.70577033298205","OK","49"
"2022-06-20","ALL","외국인수급","A001460","BYC","","BLANK","50"
"2022-06-20","ALL","외국인수급","A001470","삼부토건",".817269475357711","OK","51"
"2022-06-20","ALL","외국인수급","A001500","현대차증권","-.17756551555229","OK","52"
"2022-06-20","ALL","외국인수급","A001510","SK증권","-.269739426476365","OK","53"
"2022-06-20","ALL","외국인수급","A001520","동양","-.188532439549916","OK","54"
"2022-06-20","ALL","외국인수급","A001530","DI동일","-.955515278705205","OK","55"
"2022-06-20","ALL","외국인수급","A001630","종근당홀딩스","-.216624373336634","OK","56"
"2022-06-20","ALL","외국인수급","A001680","대상","-.457453044165244","OK","57"
"2022-06-20","ALL","외국인수급","A001720","신영증권","-.111754735606921","OK","58"
"2022-06-20","ALL","외국인수급","A001740","SK네트웍스","-.150987023743788","OK","59"
"2022-06-20","ALL","외국인수급","A001780","알루코","-.126998599759028","OK","60"
"2022-06-20","ALL","외국인수급","A001790","대한제당",".277481852191363","OK","61"
"2022-06-20","ALL","외국인수급","A001800","오리온홀딩스","-1.11628322337944E-02","OK","62"
