Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-14","ALL","외국인수급","A000050","경방","-3.69685767097967E-02","OK","14"
"2017-06-14","ALL","외국인수급","A000070","삼양홀딩스",".081780265513262","OK","15"
"2017-06-14","ALL","외국인수급","A000080","하이트진로","2.9358039292989","OK","16"
"2017-06-14","ALL","외국인수급","A000100","유한양행",".482572024227373","OK","17"
"2017-06-14","ALL","외국인수급","A000120","CJ대한통운",".539538310412574","OK","18"
"2017-06-14","ALL","외국인수급","A000140","하이트진로홀딩스","-.166313879649229","OK","19"
"2017-06-14","ALL","외국인수급","A000150","두산","-.668796362531725","OK","20"
"2017-06-14","ALL","외국인수급","A000210","DL",".685179659861046","OK","21"
"2017-06-14","ALL","외국인수급","A000240","한국앤컴퍼니","8.44485200785423E-02","OK","22"
"2017-06-14","ALL","외국인수급","A000250","삼천당제약",".864597807626988","OK","23"
"2017-06-14","ALL","외국인수급","A000270","기아",".408292646001287","OK","24"
"2017-06-14","ALL","외국인수급","A000370","한화손해보험",".074463490550583","OK","25"
"2017-06-14","ALL","외국인수급","A000400","롯데손해보험",".400180213606127","OK","26"
"2017-06-14","ALL","외국인수급","A000430","대원강업","-.184722744843157","OK","27"
"2017-06-14","ALL","외국인수급","A000480","CR홀딩스","4.17594654788419E-02","OK","28"
"2017-06-14","ALL","외국인수급","A000540","흥국화재",".560460652591171","OK","29"
"2017-06-14","ALL","외국인수급","A000640","동아쏘시오홀딩스",".609996928073024","OK","30"
"2017-06-14","ALL","외국인수급","A000660","SK하이닉스",".082243440085865","OK","31"
"2017-06-14","ALL","외국인수급","A000670","영풍","-3.32949594817273E-02","OK","32"
"2017-06-14","ALL","외국인수급","A000680","LS네트웍스","-4.12677451304061E-03","OK","33"
"2017-06-14","ALL","외국인수급","A000720","현대건설","-.218249002605739","OK","34"
"2017-06-14","ALL","외국인수급","A000810","삼성화재",".938745682143257","OK","35"
"2017-06-14","ALL","외국인수급","A000860","강남제비스코",".190283400809717","OK","36"
"2017-06-14","ALL","외국인수급","A000880","한화",".61608595731606","OK","37"
"2017-06-14","ALL","외국인수급","A000990","DB하이텍","1.35022433359726","OK","38"
"2017-06-14","ALL","외국인수급","A001040","CJ","-.161550888529887","OK","39"
"2017-06-14","ALL","외국인수급","A001060","JW중외제약","-5.59459338495278E-03","OK","40"
"2017-06-14","ALL","외국인수급","A001120","LX인터내셔널",".363905655269067","OK","41"
"2017-06-14","ALL","외국인수급","A001130","대한제분",".600331217223296","OK","42"
"2017-06-14","ALL","외국인수급","A001200","유진투자증권",".265139762502468","OK","43"
"2017-06-14","ALL","외국인수급","A001230","동국홀딩스",".706400968365522","OK","44"
"2017-06-14","ALL","외국인수급","A001250","GS글로벌",".380480957482177","OK","45"
"2017-06-14","ALL","외국인수급","A001430","세아베스틸지주","6.55512863179338E-02","OK","46"
"2017-06-14","ALL","외국인수급","A001440","대한전선","-.467030209762136","OK","47"
"2017-06-14","ALL","외국인수급","A001450","현대해상","1.02234730942243E-02","OK","48"
"2017-06-14","ALL","외국인수급","A001500","현대차증권",".328583712074684","OK","49"
"2017-06-14","ALL","외국인수급","A001510","SK증권","-4.19382609765097","OK","50"
"2017-06-14","ALL","외국인수급","A001520","동양","5.56142594961348E-02","OK","51"
"2017-06-14","ALL","외국인수급","A001630","종근당홀딩스",".142367365913185","OK","52"
"2017-06-14","ALL","외국인수급","A001680","대상",".742807244355232","OK","53"
"2017-06-14","ALL","외국인수급","A001720","신영증권",".183181033393692","OK","54"
"2017-06-14","ALL","외국인수급","A001740","SK네트웍스","-.965058596711652","OK","55"
"2017-06-14","ALL","외국인수급","A001780","알루코",".569442822100222","OK","56"
"2017-06-14","ALL","외국인수급","A001800","오리온홀딩스","-3.61163280928528","OK","57"
"2017-06-14","ALL","외국인수급","A001940","KISCO홀딩스","-.117656945961846","OK","58"
"2017-06-14","ALL","외국인수급","A002020","코오롱",".925165253219752","OK","59"
"2017-06-14","ALL","외국인수급","A002240","고려제강",".115042959079656","OK","60"
"2017-06-14","ALL","외국인수급","A002320","한진",".50349196037031","OK","61"
"2017-06-14","ALL","외국인수급","A002350","넥센타이어",".616268895392692","OK","62"
"2017-06-14","ALL","외국인수급","A002380","KCC",".943552083222306","OK","63"
"2017-06-14","ALL","외국인수급","A002390","한독","8.35812911637859E-02","OK","64"
"2017-06-14","ALL","외국인수급","A002620","제일파마홀딩스","-.454681586757058","OK","65"
"2017-06-14","ALL","외국인수급","A002780","진흥기업","-5.58160303639205E-02","OK","66"
"2017-06-14","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".695355911579801","OK","67"
"2017-06-14","ALL","외국인수급","A002810","삼영무역","-2.26120102077075E-02","OK","68"
"2017-06-14","ALL","외국인수급","A002960","한국쉘석유",".488732528287534","OK","69"
"2017-06-14","ALL","외국인수급","A002990","금호건설","1.34504859627479","OK","70"
"2017-06-14","ALL","외국인수급","A003000","부광약품",".314973597801361","OK","71"
"2017-06-14","ALL","외국인수급","A003030","세아제강지주","-.897699965671129","OK","72"
"2017-06-14","ALL","외국인수급","A003060","에이프로젠바이오로직스","5.38912664447615E-02","OK","73"
"2017-06-14","ALL","외국인수급","A003090","대웅",".452046916585307","OK","74"
"2017-06-14","ALL","외국인수급","A003120","일성아이에스",".304665008245521","OK","75"
"2017-06-14","ALL","외국인수급","A003200","일신방직",".910087719298246","OK","76"
"2017-06-14","ALL","외국인수급","A003220","대원제약","-.676904425136391","OK","77"
"2017-06-14","ALL","외국인수급","A003230","삼양식품","1.80143211801637","OK","78"
"2017-06-14","ALL","외국인수급","A003240","태광산업","7.56645212008058E-02","OK","79"
"2017-06-14","ALL","외국인수급","A003300","한일홀딩스",".794138852368633","OK","80"
"2017-06-14","ALL","외국인수급","A003470","유안타증권",".310550901641483","OK","81"
"2017-06-14","ALL","외국인수급","A003490","대한항공",".989950110176086","OK","82"
"2017-06-14","ALL","외국인수급","A003520","영진약품",".171043479252426","OK","83"
"2017-06-14","ALL","외국인수급","A003530","한화투자증권","-.67621565131862","OK","84"
"2017-06-14","ALL","외국인수급","A003540","대신증권","-.310491843796342","OK","85"
"2017-06-14","ALL","외국인수급","A003550","LG","-.087500736675987","OK","86"
"2017-06-14","ALL","외국인수급","A003570","SNT다이내믹스","1.37720738531649","OK","87"
"2017-06-14","ALL","외국인수급","A003620","KG모빌리티",".042179606650645","OK","88"
"2017-06-14","ALL","외국인수급","A003670","포스코퓨처엠",".380455589586524","OK","89"
"2017-06-14","ALL","외국인수급","A003690","코리안리","-6.45338357576792E-02","OK","90"
"2017-06-14","ALL","외국인수급","A003800","에이스침대","0","OK","91"
