Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-27","ALL","외국인수급","A000020","동화약품",".427117792387254","OK","14"
"2017-10-27","ALL","외국인수급","A000050","경방","-.080481852640324","OK","15"
"2017-10-27","ALL","외국인수급","A000070","삼양홀딩스",".353132187795968","OK","16"
"2017-10-27","ALL","외국인수급","A000080","하이트진로","1.48885020310039","OK","17"
"2017-10-27","ALL","외국인수급","A000100","유한양행","-.903275619445332","OK","18"
"2017-10-27","ALL","외국인수급","A000120","CJ대한통운",".36575542879687","OK","19"
"2017-10-27","ALL","외국인수급","A000150","두산","6.83295881205137E-02","OK","20"
"2017-10-27","ALL","외국인수급","A000210","DL","-.168626079862477","OK","21"
"2017-10-27","ALL","외국인수급","A000240","한국앤컴퍼니",".181627183207831","OK","22"
"2017-10-27","ALL","외국인수급","A000250","삼천당제약","1.43041052782148E-02","OK","23"
"2017-10-27","ALL","외국인수급","A000270","기아",".478324030409423","OK","24"
"2017-10-27","ALL","외국인수급","A000370","한화손해보험","-.657819797243422","OK","25"
"2017-10-27","ALL","외국인수급","A000400","롯데손해보험","-.835015404228195","OK","26"
"2017-10-27","ALL","외국인수급","A000480","CR홀딩스","4.28571428571429E-02","OK","27"
"2017-10-27","ALL","외국인수급","A000540","흥국화재",".371153500089977","OK","28"
"2017-10-27","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.63917697299096","OK","29"
"2017-10-27","ALL","외국인수급","A000660","SK하이닉스","-1.1847156544067","OK","30"
"2017-10-27","ALL","외국인수급","A000670","영풍",".143804704254927","OK","31"
"2017-10-27","ALL","외국인수급","A000720","현대건설","-.475105729243804","OK","32"
"2017-10-27","ALL","외국인수급","A000810","삼성화재",".484960181818457","OK","33"
"2017-10-27","ALL","외국인수급","A000880","한화",".486865630587264","OK","34"
"2017-10-27","ALL","외국인수급","A000990","DB하이텍","-.992315604767955","OK","35"
"2017-10-27","ALL","외국인수급","A001040","CJ",".367568588175415","OK","36"
"2017-10-27","ALL","외국인수급","A001060","JW중외제약",".430780511437288","OK","37"
"2017-10-27","ALL","외국인수급","A001120","LX인터내셔널","-3.87468695364551E-02","OK","38"
"2017-10-27","ALL","외국인수급","A001130","대한제분","1.39227288548555E-02","OK","39"
"2017-10-27","ALL","외국인수급","A001200","유진투자증권","-.339301183944557","OK","40"
"2017-10-27","ALL","외국인수급","A001230","동국홀딩스","-1.23595620482728","OK","41"
"2017-10-27","ALL","외국인수급","A001250","GS글로벌","-.45386376193859","OK","42"
"2017-10-27","ALL","외국인수급","A001270","부국증권","7.62748801394741E-02","OK","43"
"2017-10-27","ALL","외국인수급","A001430","세아베스틸지주",".319078095519959","OK","44"
"2017-10-27","ALL","외국인수급","A001440","대한전선","2.91893825974784E-02","OK","45"
"2017-10-27","ALL","외국인수급","A001450","현대해상","-1.50480031299847E-03","OK","46"
"2017-10-27","ALL","외국인수급","A001500","현대차증권",".34741568614598","OK","47"
"2017-10-27","ALL","외국인수급","A001510","SK증권","4.72051759086996E-02","OK","48"
"2017-10-27","ALL","외국인수급","A001520","동양","3.96788348426851E-02","OK","49"
"2017-10-27","ALL","외국인수급","A001630","종근당홀딩스",".289795073483751","OK","50"
"2017-10-27","ALL","외국인수급","A001680","대상",".544660889960258","OK","51"
"2017-10-27","ALL","외국인수급","A001720","신영증권",".24480523295666","OK","52"
"2017-10-27","ALL","외국인수급","A001740","SK네트웍스",".665183499862704","OK","53"
"2017-10-27","ALL","외국인수급","A001780","알루코",".252969643642763","OK","54"
"2017-10-27","ALL","외국인수급","A001800","오리온홀딩스","1.06638923206971","OK","55"
"2017-10-27","ALL","외국인수급","A001940","KISCO홀딩스","5.71224562656194E-02","OK","56"
"2017-10-27","ALL","외국인수급","A002020","코오롱",".466698822823919","OK","57"
"2017-10-27","ALL","외국인수급","A002030","아세아","","BLANK","58"
"2017-10-27","ALL","외국인수급","A002240","고려제강","-1.30335614206582E-02","OK","59"
"2017-10-27","ALL","외국인수급","A002320","한진",".72288454251319","OK","60"
"2017-10-27","ALL","외국인수급","A002350","넥센타이어","-.216543618632166","OK","61"
"2017-10-27","ALL","외국인수급","A002380","KCC",".618037794009591","OK","62"
"2017-10-27","ALL","외국인수급","A002390","한독",".12651063688118","OK","63"
"2017-10-27","ALL","외국인수급","A002780","진흥기업","3.4658441063321E-03","OK","64"
"2017-10-27","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.036909357998627","OK","65"
"2017-10-27","ALL","외국인수급","A002810","삼영무역",".409644615329333","OK","66"
"2017-10-27","ALL","외국인수급","A002960","한국쉘석유","-.109055501460565","OK","67"
"2017-10-27","ALL","외국인수급","A002990","금호건설","-.655453130611756","OK","68"
"2017-10-27","ALL","외국인수급","A003000","부광약품","-.120406396465425","OK","69"
"2017-10-27","ALL","외국인수급","A003030","세아제강지주","-1.26295105394784","OK","70"
"2017-10-27","ALL","외국인수급","A003060","에이프로젠바이오로직스","-2.10513653314086E-02","OK","71"
"2017-10-27","ALL","외국인수급","A003090","대웅",".296013759374744","OK","72"
"2017-10-27","ALL","외국인수급","A003120","일성아이에스","3.12101007235069E-02","OK","73"
"2017-10-27","ALL","외국인수급","A003200","일신방직","4.03817914831131E-02","OK","74"
"2017-10-27","ALL","외국인수급","A003220","대원제약","-.443764345830145","OK","75"
"2017-10-27","ALL","외국인수급","A003230","삼양식품",".460864120225423","OK","76"
"2017-10-27","ALL","외국인수급","A003240","태광산업","3.50456816385079E-02","OK","77"
"2017-10-27","ALL","외국인수급","A003300","한일홀딩스",".972663049042695","OK","78"
"2017-10-27","ALL","외국인수급","A003380","하림지주",".231960602383841","OK","79"
"2017-10-27","ALL","외국인수급","A003470","유안타증권","1.53699548123329E-03","OK","80"
"2017-10-27","ALL","외국인수급","A003490","대한항공","-.837944335565543","OK","81"
"2017-10-27","ALL","외국인수급","A003520","영진약품",".355314799903147","OK","82"
"2017-10-27","ALL","외국인수급","A003530","한화투자증권",".392165043075575","OK","83"
"2017-10-27","ALL","외국인수급","A003540","대신증권",".479403951265688","OK","84"
"2017-10-27","ALL","외국인수급","A003550","LG",".932449959687314","OK","85"
"2017-10-27","ALL","외국인수급","A003570","SNT다이내믹스","2.62881177707676E-02","OK","86"
"2017-10-27","ALL","외국인수급","A003620","KG모빌리티",".120110784535383","OK","87"
"2017-10-27","ALL","외국인수급","A003670","포스코퓨처엠","1.80350995993454","OK","88"
"2017-10-27","ALL","외국인수급","A003690","코리안리",".688360914748578","OK","89"
"2017-10-27","ALL","외국인수급","A003800","에이스침대","0","OK","90"
"2017-10-27","ALL","외국인수급","A003850","보령","-.152905198776758","OK","91"
"2017-10-27","ALL","외국인수급","A003920","남양유업",".424325219407187","OK","92"
"2017-10-27","ALL","외국인수급","A004000","롯데정밀화학","-.671641068819015","OK","93"
"2017-10-27","ALL","외국인수급","A004020","현대제철","-.132920183780318","OK","94"
"2017-10-27","ALL","외국인수급","A004150","한솔홀딩스","-.12409212015037","OK","95"
"2017-10-27","ALL","외국인수급","A004170","신세계","-.223072196790639","OK","96"
"2017-10-27","ALL","외국인수급","A004360","세방","-8.94221096166027E-02","OK","97"
"2017-10-27","ALL","외국인수급","A004370","농심","4.15840626662154E-02","OK","98"
"2017-10-27","ALL","외국인수급","A004380","삼익THK",".374557496859655","OK","99"
"2017-10-27","ALL","외국인수급","A004430","송원산업","-6.34057971014493E-02","OK","100"
"2017-10-27","ALL","외국인수급","A004490","세방전지","6.34920634920635E-02","OK","101"
"2017-10-27","ALL","외국인수급","A004690","삼천리","-.43403205918619","OK","102"
"2017-10-27","ALL","외국인수급","A004710","한솔테크닉스",".961914444357551","OK","103"
"2017-10-27","ALL","외국인수급","A004800","효성","-.647086681037298","OK","104"
"2017-10-27","ALL","외국인수급","A004870","티웨이홀딩스","-.611606517577851","OK","105"
"2017-10-27","ALL","외국인수급","A004990","롯데지주",".241998372550349","OK","106"
"2017-10-27","ALL","외국인수급","A005180","빙그레",".358786775644504","OK","107"
"2017-10-27","ALL","외국인수급","A005250","녹십자홀딩스","-1.56887354879197E-02","OK","108"
"2017-10-27","ALL","외국인수급","A005290","동진쎄미켐","1.36819965740801","OK","109"
"2017-10-27","ALL","외국인수급","A005300","롯데칠성","4.35776667442707E-02","OK","110"
"2017-10-27","ALL","외국인수급","A005380","현대차",".555419106589623","OK","111"
"2017-10-27","ALL","외국인수급","A005440","현대지에프홀딩스",".266709340161092","OK","112"
"2017-10-27","ALL","외국인수급","A005490","POSCO홀딩스",".401086944515017","OK","113"
"2017-10-27","ALL","외국인수급","A005500","삼진제약","1.0312493039624","OK","114"
"2017-10-27","ALL","외국인수급","A005610","삼립",".492301058267603","OK","115"
"2017-10-27","ALL","외국인수급","A005680","삼영전자",".324626865671642","OK","116"
"2017-10-27","ALL","외국인수급","A005720","넥센","-7.85179732548154E-02","OK","117"
"2017-10-27","ALL","외국인수급","A005810","풍산홀딩스","-.254315115265971","OK","118"
"2017-10-27","ALL","외국인수급","A005830","DB손해보험","-1.77292390610595E-02","OK","119"
"2017-10-27","ALL","외국인수급","A005850","에스엘","-.182950314546155","OK","120"
"2017-10-27","ALL","외국인수급","A005880","대한해운","-.201795282165472","OK","121"
"2017-10-27","ALL","외국인수급","A005930","삼성전자",".128566055907074","OK","122"
"2017-10-27","ALL","외국인수급","A005940","NH투자증권","-9.64534004499377E-02","OK","123"
"2017-10-27","ALL","외국인수급","A005950","이수화학","-.198589608494772","OK","124"
"2017-10-27","ALL","외국인수급","A005990","매일홀딩스","-.288575793583432","OK","125"
"2017-10-27","ALL","외국인수급","A006040","동원산업","-.252017243285067","OK","126"
"2017-10-27","ALL","외국인수급","A006060","화승인더","1.2747432944208","OK","127"
"2017-10-27","ALL","외국인수급","A006120","SK디스커버리","1.29672325857612","OK","128"
"2017-10-27","ALL","외국인수급","A006260","LS","-.929668228166456","OK","129"
"2017-10-27","ALL","외국인수급","A006280","녹십자","-.342704911672659","OK","130"
"2017-10-27","ALL","외국인수급","A006360","GS건설","-.221181168881038","OK","131"
"2017-10-27","ALL","외국인수급","A006380","카프로","1.61764705882353","OK","132"
"2017-10-27","ALL","외국인수급","A006400","삼성SDI",".141328333623718","OK","133"
"2017-10-27","ALL","외국인수급","A006650","대한유화","-1.67479674796748","OK","134"
"2017-10-27","ALL","외국인수급","A006730","서부T&D",".123138127826849","OK","135"
"2017-10-27","ALL","외국인수급","A006800","미래에셋증권","2.31841766448787E-03","OK","136"
"2017-10-27","ALL","외국인수급","A006840","AK홀딩스",".498644239165403","OK","137"
"2017-10-27","ALL","외국인수급","A007070","GS리테일","-.420168067226891","OK","138"
"2017-10-27","ALL","외국인수급","A007160","사조산업","9.72017673048601E-02","OK","139"
"2017-10-27","ALL","외국인수급","A007310","오뚜기",".52988435982622","OK","140"
