Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-03","ALL","외국인수급","A000020","동화약품","-.305720284356698","OK","14"
"2024-04-03","ALL","외국인수급","A000070","삼양홀딩스","-8.50067363828832E-02","OK","15"
"2024-04-03","ALL","외국인수급","A000080","하이트진로",".104243272381959","OK","16"
"2024-04-03","ALL","외국인수급","A000100","유한양행",".21808737923342","OK","17"
"2024-04-03","ALL","외국인수급","A000120","CJ대한통운",".436948968589007","OK","18"
"2024-04-03","ALL","외국인수급","A000150","두산","7.34868687943498","OK","19"
"2024-04-03","ALL","외국인수급","A000210","DL",".87218045112782","OK","20"
"2024-04-03","ALL","외국인수급","A000240","한국앤컴퍼니","-.167099888600074","OK","21"
"2024-04-03","ALL","외국인수급","A000250","삼천당제약",".208984549432884","OK","22"
"2024-04-03","ALL","외국인수급","A000270","기아","-.477979002886853","OK","23"
"2024-04-03","ALL","외국인수급","A000370","한화손해보험","6.60301597216026E-02","OK","24"
"2024-04-03","ALL","외국인수급","A000400","롯데손해보험","-.236603722565235","OK","25"
"2024-04-03","ALL","외국인수급","A000430","대원강업","-.295892318403342","OK","26"
"2024-04-03","ALL","외국인수급","A000480","CR홀딩스","-7.57967269595177E-02","OK","27"
"2024-04-03","ALL","외국인수급","A000490","대동","-1.74512867376116","OK","28"
"2024-04-03","ALL","외국인수급","A000540","흥국화재","-1.58674748500524E-02","OK","29"
"2024-04-03","ALL","외국인수급","A000640","동아쏘시오홀딩스",".258894995660978","OK","30"
"2024-04-03","ALL","외국인수급","A000660","SK하이닉스",".359085167811835","OK","31"
"2024-04-03","ALL","외국인수급","A000670","영풍","-.166955697497819","OK","32"
"2024-04-03","ALL","외국인수급","A000680","LS네트웍스","-.730819802464606","OK","33"
"2024-04-03","ALL","외국인수급","A000720","현대건설","-9.05785380623957E-02","OK","34"
"2024-04-03","ALL","외국인수급","A000810","삼성화재","2.63499011878705E-02","OK","35"
"2024-04-03","ALL","외국인수급","A000880","한화","-5.44516492043253E-02","OK","36"
"2024-04-03","ALL","외국인수급","A000990","DB하이텍","-.45434908183623","OK","37"
"2024-04-03","ALL","외국인수급","A001040","CJ","-.405694579538421","OK","38"
"2024-04-03","ALL","외국인수급","A001060","JW중외제약",".616099515735338","OK","39"
"2024-04-03","ALL","외국인수급","A001120","LX인터내셔널","-.338358584909207","OK","40"
"2024-04-03","ALL","외국인수급","A001200","유진투자증권","-2.90121367438712E-02","OK","41"
"2024-04-03","ALL","외국인수급","A001230","동국홀딩스","-.766427471165045","OK","42"
"2024-04-03","ALL","외국인수급","A001270","부국증권","","BLANK","43"
"2024-04-03","ALL","외국인수급","A001340","PKC","0","OK","44"
"2024-04-03","ALL","외국인수급","A001390","KG케미칼","-.484545078767281","OK","45"
"2024-04-03","ALL","외국인수급","A001430","세아베스틸지주","-.696035623189659","OK","46"
"2024-04-03","ALL","외국인수급","A001440","대한전선","-.913202892094713","OK","47"
"2024-04-03","ALL","외국인수급","A001450","현대해상","-1.05500514896488","OK","48"
"2024-04-03","ALL","외국인수급","A001460","BYC","2.23655272673053E-02","OK","49"
"2024-04-03","ALL","외국인수급","A001470","삼부토건","-.216910944880294","OK","50"
"2024-04-03","ALL","외국인수급","A001500","현대차증권","-.040908161178155","OK","51"
"2024-04-03","ALL","외국인수급","A001510","SK증권","-.243260355226765","OK","52"
"2024-04-03","ALL","외국인수급","A001530","DI동일","-.127650521239628","OK","53"
"2024-04-03","ALL","외국인수급","A001570","금양","4.80235922903765","OK","54"
"2024-04-03","ALL","외국인수급","A001630","종근당홀딩스",".720617091819474","OK","55"
"2024-04-03","ALL","외국인수급","A001680","대상",".696209038967143","OK","56"
"2024-04-03","ALL","외국인수급","A001720","신영증권","-4.01110273236318E-02","OK","57"
"2024-04-03","ALL","외국인수급","A001740","SK네트웍스","-.423479133616084","OK","58"
"2024-04-03","ALL","외국인수급","A001780","알루코","-.538383582467697","OK","59"
"2024-04-03","ALL","외국인수급","A001790","대한제당","-8.91907653253748E-02","OK","60"
"2024-04-03","ALL","외국인수급","A001800","오리온홀딩스","-.107163189444426","OK","61"
"2024-04-03","ALL","외국인수급","A001820","삼화콘덴서",".266081871345029","OK","62"
"2024-04-03","ALL","외국인수급","A001940","KISCO홀딩스","-.412126954050213","OK","63"
"2024-04-03","ALL","외국인수급","A002030","아세아",".421912368575425","OK","64"
"2024-04-03","ALL","외국인수급","A002150","도화엔지니어링","-9.97467965932632E-02","OK","65"
"2024-04-03","ALL","외국인수급","A002240","고려제강","-.176211453744493","OK","66"
"2024-04-03","ALL","외국인수급","A002310","아세아제지",".270106645554883","OK","67"
"2024-04-03","ALL","외국인수급","A002320","한진","-.694191742477257","OK","68"
"2024-04-03","ALL","외국인수급","A002350","넥센타이어","5.06435027688785E-02","OK","69"
"2024-04-03","ALL","외국인수급","A002380","KCC",".703156788281568","OK","70"
"2024-04-03","ALL","외국인수급","A002710","TCC스틸","-1.17937419351203","OK","71"
"2024-04-03","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","8.82817370569417E-02","OK","72"
"2024-04-03","ALL","외국인수급","A002840","미원상사","2.68755279121554E-02","OK","73"
"2024-04-03","ALL","외국인수급","A002960","한국쉘석유","-8.31600831600832E-02","OK","74"
"2024-04-03","ALL","외국인수급","A003000","부광약품","-.732608602242943","OK","75"
"2024-04-03","ALL","외국인수급","A003030","세아제강지주","-4.85157563380758E-02","OK","76"
"2024-04-03","ALL","외국인수급","A003090","대웅","-.104759522171493","OK","77"
"2024-04-03","ALL","외국인수급","A003120","일성아이에스","-4.56680584551148E-02","OK","78"
"2024-04-03","ALL","외국인수급","A003160","디아이","-1.85185185185185","OK","79"
"2024-04-03","ALL","외국인수급","A003220","대원제약","0","OK","80"
"2024-04-03","ALL","외국인수급","A003230","삼양식품","-.78375628209012","OK","81"
"2024-04-03","ALL","외국인수급","A003240","태광산업","-.106269925611052","OK","82"
"2024-04-03","ALL","외국인수급","A003280","흥아해운","-.446771063676159","OK","83"
"2024-04-03","ALL","외국인수급","A003300","한일홀딩스","2.75068767191798E-02","OK","84"
"2024-04-03","ALL","외국인수급","A003380","하림지주","-.642504498685","OK","85"
"2024-04-03","ALL","외국인수급","A003470","유안타증권","1.49276011344977E-02","OK","86"
"2024-04-03","ALL","외국인수급","A003490","대한항공","-.259414245703193","OK","87"
"2024-04-03","ALL","외국인수급","A003520","영진약품","-.257303671937818","OK","88"
"2024-04-03","ALL","외국인수급","A003530","한화투자증권","-3.03747617152314E-02","OK","89"
"2024-04-03","ALL","외국인수급","A003540","대신증권","-.457918269979981","OK","90"
"2024-04-03","ALL","외국인수급","A003550","LG","-.630839060729624","OK","91"
"2024-04-03","ALL","외국인수급","A003570","SNT다이내믹스","8.69803327803102E-02","OK","92"
"2024-04-03","ALL","외국인수급","A003580","HLB글로벌","-.00732547066149","OK","93"
"2024-04-03","ALL","외국인수급","A003620","KG모빌리티",".112299742943941","OK","94"
"2024-04-03","ALL","외국인수급","A003670","포스코퓨처엠",".180201532507135","OK","95"
"2024-04-03","ALL","외국인수급","A003690","코리안리","-6.46835395434546E-02","OK","96"
"2024-04-03","ALL","외국인수급","A003800","에이스침대","-.0923961398946","OK","97"
"2024-04-03","ALL","외국인수급","A003850","보령",".307326868449407","OK","98"
"2024-04-03","ALL","외국인수급","A003920","남양유업","-.517850324551355","OK","99"
"2024-04-03","ALL","외국인수급","A003960","사조대림","-.103199174406605","OK","100"
"2024-04-03","ALL","외국인수급","A004000","롯데정밀화학","-.137086903304774","OK","101"
"2024-04-03","ALL","외국인수급","A004020","현대제철","-1.40159837244496","OK","102"
"2024-04-03","ALL","외국인수급","A004170","신세계","-.308552302811254","OK","103"
"2024-04-03","ALL","외국인수급","A004370","농심",".579187059468244","OK","104"
"2024-04-03","ALL","외국인수급","A004380","삼익THK","-1.07238605898123","OK","105"
"2024-04-03","ALL","외국인수급","A004430","송원산업","1.09361329833771E-02","OK","106"
"2024-04-03","ALL","외국인수급","A004490","세방전지",".791457286432161","OK","107"
"2024-04-03","ALL","외국인수급","A004560","현대비앤지스틸",".434874096934839","OK","108"
"2024-04-03","ALL","외국인수급","A004690","삼천리","-.747658969456293","OK","109"
"2024-04-03","ALL","외국인수급","A004700","조광피혁","-2.84300904076875E-03","OK","110"
"2024-04-03","ALL","외국인수급","A004800","효성",".146025951351137","OK","111"
"2024-04-03","ALL","외국인수급","A004990","롯데지주",".366447198146617","OK","112"
"2024-04-03","ALL","외국인수급","A005010","휴스틸","-1.17323290845886","OK","113"
"2024-04-03","ALL","외국인수급","A005070","코스모신소재",".161871596918882","OK","114"
"2024-04-03","ALL","외국인수급","A005090","SGC에너지","-.959290125307273","OK","115"
"2024-04-03","ALL","외국인수급","A005160","동국산업","-.839276184931839","OK","116"
"2024-04-03","ALL","외국인수급","A005180","빙그레",".239863373822271","OK","117"
"2024-04-03","ALL","외국인수급","A005250","녹십자홀딩스",".177841926878616","OK","118"
"2024-04-03","ALL","외국인수급","A005290","동진쎄미켐",".55578212086039","OK","119"
"2024-04-03","ALL","외국인수급","A005300","롯데칠성",".481751824817518","OK","120"
"2024-04-03","ALL","외국인수급","A005380","현대차",".663236497483234","OK","121"
"2024-04-03","ALL","외국인수급","A005420","코스모화학","-.387755253637991","OK","122"
"2024-04-03","ALL","외국인수급","A005440","현대지에프홀딩스","-.289284361984097","OK","123"
"2024-04-03","ALL","외국인수급","A005490","POSCO홀딩스","-1.09989754056246","OK","124"
"2024-04-03","ALL","외국인수급","A005500","삼진제약","-1.75469380593087E-02","OK","125"
"2024-04-03","ALL","외국인수급","A005610","삼립","-.141423268056019","OK","126"
"2024-04-03","ALL","외국인수급","A005690","파미셀","-1.07686136567003","OK","127"
"2024-04-03","ALL","외국인수급","A005810","풍산홀딩스",".356277943368107","OK","128"
"2024-04-03","ALL","외국인수급","A005830","DB손해보험","4.46030330062444E-02","OK","129"
"2024-04-03","ALL","외국인수급","A005850","에스엘",".161389094434947","OK","130"
"2024-04-03","ALL","외국인수급","A005880","대한해운","-.558003384610694","OK","131"
"2024-04-03","ALL","외국인수급","A005930","삼성전자",".967294323610343","OK","132"
"2024-04-03","ALL","외국인수급","A005940","NH투자증권","-.371877054569362","OK","133"
"2024-04-03","ALL","외국인수급","A005950","이수화학","-.464240903387704","OK","134"
"2024-04-03","ALL","외국인수급","A006040","동원산업","-.261589001095024","OK","135"
"2024-04-03","ALL","외국인수급","A006110","삼아알미늄","-.222678881932083","OK","136"
"2024-04-03","ALL","외국인수급","A006120","SK디스커버리","-5.28877937376044E-02","OK","137"
"2024-04-03","ALL","외국인수급","A006220","제주은행","-.22397281433426","OK","138"
"2024-04-03","ALL","외국인수급","A006260","LS",".448703001010465","OK","139"
"2024-04-03","ALL","외국인수급","A006280","녹십자","-7.98351042210997E-02","OK","140"
"2024-04-03","ALL","외국인수급","A006360","GS건설","-8.05848998549472E-03","OK","141"
"2024-04-03","ALL","외국인수급","A006400","삼성SDI","-.195724231732244","OK","142"
"2024-04-03","ALL","외국인수급","A006650","대한유화","2.37516869095816E-02","OK","143"
"2024-04-03","ALL","외국인수급","A006730","서부T&D",".318795948905901","OK","144"
"2024-04-03","ALL","외국인수급","A006800","미래에셋증권","-2.71064753340232E-02","OK","145"
"2024-04-03","ALL","외국인수급","A007070","GS리테일","-.340868701315942","OK","146"
"2024-04-03","ALL","외국인수급","A007310","오뚜기",".295556080988588","OK","147"
