Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-28","ALL","외국인수급","A000020","동화약품",".097488822402259","OK","14"
"2018-08-28","ALL","외국인수급","A000050","경방","-.056551490131765","OK","15"
"2018-08-28","ALL","외국인수급","A000070","삼양홀딩스",".286227990410846","OK","16"
"2018-08-28","ALL","외국인수급","A000080","하이트진로","-.967683326618796","OK","17"
"2018-08-28","ALL","외국인수급","A000100","유한양행",".290070603479375","OK","18"
"2018-08-28","ALL","외국인수급","A000120","CJ대한통운","-.611462327702353","OK","19"
"2018-08-28","ALL","외국인수급","A000150","두산","-1.04844503746279","OK","20"
"2018-08-28","ALL","외국인수급","A000210","DL","3.57137462806048","OK","21"
"2018-08-28","ALL","외국인수급","A000240","한국앤컴퍼니","4.39260654960755E-02","OK","22"
"2018-08-28","ALL","외국인수급","A000250","삼천당제약",".480179812014712","OK","23"
"2018-08-28","ALL","외국인수급","A000270","기아",".281051565241025","OK","24"
"2018-08-28","ALL","외국인수급","A000370","한화손해보험","-3.13873195229127E-02","OK","25"
"2018-08-28","ALL","외국인수급","A000400","롯데손해보험","-9.01791947870607E-02","OK","26"
"2018-08-28","ALL","외국인수급","A000430","대원강업","-8.02439415824105E-03","OK","27"
"2018-08-28","ALL","외국인수급","A000480","CR홀딩스","-8.94988066825776E-03","OK","28"
"2018-08-28","ALL","외국인수급","A000540","흥국화재","-.133929699542617","OK","29"
"2018-08-28","ALL","외국인수급","A000640","동아쏘시오홀딩스","1.05305587746259","OK","30"
"2018-08-28","ALL","외국인수급","A000660","SK하이닉스","-.826231234345336","OK","31"
"2018-08-28","ALL","외국인수급","A000670","영풍","9.64461070844049E-02","OK","32"
"2018-08-28","ALL","외국인수급","A000720","현대건설",".428966375450615","OK","33"
"2018-08-28","ALL","외국인수급","A000810","삼성화재","-8.02972167533237E-02","OK","34"
"2018-08-28","ALL","외국인수급","A000880","한화","-.29622939341335","OK","35"
"2018-08-28","ALL","외국인수급","A000990","DB하이텍","-.748203285420944","OK","36"
"2018-08-28","ALL","외국인수급","A001040","CJ","7.34964773658071E-02","OK","37"
"2018-08-28","ALL","외국인수급","A001060","JW중외제약",".420722041983319","OK","38"
"2018-08-28","ALL","외국인수급","A001120","LX인터내셔널","-7.01571747026807E-02","OK","39"
"2018-08-28","ALL","외국인수급","A001130","대한제분","-1.00860677783755E-02","OK","40"
"2018-08-28","ALL","외국인수급","A001200","유진투자증권","7.18158641243851E-02","OK","41"
"2018-08-28","ALL","외국인수급","A001230","동국홀딩스","-.54564703966121","OK","42"
"2018-08-28","ALL","외국인수급","A001250","GS글로벌","","BLANK","43"
"2018-08-28","ALL","외국인수급","A001390","KG케미칼",".116539668310175","OK","44"
"2018-08-28","ALL","외국인수급","A001430","세아베스틸지주","-.236919513915694","OK","45"
"2018-08-28","ALL","외국인수급","A001440","대한전선","-8.81949107527636E-02","OK","46"
"2018-08-28","ALL","외국인수급","A001450","현대해상","-.799563300864879","OK","47"
"2018-08-28","ALL","외국인수급","A001500","현대차증권","3.21566385593826E-02","OK","48"
"2018-08-28","ALL","외국인수급","A001510","SK증권","-.790150679897097","OK","49"
"2018-08-28","ALL","외국인수급","A001520","동양",".370197956152601","OK","50"
"2018-08-28","ALL","외국인수급","A001630","종근당홀딩스",".431912136731042","OK","51"
"2018-08-28","ALL","외국인수급","A001680","대상","1.25142335313814","OK","52"
"2018-08-28","ALL","외국인수급","A001720","신영증권","-5.94983544986334E-02","OK","53"
"2018-08-28","ALL","외국인수급","A001740","SK네트웍스","-.335841781205299","OK","54"
"2018-08-28","ALL","외국인수급","A001780","알루코","-.54745224149152","OK","55"
"2018-08-28","ALL","외국인수급","A001800","오리온홀딩스","-.276462126793671","OK","56"
"2018-08-28","ALL","외국인수급","A001820","삼화콘덴서","-1.25536961014963","OK","57"
"2018-08-28","ALL","외국인수급","A002020","코오롱",".533001143603986","OK","58"
"2018-08-28","ALL","외국인수급","A002030","아세아","-.113656544130705","OK","59"
"2018-08-28","ALL","외국인수급","A002100","경농","","BLANK","60"
"2018-08-28","ALL","외국인수급","A002150","도화엔지니어링","","BLANK","61"
"2018-08-28","ALL","외국인수급","A002210","동성제약",".879155693721165","OK","62"
"2018-08-28","ALL","외국인수급","A002240","고려제강","4.09683426443203E-02","OK","63"
"2018-08-28","ALL","외국인수급","A002310","아세아제지",".333819478204505","OK","64"
"2018-08-28","ALL","외국인수급","A002320","한진","-.18850852058513","OK","65"
"2018-08-28","ALL","외국인수급","A002350","넥센타이어","-.105690289704633","OK","66"
"2018-08-28","ALL","외국인수급","A002380","KCC","-.18591529345106","OK","67"
"2018-08-28","ALL","외국인수급","A002390","한독","-.679674225112791","OK","68"
"2018-08-28","ALL","외국인수급","A002780","진흥기업","-3.26749927388905E-02","OK","69"
"2018-08-28","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","5.17631515378586E-03","OK","70"
"2018-08-28","ALL","외국인수급","A002810","삼영무역","-2.93556436224864E-02","OK","71"
"2018-08-28","ALL","외국인수급","A002960","한국쉘석유","-1.77089097952407E-02","OK","72"
"2018-08-28","ALL","외국인수급","A002990","금호건설",".037914691943128","OK","73"
"2018-08-28","ALL","외국인수급","A003000","부광약품",".756018723912827","OK","74"
"2018-08-28","ALL","외국인수급","A003030","세아제강지주","1.63549160671463","OK","75"
"2018-08-28","ALL","외국인수급","A003060","에이프로젠바이오로직스","1.71147055473289","OK","76"
"2018-08-28","ALL","외국인수급","A003090","대웅","-8.16824279238858E-02","OK","77"
"2018-08-28","ALL","외국인수급","A003120","일성아이에스","3.64990145266078E-03","OK","78"
"2018-08-28","ALL","외국인수급","A003200","일신방직","-.138888888888889","OK","79"
"2018-08-28","ALL","외국인수급","A003220","대원제약","1.29155254819827","OK","80"
"2018-08-28","ALL","외국인수급","A003230","삼양식품","-.318405753481078","OK","81"
"2018-08-28","ALL","외국인수급","A003240","태광산업","5.20756751458119E-02","OK","82"
"2018-08-28","ALL","외국인수급","A003300","한일홀딩스","-.144077580235511","OK","83"
"2018-08-28","ALL","외국인수급","A003380","하림지주","5.27681280506574E-02","OK","84"
"2018-08-28","ALL","외국인수급","A003470","유안타증권",".184216035168516","OK","85"
"2018-08-28","ALL","외국인수급","A003490","대한항공",".333445102641481","OK","86"
"2018-08-28","ALL","외국인수급","A003520","영진약품",".458163257578626","OK","87"
"2018-08-28","ALL","외국인수급","A003530","한화투자증권",".654725716690829","OK","88"
"2018-08-28","ALL","외국인수급","A003540","대신증권","-8.99876054807545E-02","OK","89"
"2018-08-28","ALL","외국인수급","A003550","LG",".328109662229116","OK","90"
"2018-08-28","ALL","외국인수급","A003620","KG모빌리티",".252548872883734","OK","91"
"2018-08-28","ALL","외국인수급","A003670","포스코퓨처엠","7.09375406948452E-02","OK","92"
"2018-08-28","ALL","외국인수급","A003690","코리안리","-.247680422376645","OK","93"
"2018-08-28","ALL","외국인수급","A003800","에이스침대","8.95993118772848E-02","OK","94"
"2018-08-28","ALL","외국인수급","A003850","보령","1.11036417163124","OK","95"
"2018-08-28","ALL","외국인수급","A003920","남양유업",".263296471827278","OK","96"
"2018-08-28","ALL","외국인수급","A004000","롯데정밀화학","1.24985489300778","OK","97"
"2018-08-28","ALL","외국인수급","A004020","현대제철",".309095981898311","OK","98"
"2018-08-28","ALL","외국인수급","A004170","신세계","-1.57832794552792","OK","99"
"2018-08-28","ALL","외국인수급","A004360","세방","","BLANK","100"
"2018-08-28","ALL","외국인수급","A004370","농심","-1.43024671615578","OK","101"
"2018-08-28","ALL","외국인수급","A004380","삼익THK","-.44011544011544","OK","102"
