Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-09","ALL","외국인수급","A000050","경방","-6.65217969754756E-02","OK","14"
"2017-08-09","ALL","외국인수급","A000070","삼양홀딩스",".14341224236669","OK","15"
"2017-08-09","ALL","외국인수급","A000080","하이트진로",".862358815984459","OK","16"
"2017-08-09","ALL","외국인수급","A000100","유한양행","-.247981685374968","OK","17"
"2017-08-09","ALL","외국인수급","A000120","CJ대한통운",".287234532081385","OK","18"
"2017-08-09","ALL","외국인수급","A000140","하이트진로홀딩스","-7.55972180223768E-02","OK","19"
"2017-08-09","ALL","외국인수급","A000150","두산",".299815307145046","OK","20"
"2017-08-09","ALL","외국인수급","A000210","DL","1.60534258010659E-03","OK","21"
"2017-08-09","ALL","외국인수급","A000240","한국앤컴퍼니",".54494832899026","OK","22"
"2017-08-09","ALL","외국인수급","A000250","삼천당제약",".132693989565427","OK","23"
"2017-08-09","ALL","외국인수급","A000270","기아","-4.37167866508378E-02","OK","24"
"2017-08-09","ALL","외국인수급","A000370","한화손해보험","2.10770194113964","OK","25"
"2017-08-09","ALL","외국인수급","A000400","롯데손해보험",".327877185847906","OK","26"
"2017-08-09","ALL","외국인수급","A000430","대원강업","-2.49509891284976E-02","OK","27"
"2017-08-09","ALL","외국인수급","A000480","CR홀딩스","5.58035714285714E-03","OK","28"
"2017-08-09","ALL","외국인수급","A000540","흥국화재",".354387590982199","OK","29"
"2017-08-09","ALL","외국인수급","A000640","동아쏘시오홀딩스",".097110949259529","OK","30"
"2017-08-09","ALL","외국인수급","A000660","SK하이닉스","-1.18399602680914","OK","31"
"2017-08-09","ALL","외국인수급","A000670","영풍","-9.44330141467042E-02","OK","32"
"2017-08-09","ALL","외국인수급","A000720","현대건설","-5.31875941863647E-02","OK","33"
"2017-08-09","ALL","외국인수급","A000810","삼성화재",".228114741569435","OK","34"
"2017-08-09","ALL","외국인수급","A000860","강남제비스코",".301428851047172","OK","35"
"2017-08-09","ALL","외국인수급","A000880","한화",".62275565796299","OK","36"
"2017-08-09","ALL","외국인수급","A000990","DB하이텍",".375645640945375","OK","37"
"2017-08-09","ALL","외국인수급","A001040","CJ","-8.97213434515083E-03","OK","38"
"2017-08-09","ALL","외국인수급","A001060","JW중외제약",".480471171729696","OK","39"
"2017-08-09","ALL","외국인수급","A001120","LX인터내셔널","-.59550999001844","OK","40"
"2017-08-09","ALL","외국인수급","A001130","대한제분","2.88637311183092E-02","OK","41"
"2017-08-09","ALL","외국인수급","A001200","유진투자증권","-.296102648918292","OK","42"
"2017-08-09","ALL","외국인수급","A001230","동국홀딩스",".680069117228649","OK","43"
"2017-08-09","ALL","외국인수급","A001250","GS글로벌","","BLANK","44"
"2017-08-09","ALL","외국인수급","A001270","부국증권",".222092343658679","OK","45"
"2017-08-09","ALL","외국인수급","A001430","세아베스틸지주",".643912640683905","OK","46"
"2017-08-09","ALL","외국인수급","A001440","대한전선","-4.99183538788253E-02","OK","47"
"2017-08-09","ALL","외국인수급","A001450","현대해상","-.132729627607763","OK","48"
"2017-08-09","ALL","외국인수급","A001500","현대차증권","5.79614142585079E-02","OK","49"
"2017-08-09","ALL","외국인수급","A001510","SK증권","1.46532944222944","OK","50"
"2017-08-09","ALL","외국인수급","A001520","동양",".388168330689559","OK","51"
"2017-08-09","ALL","외국인수급","A001630","종근당홀딩스",".373400691889517","OK","52"
"2017-08-09","ALL","외국인수급","A001680","대상","-.559916878319095","OK","53"
"2017-08-09","ALL","외국인수급","A001720","신영증권",".162291169451074","OK","54"
"2017-08-09","ALL","외국인수급","A001740","SK네트웍스","-.750689375506894","OK","55"
"2017-08-09","ALL","외국인수급","A001780","알루코","-.124612485563188","OK","56"
"2017-08-09","ALL","외국인수급","A001800","오리온홀딩스","-2.1061350056203","OK","57"
"2017-08-09","ALL","외국인수급","A001940","KISCO홀딩스","-9.70350404312669E-02","OK","58"
"2017-08-09","ALL","외국인수급","A002020","코오롱",".188963672264804","OK","59"
"2017-08-09","ALL","외국인수급","A002240","고려제강",".038860103626943","OK","60"
"2017-08-09","ALL","외국인수급","A002320","한진","-.119125762769552","OK","61"
"2017-08-09","ALL","외국인수급","A002350","넥센타이어",".110003221522916","OK","62"
"2017-08-09","ALL","외국인수급","A002380","KCC",".581443355719476","OK","63"
"2017-08-09","ALL","외국인수급","A002390","한독","5.74730028131522E-02","OK","64"
"2017-08-09","ALL","외국인수급","A002780","진흥기업","8.47625236628712E-03","OK","65"
"2017-08-09","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".229683245299546","OK","66"
"2017-08-09","ALL","외국인수급","A002810","삼영무역",".503991234935045","OK","67"
"2017-08-09","ALL","외국인수급","A002960","한국쉘석유",".185905340036043","OK","68"
"2017-08-09","ALL","외국인수급","A002990","금호건설",".666251931528567","OK","69"
"2017-08-09","ALL","외국인수급","A003000","부광약품","4.37062937062937E-02","OK","70"
"2017-08-09","ALL","외국인수급","A003030","세아제강지주",".219298245614035","OK","71"
"2017-08-09","ALL","외국인수급","A003060","에이프로젠바이오로직스","-2.58924814706929E-02","OK","72"
"2017-08-09","ALL","외국인수급","A003070","코오롱글로벌","-.208903950605821","OK","73"
"2017-08-09","ALL","외국인수급","A003090","대웅",".555157117432996","OK","74"
"2017-08-09","ALL","외국인수급","A003120","일성아이에스","-.208212839791787","OK","75"
"2017-08-09","ALL","외국인수급","A003200","일신방직","-7.00280112044818E-02","OK","76"
"2017-08-09","ALL","외국인수급","A003220","대원제약","-.906156198674747","OK","77"
"2017-08-09","ALL","외국인수급","A003230","삼양식품","-1.06147145502439","OK","78"
"2017-08-09","ALL","외국인수급","A003240","태광산업",".123113024366464","OK","79"
"2017-08-09","ALL","외국인수급","A003300","한일홀딩스","-.122249388753056","OK","80"
"2017-08-09","ALL","외국인수급","A003380","하림지주","-.540058887339222","OK","81"
"2017-08-09","ALL","외국인수급","A003470","유안타증권",".058948213367448","OK","82"
"2017-08-09","ALL","외국인수급","A003490","대한항공",".348906875932474","OK","83"
"2017-08-09","ALL","외국인수급","A003520","영진약품","-.45381793599825","OK","84"
"2017-08-09","ALL","외국인수급","A003530","한화투자증권","1.41823854772373E-02","OK","85"
"2017-08-09","ALL","외국인수급","A003540","대신증권","-.09029758944696","OK","86"
"2017-08-09","ALL","외국인수급","A003550","LG",".29602411421832","OK","87"
"2017-08-09","ALL","외국인수급","A003570","SNT다이내믹스","-.171261074333893","OK","88"
"2017-08-09","ALL","외국인수급","A003620","KG모빌리티","-7.15955744985513E-02","OK","89"
"2017-08-09","ALL","외국인수급","A003670","포스코퓨처엠","1.10094382420306","OK","90"
"2017-08-09","ALL","외국인수급","A003690","코리안리",".99624254541694","OK","91"
"2017-08-09","ALL","외국인수급","A003800","에이스침대","-3.76553282289444E-02","OK","92"
"2017-08-09","ALL","외국인수급","A003850","보령","-1.18869703170625","OK","93"
"2017-08-09","ALL","외국인수급","A003920","남양유업","1.83958793230316E-02","OK","94"
"2017-08-09","ALL","외국인수급","A004000","롯데정밀화학","1.57076190198989","OK","95"
"2017-08-09","ALL","외국인수급","A004020","현대제철",".597669660083744","OK","96"
"2017-08-09","ALL","외국인수급","A004150","한솔홀딩스","5.96421471172962E-02","OK","97"
"2017-08-09","ALL","외국인수급","A004170","신세계","-.156875878571019","OK","98"
"2017-08-09","ALL","외국인수급","A004360","세방","-.321576061201002","OK","99"
"2017-08-09","ALL","외국인수급","A004370","농심","6.48419031864435E-02","OK","100"
"2017-08-09","ALL","외국인수급","A004380","삼익THK","1.3503117124287","OK","101"
"2017-08-09","ALL","외국인수급","A004430","송원산업",".775058275058275","OK","102"
"2017-08-09","ALL","외국인수급","A004490","세방전지","1.45401672119229E-02","OK","103"
"2017-08-09","ALL","외국인수급","A004690","삼천리","-.375489658811829","OK","104"
"2017-08-09","ALL","외국인수급","A004710","한솔테크닉스","-.266054275072115","OK","105"
"2017-08-09","ALL","외국인수급","A004800","효성","-.444048021673188","OK","106"
"2017-08-09","ALL","외국인수급","A004870","티웨이홀딩스","-1.14669536497569","OK","107"
"2017-08-09","ALL","외국인수급","A004990","롯데지주","4.51119743649415E-02","OK","108"
"2017-08-09","ALL","외국인수급","A005090","SGC에너지",".380462724935733","OK","109"
"2017-08-09","ALL","외국인수급","A005160","동국산업","","BLANK","110"
"2017-08-09","ALL","외국인수급","A005180","빙그레",".208812815314972","OK","111"
"2017-08-09","ALL","외국인수급","A005250","녹십자홀딩스","-.140688538702196","OK","112"
"2017-08-09","ALL","외국인수급","A005290","동진쎄미켐","-1.62957771158227","OK","113"
"2017-08-09","ALL","외국인수급","A005300","롯데칠성",".487554656918894","OK","114"
"2017-08-09","ALL","외국인수급","A005380","현대차","-.853352926669721","OK","115"
"2017-08-09","ALL","외국인수급","A005440","현대지에프홀딩스","-5.92998061352492E-02","OK","116"
"2017-08-09","ALL","외국인수급","A005490","POSCO홀딩스",".653109779016015","OK","117"
