Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-06-07","ALL","외국인수급","A000020","동화약품",".528231013029698","OK","14"
"2022-06-07","ALL","외국인수급","A000050","경방","-.225361275033688","OK","15"
"2022-06-07","ALL","외국인수급","A000070","삼양홀딩스","-.287124516331916","OK","16"
"2022-06-07","ALL","외국인수급","A000080","하이트진로",".717907833359525","OK","17"
"2022-06-07","ALL","외국인수급","A000100","유한양행",".163584504679169","OK","18"
"2022-06-07","ALL","외국인수급","A000120","CJ대한통운","-.321584348591613","OK","19"
"2022-06-07","ALL","외국인수급","A000140","하이트진로홀딩스","2.48008184270081E-02","OK","20"
"2022-06-07","ALL","외국인수급","A000150","두산",".326345140968708","OK","21"
"2022-06-07","ALL","외국인수급","A000210","DL",".195013850415512","OK","22"
"2022-06-07","ALL","외국인수급","A000230","일동홀딩스",".613872330346216","OK","23"
"2022-06-07","ALL","외국인수급","A000240","한국앤컴퍼니","-7.44418720641987E-02","OK","24"
"2022-06-07","ALL","외국인수급","A000250","삼천당제약","-.151708041587099","OK","25"
"2022-06-07","ALL","외국인수급","A000270","기아",".940047597793353","OK","26"
"2022-06-07","ALL","외국인수급","A000370","한화손해보험",".212381862588935","OK","27"
"2022-06-07","ALL","외국인수급","A000400","롯데손해보험",".10226940683744","OK","28"
"2022-06-07","ALL","외국인수급","A000480","CR홀딩스","-2.10589651022864E-02","OK","29"
"2022-06-07","ALL","외국인수급","A000490","대동","8.40398447734632E-02","OK","30"
"2022-06-07","ALL","외국인수급","A000640","동아쏘시오홀딩스","1.45840625364602E-02","OK","31"
"2022-06-07","ALL","외국인수급","A000660","SK하이닉스","8.78862513217119E-02","OK","32"
"2022-06-07","ALL","외국인수급","A000670","영풍","8.71770486606435E-03","OK","33"
"2022-06-07","ALL","외국인수급","A000680","LS네트웍스","8.54757051745677E-02","OK","34"
"2022-06-07","ALL","외국인수급","A000720","현대건설",".307980148340734","OK","35"
"2022-06-07","ALL","외국인수급","A000810","삼성화재","-1.17096860674252E-02","OK","36"
"2022-06-07","ALL","외국인수급","A000880","한화","-.95233428804326","OK","37"
"2022-06-07","ALL","외국인수급","A000990","DB하이텍","2.05736954739231","OK","38"
"2022-06-07","ALL","외국인수급","A001040","CJ","-5.08498328361794E-02","OK","39"
"2022-06-07","ALL","외국인수급","A001060","JW중외제약","-.492330690237879","OK","40"
"2022-06-07","ALL","외국인수급","A001070","대한방직","-2.30326295585413E-02","OK","41"
"2022-06-07","ALL","외국인수급","A001120","LX인터내셔널",".829715139724545","OK","42"
"2022-06-07","ALL","외국인수급","A001130","대한제분","6.21138317695904E-02","OK","43"
"2022-06-07","ALL","외국인수급","A001200","유진투자증권","-.537651512741386","OK","44"
"2022-06-07","ALL","외국인수급","A001230","동국홀딩스","9.78738698885786E-02","OK","45"
"2022-06-07","ALL","외국인수급","A001250","GS글로벌","-.207627581685062","OK","46"
"2022-06-07","ALL","외국인수급","A001270","부국증권","-3.81155663973167E-03","OK","47"
"2022-06-07","ALL","외국인수급","A001340","PKC","","BLANK","48"
"2022-06-07","ALL","외국인수급","A001360","삼성제약","-2.68972142170989E-02","OK","49"
"2022-06-07","ALL","외국인수급","A001390","KG케미칼","-7.23079557779765E-02","OK","50"
"2022-06-07","ALL","외국인수급","A001430","세아베스틸지주","-1.03196304707173","OK","51"
"2022-06-07","ALL","외국인수급","A001440","대한전선","-1.44457493573405","OK","52"
"2022-06-07","ALL","외국인수급","A001450","현대해상","1.64702566541598","OK","53"
"2022-06-07","ALL","외국인수급","A001460","BYC","2.15617925036835E-02","OK","54"
"2022-06-07","ALL","외국인수급","A001470","삼부토건",".052698350736801","OK","55"
"2022-06-07","ALL","외국인수급","A001500","현대차증권","-.235765648944949","OK","56"
"2022-06-07","ALL","외국인수급","A001510","SK증권","-.170168688961231","OK","57"
"2022-06-07","ALL","외국인수급","A001520","동양","-.511467203525859","OK","58"
"2022-06-07","ALL","외국인수급","A001530","DI동일","-.369779238634029","OK","59"
"2022-06-07","ALL","외국인수급","A001630","종근당홀딩스","-.258210514100035","OK","60"
"2022-06-07","ALL","외국인수급","A001680","대상","-.662400492068937","OK","61"
"2022-06-07","ALL","외국인수급","A001720","신영증권","-.118582201552686","OK","62"
"2022-06-07","ALL","외국인수급","A001740","SK네트웍스","4.98369739665163E-02","OK","63"
"2022-06-07","ALL","외국인수급","A001780","알루코","9.14104634510497E-02","OK","64"
"2022-06-07","ALL","외국인수급","A001790","대한제당","7.35889322245934E-03","OK","65"
"2022-06-07","ALL","외국인수급","A001800","오리온홀딩스","-8.64658736933122E-02","OK","66"
"2022-06-07","ALL","외국인수급","A001820","삼화콘덴서","-.208820432276143","OK","67"
"2022-06-07","ALL","외국인수급","A001940","KISCO홀딩스","-.234367039163072","OK","68"
"2022-06-07","ALL","외국인수급","A002020","코오롱","5.68747333996872E-03","OK","69"
"2022-06-07","ALL","외국인수급","A002030","아세아","-8.66601190132301E-03","OK","70"
"2022-06-07","ALL","외국인수급","A002100","경농","-2.90623751226069E-02","OK","71"
"2022-06-07","ALL","외국인수급","A002150","도화엔지니어링","-.125632294111813","OK","72"
"2022-06-07","ALL","외국인수급","A002240","고려제강","-.184700882641386","OK","73"
"2022-06-07","ALL","외국인수급","A002310","아세아제지","-.381428715772456","OK","74"
"2022-06-07","ALL","외국인수급","A002320","한진","-.235523430520588","OK","75"
"2022-06-07","ALL","외국인수급","A002350","넥센타이어","-.131816927745931","OK","76"
"2022-06-07","ALL","외국인수급","A002380","KCC",".01640121004483","OK","77"
"2022-06-07","ALL","외국인수급","A002390","한독","-.198742384256997","OK","78"
