Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-12-27","ALL","외국인수급","A000050","경방","-1.39907660943777E-02","OK","14"
"2016-12-27","ALL","외국인수급","A000070","삼양홀딩스","4.57717205496343E-02","OK","15"
"2016-12-27","ALL","외국인수급","A000080","하이트진로","-.511292725149966","OK","16"
"2016-12-27","ALL","외국인수급","A000100","유한양행","-1.81945769428341","OK","17"
"2016-12-27","ALL","외국인수급","A000120","CJ대한통운",".314505523561242","OK","18"
"2016-12-27","ALL","외국인수급","A000140","하이트진로홀딩스","7.57247944612722E-02","OK","19"
"2016-12-27","ALL","외국인수급","A000150","두산","-.109983480912475","OK","20"
"2016-12-27","ALL","외국인수급","A000210","DL",".288472991483533","OK","21"
"2016-12-27","ALL","외국인수급","A000240","한국앤컴퍼니","-1.93088476270992E-02","OK","22"
"2016-12-27","ALL","외국인수급","A000250","삼천당제약","-2.0029635685453","OK","23"
"2016-12-27","ALL","외국인수급","A000270","기아",".142666990241284","OK","24"
"2016-12-27","ALL","외국인수급","A000370","한화손해보험","1.04272634791455","OK","25"
"2016-12-27","ALL","외국인수급","A000390","SP삼화","0","OK","26"
"2016-12-27","ALL","외국인수급","A000400","롯데손해보험","1.82754104352594E-02","OK","27"
"2016-12-27","ALL","외국인수급","A000430","대원강업",".201231782425758","OK","28"
"2016-12-27","ALL","외국인수급","A000480","CR홀딩스","1.75849941383353E-02","OK","29"
"2016-12-27","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.219189118741262","OK","30"
"2016-12-27","ALL","외국인수급","A000660","SK하이닉스","8.31911881829819E-03","OK","31"
"2016-12-27","ALL","외국인수급","A000670","영풍","-.065467437503777","OK","32"
"2016-12-27","ALL","외국인수급","A000720","현대건설","-.33210728958293","OK","33"
"2016-12-27","ALL","외국인수급","A000810","삼성화재","8.17548538420552E-03","OK","34"
"2016-12-27","ALL","외국인수급","A000880","한화",".26073240721385","OK","35"
"2016-12-27","ALL","외국인수급","A000990","DB하이텍","-2.20248146244769E-02","OK","36"
