Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-20","ALL","외국인수급","A000070","삼양홀딩스",".190608522160467","OK","14"
"2025-06-20","ALL","외국인수급","A000080","하이트진로",".491571474048136","OK","15"
"2025-06-20","ALL","외국인수급","A000100","유한양행","-.658704854373521","OK","16"
"2025-06-20","ALL","외국인수급","A000120","CJ대한통운",".872780066175974","OK","17"
"2025-06-20","ALL","외국인수급","A000150","두산","2.61027311628291","OK","18"
"2025-06-20","ALL","외국인수급","A000210","DL",".210740498510283","OK","19"
"2025-06-20","ALL","외국인수급","A000240","한국앤컴퍼니",".630870867827486","OK","20"
"2025-06-20","ALL","외국인수급","A000250","삼천당제약","-1.32841352448072","OK","21"
"2025-06-20","ALL","외국인수급","A000270","기아",".38775506827831","OK","22"
"2025-06-20","ALL","외국인수급","A000320","노루홀딩스","-.397799823200079","OK","23"
"2025-06-20","ALL","외국인수급","A000370","한화손해보험","-7.74338424608475E-02","OK","24"
"2025-06-20","ALL","외국인수급","A000400","롯데손해보험","9.14133754388881E-02","OK","25"
"2025-06-20","ALL","외국인수급","A000480","CR홀딩스","-.114834105729402","OK","26"
"2025-06-20","ALL","외국인수급","A000490","대동","2.01351397236087","OK","27"
"2025-06-20","ALL","외국인수급","A000500","가온전선","1.12968223558169","OK","28"
"2025-06-20","ALL","외국인수급","A000540","흥국화재",".752031698540412","OK","29"
"2025-06-20","ALL","외국인수급","A000640","동아쏘시오홀딩스","-5.05367616655692E-02","OK","30"
"2025-06-20","ALL","외국인수급","A000660","SK하이닉스","1.0657945845025","OK","31"
"2025-06-20","ALL","외국인수급","A000670","영풍","8.25912633459973E-02","OK","32"
"2025-06-20","ALL","외국인수급","A000680","LS네트웍스",".203753351206434","OK","33"
"2025-06-20","ALL","외국인수급","A000720","현대건설","3.93093962980322","OK","34"
"2025-06-20","ALL","외국인수급","A000810","삼성화재",".270149809821498","OK","35"
"2025-06-20","ALL","외국인수급","A000880","한화",".417460123805836","OK","36"
"2025-06-20","ALL","외국인수급","A000990","DB하이텍",".700087223982004","OK","37"
"2025-06-20","ALL","외국인수급","A001040","CJ","-4.83126110124334E-02","OK","38"
"2025-06-20","ALL","외국인수급","A001060","JW중외제약",".745452335615606","OK","39"
"2025-06-20","ALL","외국인수급","A001120","LX인터내셔널","-.702013498102414","OK","40"
"2025-06-20","ALL","외국인수급","A001130","대한제분","-.585104042936958","OK","41"
"2025-06-20","ALL","외국인수급","A001200","유진투자증권","-2.76282075086338","OK","42"
"2025-06-20","ALL","외국인수급","A001230","동국홀딩스","-5.50194684272897E-02","OK","43"
"2025-06-20","ALL","외국인수급","A001270","부국증권","-.163447251114413","OK","44"
"2025-06-20","ALL","외국인수급","A001340","PKC","-7.79787897691828E-02","OK","45"
"2025-06-20","ALL","외국인수급","A001390","KG케미칼",".688637481554353","OK","46"
"2025-06-20","ALL","외국인수급","A001430","세아베스틸지주","-.322966679643006","OK","47"
"2025-06-20","ALL","외국인수급","A001440","대한전선","-.137234975810164","OK","48"
"2025-06-20","ALL","외국인수급","A001450","현대해상","-.990805163885639","OK","49"
"2025-06-20","ALL","외국인수급","A001460","BYC","","BLANK","50"
"2025-06-20","ALL","외국인수급","A001500","현대차증권","-.454309770129133","OK","51"
"2025-06-20","ALL","외국인수급","A001510","SK증권","-.430659654644085","OK","52"
