Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-11-14","ALL","외국인수급","A000020","동화약품","-.328724050451996","OK","14"
"2023-11-14","ALL","외국인수급","A000070","삼양홀딩스","3.84204196178003E-02","OK","15"
"2023-11-14","ALL","외국인수급","A000080","하이트진로",".850721263680077","OK","16"
"2023-11-14","ALL","외국인수급","A000100","유한양행","1.612427557354","OK","17"
"2023-11-14","ALL","외국인수급","A000120","CJ대한통운","-.594517721201305","OK","18"
"2023-11-14","ALL","외국인수급","A000150","두산",".104005249123983","OK","19"
"2023-11-14","ALL","외국인수급","A000210","DL",".590472612870659","OK","20"
"2023-11-14","ALL","외국인수급","A000240","한국앤컴퍼니",".73848619870431","OK","21"
"2023-11-14","ALL","외국인수급","A000250","삼천당제약","1.10615049909035","OK","22"
"2023-11-14","ALL","외국인수급","A000270","기아","-.553288833904642","OK","23"
"2023-11-14","ALL","외국인수급","A000370","한화손해보험",".503888498031983","OK","24"
"2023-11-14","ALL","외국인수급","A000400","롯데손해보험","-.222633638771062","OK","25"
"2023-11-14","ALL","외국인수급","A000430","대원강업","2.81866583150642E-02","OK","26"
"2023-11-14","ALL","외국인수급","A000490","대동",".347939829954218","OK","27"
"2023-11-14","ALL","외국인수급","A000640","동아쏘시오홀딩스",".350499570965255","OK","28"
"2023-11-14","ALL","외국인수급","A000660","SK하이닉스",".163567865793497","OK","29"
"2023-11-14","ALL","외국인수급","A000670","영풍","-.076505481146115","OK","30"
"2023-11-14","ALL","외국인수급","A000680","LS네트웍스",".918149094892796","OK","31"
"2023-11-14","ALL","외국인수급","A000720","현대건설","-.264508398706848","OK","32"
"2023-11-14","ALL","외국인수급","A000810","삼성화재","1.89810606649426E-02","OK","33"
"2023-11-14","ALL","외국인수급","A000880","한화","-.311650641291773","OK","34"
"2023-11-14","ALL","외국인수급","A000990","DB하이텍",".472502721739092","OK","35"
"2023-11-14","ALL","외국인수급","A001040","CJ","-1.32271828942213","OK","36"
"2023-11-14","ALL","외국인수급","A001060","JW중외제약","2.32257434921564","OK","37"
"2023-11-14","ALL","외국인수급","A001120","LX인터내셔널","-.544050016531906","OK","38"
"2023-11-14","ALL","외국인수급","A001200","유진투자증권",".101928806648894","OK","39"
"2023-11-14","ALL","외국인수급","A001340","PKC","0","OK","40"
"2023-11-14","ALL","외국인수급","A001390","KG케미칼",".685928958865368","OK","41"
"2023-11-14","ALL","외국인수급","A001430","세아베스틸지주","-.626481752183473","OK","42"
"2023-11-14","ALL","외국인수급","A001440","대한전선",".85766657873555","OK","43"
"2023-11-14","ALL","외국인수급","A001450","현대해상","-.103843200106848","OK","44"
"2023-11-14","ALL","외국인수급","A001460","BYC","0","OK","45"
"2023-11-14","ALL","외국인수급","A001470","삼부토건","-.309381746476958","OK","46"
"2023-11-14","ALL","외국인수급","A001500","현대차증권",".033505826290905","OK","47"
"2023-11-14","ALL","외국인수급","A001510","SK증권","2.79339362407905E-02","OK","48"
"2023-11-14","ALL","외국인수급","A001530","DI동일",".181583407311759","OK","49"
"2023-11-14","ALL","외국인수급","A001570","금양","1.90345782077048","OK","50"
"2023-11-14","ALL","외국인수급","A001630","종근당홀딩스","-1.84822385687354E-02","OK","51"
"2023-11-14","ALL","외국인수급","A001680","대상","2.06241356502916","OK","52"
"2023-11-14","ALL","외국인수급","A001720","신영증권","-1.52744630071599E-02","OK","53"
"2023-11-14","ALL","외국인수급","A001740","SK네트웍스",".206788864349318","OK","54"
"2023-11-14","ALL","외국인수급","A001780","알루코",".585321927059883","OK","55"
"2023-11-14","ALL","외국인수급","A001790","대한제당",".211558480808624","OK","56"
"2023-11-14","ALL","외국인수급","A001800","오리온홀딩스",".437607332767789","OK","57"
"2023-11-14","ALL","외국인수급","A001820","삼화콘덴서","-.215599585175482","OK","58"
"2023-11-14","ALL","외국인수급","A001940","KISCO홀딩스","2.90909090909091E-02","OK","59"
"2023-11-14","ALL","외국인수급","A002030","아세아","-8.47226018037715E-02","OK","60"
"2023-11-14","ALL","외국인수급","A002100","경농",".573857598299681","OK","61"
"2023-11-14","ALL","외국인수급","A002150","도화엔지니어링","-7.69822940723634E-02","OK","62"
"2023-11-14","ALL","외국인수급","A002240","고려제강","-.238630806845966","OK","63"
"2023-11-14","ALL","외국인수급","A002310","아세아제지","-.444262582568539","OK","64"
"2023-11-14","ALL","외국인수급","A002320","한진","2.36159373840289E-02","OK","65"
"2023-11-14","ALL","외국인수급","A002350","넥센타이어",".121890109294798","OK","66"
"2023-11-14","ALL","외국인수급","A002380","KCC","-.191326223258907","OK","67"
"2023-11-14","ALL","외국인수급","A002710","TCC스틸","-.653648895587318","OK","68"
"2023-11-14","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".394532143161368","OK","69"
"2023-11-14","ALL","외국인수급","A002840","미원상사","-5.18626272848017E-02","OK","70"
"2023-11-14","ALL","외국인수급","A002960","한국쉘석유","-.301724137931034","OK","71"
"2023-11-14","ALL","외국인수급","A003000","부광약품","4.17982537618428E-02","OK","72"
"2023-11-14","ALL","외국인수급","A003030","세아제강지주","-.538875113544301","OK","73"
"2023-11-14","ALL","외국인수급","A003090","대웅","9.18657942818647E-03","OK","74"
"2023-11-14","ALL","외국인수급","A003120","일성아이에스","-.125880311638826","OK","75"
"2023-11-14","ALL","외국인수급","A003220","대원제약","-5.70515746234596E-03","OK","76"
"2023-11-14","ALL","외국인수급","A003230","삼양식품","-.100640125971314","OK","77"
"2023-11-14","ALL","외국인수급","A003240","태광산업",".137826580840591","OK","78"
"2023-11-14","ALL","외국인수급","A003280","흥아해운",".582417582417582","OK","79"
"2023-11-14","ALL","외국인수급","A003300","한일홀딩스","-8.03380147583909E-02","OK","80"
"2023-11-14","ALL","외국인수급","A003380","하림지주",".351119928992847","OK","81"
"2023-11-14","ALL","외국인수급","A003470","유안타증권","-3.68090632093413E-02","OK","82"
"2023-11-14","ALL","외국인수급","A003490","대한항공","-9.13789734017103E-02","OK","83"
"2023-11-14","ALL","외국인수급","A003520","영진약품","-.253902813042057","OK","84"
"2023-11-14","ALL","외국인수급","A003530","한화투자증권","-9.07971994108271E-02","OK","85"
"2023-11-14","ALL","외국인수급","A003540","대신증권","-7.07213578500707E-02","OK","86"
"2023-11-14","ALL","외국인수급","A003550","LG","-4.78131782299332E-02","OK","87"
"2023-11-14","ALL","외국인수급","A003570","SNT다이내믹스","-6.50364203954214E-02","OK","88"
"2023-11-14","ALL","외국인수급","A003620","KG모빌리티","-4.33690525669058E-02","OK","89"
"2023-11-14","ALL","외국인수급","A003670","포스코퓨처엠","-1.03894321368688","OK","90"
"2023-11-14","ALL","외국인수급","A003690","코리안리",".651142981170092","OK","91"
"2023-11-14","ALL","외국인수급","A003800","에이스침대","-.1190261496844","OK","92"
"2023-11-14","ALL","외국인수급","A003850","보령","-2.75201585161131E-02","OK","93"
"2023-11-14","ALL","외국인수급","A003920","남양유업",".370782350760104","OK","94"
"2023-11-14","ALL","외국인수급","A003960","사조대림","-1.96958953754038E-02","OK","95"
"2023-11-14","ALL","외국인수급","A004000","롯데정밀화학","-4.99480540238152E-02","OK","96"
"2023-11-14","ALL","외국인수급","A004020","현대제철","-.534690287164984","OK","97"
"2023-11-14","ALL","외국인수급","A004170","신세계",".466132969965367","OK","98"
"2023-11-14","ALL","외국인수급","A004370","농심",".307944690163801","OK","99"
"2023-11-14","ALL","외국인수급","A004430","송원산업","-.314274128142741","OK","100"
"2023-11-14","ALL","외국인수급","A004490","세방전지","-3.07219662058372E-02","OK","101"
"2023-11-14","ALL","외국인수급","A004690","삼천리","-.147562714153515","OK","102"
"2023-11-14","ALL","외국인수급","A004700","조광피혁","0","OK","103"
"2023-11-14","ALL","외국인수급","A004800","효성",".121668224449673","OK","104"
"2023-11-14","ALL","외국인수급","A004990","롯데지주",".405787700236049","OK","105"
"2023-11-14","ALL","외국인수급","A005010","휴스틸","-.50174520069808","OK","106"
"2023-11-14","ALL","외국인수급","A005070","코스모신소재","-7.40678962334588E-02","OK","107"
"2023-11-14","ALL","외국인수급","A005090","SGC에너지","-2.84966710706977E-02","OK","108"
"2023-11-14","ALL","외국인수급","A005180","빙그레",".188407190233586","OK","109"
"2023-11-14","ALL","외국인수급","A005250","녹십자홀딩스",".130155126749905","OK","110"
"2023-11-14","ALL","외국인수급","A005290","동진쎄미켐","7.50287129112872E-03","OK","111"
"2023-11-14","ALL","외국인수급","A005300","롯데칠성",".540866350558547","OK","112"
"2023-11-14","ALL","외국인수급","A005380","현대차","-.575149440819212","OK","113"
"2023-11-14","ALL","외국인수급","A005420","코스모화학",".868255640479945","OK","114"
"2023-11-14","ALL","외국인수급","A005440","현대지에프홀딩스","-.030833408905414","OK","115"
"2023-11-14","ALL","외국인수급","A005490","POSCO홀딩스","-.462004223048849","OK","116"
"2023-11-14","ALL","외국인수급","A005500","삼진제약","-.233857347018319","OK","117"
"2023-11-14","ALL","외국인수급","A005610","삼립","7.26572575518137E-03","OK","118"
"2023-11-14","ALL","외국인수급","A005690","파미셀","5.95068691625055E-02","OK","119"
"2023-11-14","ALL","외국인수급","A005810","풍산홀딩스","-.165650882950461","OK","120"
"2023-11-14","ALL","외국인수급","A005830","DB손해보험",".103663080656565","OK","121"
"2023-11-14","ALL","외국인수급","A005850","에스엘",".101812834073362","OK","122"
"2023-11-14","ALL","외국인수급","A005880","대한해운",".130230451276825","OK","123"
"2023-11-14","ALL","외국인수급","A005930","삼성전자",".21589613041622","OK","124"
"2023-11-14","ALL","외국인수급","A005940","NH투자증권","-.302936771951484","OK","125"
"2023-11-14","ALL","외국인수급","A005950","이수화학",".225310899780541","OK","126"
"2023-11-14","ALL","외국인수급","A006040","동원산업","-.146305251854041","OK","127"
"2023-11-14","ALL","외국인수급","A006110","삼아알미늄","-.490884845664373","OK","128"
"2023-11-14","ALL","외국인수급","A006120","SK디스커버리","-.456921538597846","OK","129"
"2023-11-14","ALL","외국인수급","A006220","제주은행","-4.00167785234899","OK","130"
"2023-11-14","ALL","외국인수급","A006260","LS",".743833381322584","OK","131"
"2023-11-14","ALL","외국인수급","A006280","녹십자","-6.53874407678584E-02","OK","132"
"2023-11-14","ALL","외국인수급","A006360","GS건설",".275926928161404","OK","133"
"2023-11-14","ALL","외국인수급","A006400","삼성SDI","-1.68061279276221","OK","134"
"2023-11-14","ALL","외국인수급","A006650","대한유화",".687179487179487","OK","135"
"2023-11-14","ALL","외국인수급","A006730","서부T&D","-.378938970881532","OK","136"
"2023-11-14","ALL","외국인수급","A006800","미래에셋증권","-.195957292196817","OK","137"
"2023-11-14","ALL","외국인수급","A007070","GS리테일",".284045886210974","OK","138"
"2023-11-14","ALL","외국인수급","A007310","오뚜기","-.260682921544597","OK","139"
"2023-11-14","ALL","외국인수급","A007340","DN오토모티브","-4.07368273649638E-02","OK","140"
"2023-11-14","ALL","외국인수급","A007390","네이처셀",".161313975656255","OK","141"
"2023-11-14","ALL","외국인수급","A007570","일양약품","9.98373021742346E-02","OK","142"
"2023-11-14","ALL","외국인수급","A007660","이수페타시스","-.234722652365972","OK","143"
"2023-11-14","ALL","외국인수급","A007690","국도화학","6.71246056429419E-03","OK","144"
"2023-11-14","ALL","외국인수급","A007700","F&F홀딩스","3.87623028178509E-02","OK","145"
"2023-11-14","ALL","외국인수급","A007810","코리아써키트","-.258922136508021","OK","146"
"2023-11-14","ALL","외국인수급","A008350","남선알미늄",".271699221618446","OK","147"
"2023-11-14","ALL","외국인수급","A008490","서흥","-8.18876622588863E-02","OK","148"
"2023-11-14","ALL","외국인수급","A008730","율촌화학",".16178813221824","OK","149"
"2023-11-14","ALL","외국인수급","A008770","호텔신라","-1.995852590008","OK","150"
"2023-11-14","ALL","외국인수급","A008930","한미사이언스",".12044075481763","OK","151"
"2023-11-14","ALL","외국인수급","A009150","삼성전기","-.327910552809951","OK","152"
"2023-11-14","ALL","외국인수급","A009240","한샘","-.173300117477483","OK","153"
"2023-11-14","ALL","외국인수급","A009290","광동제약","1.96103367585716","OK","154"
"2023-11-14","ALL","외국인수급","A009420","한올바이오파마","-.651207369345864","OK","155"
"2023-11-14","ALL","외국인수급","A009450","경동나비엔","-.559619924801073","OK","156"
"2023-11-14","ALL","외국인수급","A009520","포스코엠텍",".752658062435829","OK","157"
"2023-11-14","ALL","외국인수급","A009540","HD한국조선해양","-.109190224363281","OK","158"
"2023-11-14","ALL","외국인수급","A009680","모토닉","-.126547643477666","OK","159"
"2023-11-14","ALL","외국인수급","A009830","한화솔루션","1.55008200125155E-02","OK","160"
"2023-11-14","ALL","외국인수급","A009900","명신산업",".390326871497416","OK","161"
"2023-11-14","ALL","외국인수급","A009970","영원무역홀딩스","-6.24931073778627E-02","OK","162"
"2023-11-14","ALL","외국인수급","A010060","OCI홀딩스","-7.34888848061731E-02","OK","163"
"2023-11-14","ALL","외국인수급","A010100","한국무브넥스","","BLANK","164"
"2023-11-14","ALL","외국인수급","A010120","LS ELECTRIC","1.80094228504122","OK","165"
"2023-11-14","ALL","외국인수급","A010130","고려아연","-.40581587153672","OK","166"
"2023-11-14","ALL","외국인수급","A010140","삼성중공업","-.110094451003542","OK","167"
"2023-11-14","ALL","외국인수급","A010690","화신","-.183375618578713","OK","168"
"2023-11-14","ALL","외국인수급","A010780","아이에스동서",".438222336484639","OK","169"
"2023-11-14","ALL","외국인수급","A010950","S-Oil","2.19955359879421E-02","OK","170"
"2023-11-14","ALL","외국인수급","A011070","LG이노텍",".562837822276473","OK","171"
"2023-11-14","ALL","외국인수급","A011170","롯데케미칼","-.421930112377984","OK","172"
"2023-11-14","ALL","외국인수급","A011200","HMM",".569254029966123","OK","173"
"2023-11-14","ALL","외국인수급","A011210","현대위아","-.215678532914548","OK","174"
"2023-11-14","ALL","외국인수급","A011780","금호석유화학",".066110457352144","OK","175"
"2023-11-14","ALL","외국인수급","A011790","SKC","-.900266489927233","OK","176"
"2023-11-14","ALL","외국인수급","A011930","신성이엔지","-3.59018085536059E-02","OK","177"
"2023-11-14","ALL","외국인수급","A012030","DB",".291909924937448","OK","178"
"2023-11-14","ALL","외국인수급","A012330","현대모비스",".14885079703375","OK","179"
