Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-09-27","ALL","외국인수급","A000020","동화약품","-.240760427740604","OK","14"
"2018-09-27","ALL","외국인수급","A000050","경방","1.88435447399591E-02","OK","15"
"2018-09-27","ALL","외국인수급","A000070","삼양홀딩스",".212822253154946","OK","16"
"2018-09-27","ALL","외국인수급","A000080","하이트진로","-.385970655891653","OK","17"
"2018-09-27","ALL","외국인수급","A000100","유한양행",".855919102525919","OK","18"
"2018-09-27","ALL","외국인수급","A000120","CJ대한통운","-.811249323958897","OK","19"
"2018-09-27","ALL","외국인수급","A000150","두산","-.741839043701152","OK","20"
"2018-09-27","ALL","외국인수급","A000210","DL","1.85225397376878","OK","21"
"2018-09-27","ALL","외국인수급","A000240","한국앤컴퍼니","6.98919636087945E-02","OK","22"
"2018-09-27","ALL","외국인수급","A000250","삼천당제약",".253870745314361","OK","23"
"2018-09-27","ALL","외국인수급","A000270","기아",".771089243829759","OK","24"
"2018-09-27","ALL","외국인수급","A000370","한화손해보험","8.75645630020686E-02","OK","25"
"2018-09-27","ALL","외국인수급","A000400","롯데손해보험",".145450314172679","OK","26"
"2018-09-27","ALL","외국인수급","A000480","CR홀딩스","-3.00480769230769E-03","OK","27"
"2018-09-27","ALL","외국인수급","A000540","흥국화재","-4.88846579360383E-02","OK","28"
"2018-09-27","ALL","외국인수급","A000640","동아쏘시오홀딩스",".600781970183413","OK","29"
"2018-09-27","ALL","외국인수급","A000660","SK하이닉스","-1.33428856258287","OK","30"
"2018-09-27","ALL","외국인수급","A000670","영풍","3.88314031841751E-02","OK","31"
"2018-09-27","ALL","외국인수급","A000720","현대건설",".81386132147448","OK","32"
"2018-09-27","ALL","외국인수급","A000810","삼성화재","-.312894043744857","OK","33"
"2018-09-27","ALL","외국인수급","A000880","한화",".199255144930325","OK","34"
"2018-09-27","ALL","외국인수급","A000990","DB하이텍","-.253873193594584","OK","35"
