Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-09-23","ALL","외국인수급","A000070","삼양홀딩스","2.55224118679215E-02","OK","14"
"2024-09-23","ALL","외국인수급","A000080","하이트진로","-.765218295083245","OK","15"
"2024-09-23","ALL","외국인수급","A000100","유한양행","1.95116189041541","OK","16"
"2024-09-23","ALL","외국인수급","A000120","CJ대한통운","-.278063370408449","OK","17"
"2024-09-23","ALL","외국인수급","A000150","두산","-.427191217743338","OK","18"
"2024-09-23","ALL","외국인수급","A000210","DL","-.323147172462241","OK","19"
"2024-09-23","ALL","외국인수급","A000240","한국앤컴퍼니","-.177628718713123","OK","20"
"2024-09-23","ALL","외국인수급","A000250","삼천당제약","-.900906111990005","OK","21"
"2024-09-23","ALL","외국인수급","A000270","기아","-.744975145051326","OK","22"
"2024-09-23","ALL","외국인수급","A000370","한화손해보험",".601603336292038","OK","23"
"2024-09-23","ALL","외국인수급","A000400","롯데손해보험","-9.03675342742655E-02","OK","24"
"2024-09-23","ALL","외국인수급","A000430","대원강업","-3.96467832041809E-02","OK","25"
"2024-09-23","ALL","외국인수급","A000480","CR홀딩스","-5.47765118317266E-02","OK","26"
"2024-09-23","ALL","외국인수급","A000520","삼일제약","4.14406595790844","OK","27"
"2024-09-23","ALL","외국인수급","A000640","동아쏘시오홀딩스","-7.75038751937597E-02","OK","28"
"2024-09-23","ALL","외국인수급","A000660","SK하이닉스","-1.36876423790569","OK","29"
"2024-09-23","ALL","외국인수급","A000670","영풍","2.21339767434067","OK","30"
"2024-09-23","ALL","외국인수급","A000680","LS네트웍스","-4.72692895062177E-02","OK","31"
"2024-09-23","ALL","외국인수급","A000720","현대건설","-.356415620836348","OK","32"
"2024-09-23","ALL","외국인수급","A000810","삼성화재","5.08139722414595E-02","OK","33"
"2024-09-23","ALL","외국인수급","A000880","한화","-1.32742775474445E-03","OK","34"
"2024-09-23","ALL","외국인수급","A000990","DB하이텍","-1.01272482162233","OK","35"
"2024-09-23","ALL","외국인수급","A001040","CJ","-4.78485619894249E-02","OK","36"
"2024-09-23","ALL","외국인수급","A001060","JW중외제약","-1.28449388482576","OK","37"
"2024-09-23","ALL","외국인수급","A001120","LX인터내셔널",".822134257239966","OK","38"
"2024-09-23","ALL","외국인수급","A001200","유진투자증권","-.181261328833052","OK","39"
"2024-09-23","ALL","외국인수급","A001230","동국홀딩스","-.299669196341701","OK","40"
"2024-09-23","ALL","외국인수급","A001250","GS글로벌","1.36768350518618","OK","41"
"2024-09-23","ALL","외국인수급","A001270","부국증권","8.92889031751134E-02","OK","42"
"2024-09-23","ALL","외국인수급","A001340","PKC","-.178098795359537","OK","43"
"2024-09-23","ALL","외국인수급","A001390","KG케미칼","-.217733561116136","OK","44"
"2024-09-23","ALL","외국인수급","A001430","세아베스틸지주","-3.27383494178267E-02","OK","45"
"2024-09-23","ALL","외국인수급","A001440","대한전선","-.389154009376599","OK","46"
"2024-09-23","ALL","외국인수급","A001450","현대해상",".388106890317206","OK","47"
"2024-09-23","ALL","외국인수급","A001500","현대차증권","1.80193167075105E-02","OK","48"
"2024-09-23","ALL","외국인수급","A001510","SK증권","","BLANK","49"
"2024-09-23","ALL","외국인수급","A001530","DI동일","1.31349560171939","OK","50"
"2024-09-23","ALL","외국인수급","A001570","금양","-1.82657379320676","OK","51"
"2024-09-23","ALL","외국인수급","A001630","종근당홀딩스",".212957949828551","OK","52"
"2024-09-23","ALL","외국인수급","A001680","대상",".15347630624635","OK","53"
"2024-09-23","ALL","외국인수급","A001720","신영증권","-6.03855840464233E-02","OK","54"
"2024-09-23","ALL","외국인수급","A001740","SK네트웍스",".270404296527784","OK","55"
"2024-09-23","ALL","외국인수급","A001790","대한제당","-.349547428066819","OK","56"
"2024-09-23","ALL","외국인수급","A001800","오리온홀딩스","7.19513197927802E-03","OK","57"
"2024-09-23","ALL","외국인수급","A001820","삼화콘덴서","2.72028093083067E-02","OK","58"
"2024-09-23","ALL","외국인수급","A001940","KISCO홀딩스","-.041682698473772","OK","59"
"2024-09-23","ALL","외국인수급","A002030","아세아","-7.53253111876919E-02","OK","60"
"2024-09-23","ALL","외국인수급","A002240","고려제강","-.366649404453651","OK","61"
"2024-09-23","ALL","외국인수급","A002310","아세아제지","-.492542682420654","OK","62"
"2024-09-23","ALL","외국인수급","A002320","한진","-9.33480846355967E-02","OK","63"
"2024-09-23","ALL","외국인수급","A002350","넥센타이어",".23638150381132","OK","64"
"2024-09-23","ALL","외국인수급","A002380","KCC","-.330465051726596","OK","65"
"2024-09-23","ALL","외국인수급","A002710","TCC스틸","-.453781315025334","OK","66"
"2024-09-23","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".161862451355168","OK","67"
"2024-09-23","ALL","외국인수급","A002840","미원상사",".119145133665947","OK","68"
"2024-09-23","ALL","외국인수급","A002960","한국쉘석유","-.42376784891755","OK","69"
"2024-09-23","ALL","외국인수급","A003000","부광약품","-.525110329031898","OK","70"
"2024-09-23","ALL","외국인수급","A003030","세아제강지주","8.59194105054683E-02","OK","71"
"2024-09-23","ALL","외국인수급","A003090","대웅","-8.93655049151028E-02","OK","72"
"2024-09-23","ALL","외국인수급","A003160","디아이","-.402949055726526","OK","73"
"2024-09-23","ALL","외국인수급","A003220","대원제약","-1.37046344456782","OK","74"
"2024-09-23","ALL","외국인수급","A003230","삼양식품","5.38960470037249E-02","OK","75"
"2024-09-23","ALL","외국인수급","A003240","태광산업","3.08114187117746E-03","OK","76"
"2024-09-23","ALL","외국인수급","A003280","흥아해운","-.535841420916551","OK","77"
"2024-09-23","ALL","외국인수급","A003300","한일홀딩스","-4.50765173882666E-03","OK","78"
"2024-09-23","ALL","외국인수급","A003350","한국화장품제조","-1.79792965675888","OK","79"
"2024-09-23","ALL","외국인수급","A003380","하림지주","-.168211299270545","OK","80"
"2024-09-23","ALL","외국인수급","A003470","유안타증권","-5.84512099400458E-02","OK","81"
"2024-09-23","ALL","외국인수급","A003490","대한항공",".162822819280188","OK","82"
"2024-09-23","ALL","외국인수급","A003520","영진약품","-.31974761255116","OK","83"
"2024-09-23","ALL","외국인수급","A003530","한화투자증권","-8.15835228032633E-02","OK","84"
"2024-09-23","ALL","외국인수급","A003540","대신증권","-.206031964054988","OK","85"
"2024-09-23","ALL","외국인수급","A003550","LG","-.208177742362782","OK","86"
"2024-09-23","ALL","외국인수급","A003570","SNT다이내믹스",".260165330871554","OK","87"
"2024-09-23","ALL","외국인수급","A003620","KG모빌리티","-.239545305884329","OK","88"
"2024-09-23","ALL","외국인수급","A003670","포스코퓨처엠","-5.24839162192231E-02","OK","89"
"2024-09-23","ALL","외국인수급","A003690","코리안리","-.116866086412959","OK","90"
"2024-09-23","ALL","외국인수급","A003800","에이스침대","-.085228241230014","OK","91"
"2024-09-23","ALL","외국인수급","A003850","보령","-.408951944837809","OK","92"
"2024-09-23","ALL","외국인수급","A003920","남양유업","3.45065562456867E-02","OK","93"
"2024-09-23","ALL","외국인수급","A003960","사조대림",".278031687995125","OK","94"
"2024-09-23","ALL","외국인수급","A004000","롯데정밀화학","-.722175362493473","OK","95"
"2024-09-23","ALL","외국인수급","A004020","현대제철","-.406005485611248","OK","96"
"2024-09-23","ALL","외국인수급","A004170","신세계","-.632648132245599","OK","97"
"2024-09-23","ALL","외국인수급","A004360","세방","-1.09417171201401E-02","OK","98"
"2024-09-23","ALL","외국인수급","A004370","농심","1.20395395083716E-02","OK","99"
"2024-09-23","ALL","외국인수급","A004490","세방전지","-.21694637740483","OK","100"
"2024-09-23","ALL","외국인수급","A004690","삼천리","-.265491569958397","OK","101"
"2024-09-23","ALL","외국인수급","A004700","조광피혁","0","OK","102"
"2024-09-23","ALL","외국인수급","A004800","효성",".324127400819694","OK","103"
"2024-09-23","ALL","외국인수급","A004990","롯데지주","2.31913680941805E-02","OK","104"
"2024-09-23","ALL","외국인수급","A005070","코스모신소재","4.96585246160228E-03","OK","105"
"2024-09-23","ALL","외국인수급","A005090","SGC에너지","7.81956357060822E-02","OK","106"
"2024-09-23","ALL","외국인수급","A005160","동국산업","-9.40556809631302E-03","OK","107"
"2024-09-23","ALL","외국인수급","A005180","빙그레","-.38372164128906","OK","108"
"2024-09-23","ALL","외국인수급","A005250","녹십자홀딩스","-2.35302859548962E-02","OK","109"
"2024-09-23","ALL","외국인수급","A005290","동진쎄미켐",".549029009829777","OK","110"
"2024-09-23","ALL","외국인수급","A005300","롯데칠성","-.108860464212122","OK","111"
"2024-09-23","ALL","외국인수급","A005380","현대차","9.43499883409966E-02","OK","112"
"2024-09-23","ALL","외국인수급","A005420","코스모화학","-.424665897835968","OK","113"
"2024-09-23","ALL","외국인수급","A005440","현대지에프홀딩스",".068454703522679","OK","114"
"2024-09-23","ALL","외국인수급","A005490","POSCO홀딩스","5.79045440982228E-02","OK","115"
"2024-09-23","ALL","외국인수급","A005500","삼진제약","-.102125728118617","OK","116"
"2024-09-23","ALL","외국인수급","A005610","삼립","-2.15405824573496E-02","OK","117"
"2024-09-23","ALL","외국인수급","A005690","파미셀",".510014607214478","OK","118"
"2024-09-23","ALL","외국인수급","A005810","풍산홀딩스","-7.51957682933153E-02","OK","119"
"2024-09-23","ALL","외국인수급","A005830","DB손해보험","-.124667907426087","OK","120"
"2024-09-23","ALL","외국인수급","A005850","에스엘","-.394544661317552","OK","121"
"2024-09-23","ALL","외국인수급","A005880","대한해운","-.347392112731187","OK","122"
"2024-09-23","ALL","외국인수급","A005930","삼성전자","-1.6431250392097","OK","123"
"2024-09-23","ALL","외국인수급","A005940","NH투자증권",".181708991835239","OK","124"
"2024-09-23","ALL","외국인수급","A006040","동원산업","-7.51287266597035E-02","OK","125"
"2024-09-23","ALL","외국인수급","A006110","삼아알미늄","-.254250988345605","OK","126"
"2024-09-23","ALL","외국인수급","A006120","SK디스커버리","-.082938745966161","OK","127"
"2024-09-23","ALL","외국인수급","A006220","제주은행","-.750278487648254","OK","128"
"2024-09-23","ALL","외국인수급","A006260","LS","1.09112419671426","OK","129"
"2024-09-23","ALL","외국인수급","A006280","녹십자","-.161172235667365","OK","130"
"2024-09-23","ALL","외국인수급","A006360","GS건설",".171986241100712","OK","131"
"2024-09-23","ALL","외국인수급","A006380","카프로","0","OK","132"
"2024-09-23","ALL","외국인수급","A006400","삼성SDI",".144675773144164","OK","133"
"2024-09-23","ALL","외국인수급","A006650","대한유화","-.266785237883504","OK","134"
"2024-09-23","ALL","외국인수급","A006730","서부T&D","-.22447236793949","OK","135"
"2024-09-23","ALL","외국인수급","A006800","미래에셋증권","-.182864637921982","OK","136"
"2024-09-23","ALL","외국인수급","A007070","GS리테일",".596048969247132","OK","137"
"2024-09-23","ALL","외국인수급","A007160","사조산업","-.492264416315049","OK","138"
"2024-09-23","ALL","외국인수급","A007310","오뚜기","6.62954123574649E-02","OK","139"
"2024-09-23","ALL","외국인수급","A007340","DN오토모티브",".66970083684371","OK","140"
"2024-09-23","ALL","외국인수급","A007390","네이처셀","-.507985836159627","OK","141"
"2024-09-23","ALL","외국인수급","A007460","에이프로젠","-.568443051201672","OK","142"
"2024-09-23","ALL","외국인수급","A007570","일양약품","-.200661439560031","OK","143"
"2024-09-23","ALL","외국인수급","A007660","이수페타시스",".378832093551365","OK","144"
"2024-09-23","ALL","외국인수급","A007690","국도화학","-.209965005832361","OK","145"
"2024-09-23","ALL","외국인수급","A007700","F&F홀딩스","-2.00733590029015E-02","OK","146"
"2024-09-23","ALL","외국인수급","A007810","코리아써키트","-.341651812240048","OK","147"
"2024-09-23","ALL","외국인수급","A008730","율촌화학","-7.95840407470289E-02","OK","148"
"2024-09-23","ALL","외국인수급","A008770","호텔신라","-.429090754027057","OK","149"
"2024-09-23","ALL","외국인수급","A008930","한미사이언스","-3.64965189712601E-02","OK","150"
"2024-09-23","ALL","외국인수급","A009150","삼성전기","-.440185729375123","OK","151"
"2024-09-23","ALL","외국인수급","A009160","SIMPAC","2.73619200250166E-02","OK","152"
"2024-09-23","ALL","외국인수급","A009240","한샘","-4.75486052409129E-02","OK","153"
"2024-09-23","ALL","외국인수급","A009290","광동제약","-.698144405658644","OK","154"
"2024-09-23","ALL","외국인수급","A009410","태영건설","0","OK","155"
"2024-09-23","ALL","외국인수급","A009420","한올바이오파마","-.873426394213419","OK","156"
"2024-09-23","ALL","외국인수급","A009450","경동나비엔","3.14684970842471E-02","OK","157"
