Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-17","ALL","외국인수급","A000050","경방","-6.81802686302584E-03","OK","14"
"2023-05-17","ALL","외국인수급","A000070","삼양홀딩스",".110698309197058","OK","15"
"2023-05-17","ALL","외국인수급","A000080","하이트진로","-.070155836900671","OK","16"
"2023-05-17","ALL","외국인수급","A000100","유한양행",".058615988914616","OK","17"
"2023-05-17","ALL","외국인수급","A000120","CJ대한통운",".243593330809619","OK","18"
"2023-05-17","ALL","외국인수급","A000150","두산",".580693725879106","OK","19"
"2023-05-17","ALL","외국인수급","A000210","DL","-1.75370585737756E-02","OK","20"
"2023-05-17","ALL","외국인수급","A000240","한국앤컴퍼니","1.69620897294547E-02","OK","21"
"2023-05-17","ALL","외국인수급","A000250","삼천당제약","2.1574850214183","OK","22"
"2023-05-17","ALL","외국인수급","A000270","기아",".29495054476662","OK","23"
"2023-05-17","ALL","외국인수급","A000370","한화손해보험","-.379000290051242","OK","24"
"2023-05-17","ALL","외국인수급","A000400","롯데손해보험",".066099314219615","OK","25"
"2023-05-17","ALL","외국인수급","A000430","대원강업","-.650364203954214","OK","26"
"2023-05-17","ALL","외국인수급","A000480","CR홀딩스","-9.48991696322657E-02","OK","27"
"2023-05-17","ALL","외국인수급","A000490","대동",".384960382717895","OK","28"
"2023-05-17","ALL","외국인수급","A000640","동아쏘시오홀딩스","-3.81506040512308E-02","OK","29"
"2023-05-17","ALL","외국인수급","A000660","SK하이닉스",".370846869717473","OK","30"
"2023-05-17","ALL","외국인수급","A000670","영풍","-.369636107611354","OK","31"
"2023-05-17","ALL","외국인수급","A000720","현대건설",".355122022106573","OK","32"
"2023-05-17","ALL","외국인수급","A000810","삼성화재",".484518905437038","OK","33"
"2023-05-17","ALL","외국인수급","A000880","한화","-.320883718814903","OK","34"
"2023-05-17","ALL","외국인수급","A000990","DB하이텍","-2.89684483778814","OK","35"
"2023-05-17","ALL","외국인수급","A001040","CJ",".967489397376467","OK","36"
"2023-05-17","ALL","외국인수급","A001060","JW중외제약",".339290645835799","OK","37"
"2023-05-17","ALL","외국인수급","A001070","대한방직","-5.01235186710107E-02","OK","38"
"2023-05-17","ALL","외국인수급","A001080","만호제강","-.222291379540301","OK","39"
"2023-05-17","ALL","외국인수급","A001120","LX인터내셔널","-1.93188854489164","OK","40"
"2023-05-17","ALL","외국인수급","A001200","유진투자증권",".707099276738454","OK","41"
"2023-05-17","ALL","외국인수급","A001230","동국홀딩스","-.578621137902062","OK","42"
"2023-05-17","ALL","외국인수급","A001250","GS글로벌","-.335729350492833","OK","43"
"2023-05-17","ALL","외국인수급","A001340","PKC","-2.13411123479062","OK","44"
"2023-05-17","ALL","외국인수급","A001390","KG케미칼","2.19080597666049","OK","45"
"2023-05-17","ALL","외국인수급","A001430","세아베스틸지주","-1.16849731245618E-02","OK","46"
"2023-05-17","ALL","외국인수급","A001440","대한전선",".628601608993766","OK","47"
"2023-05-17","ALL","외국인수급","A001450","현대해상",".745712155108128","OK","48"
"2023-05-17","ALL","외국인수급","A001460","BYC","-7.51007032156756E-02","OK","49"
"2023-05-17","ALL","외국인수급","A001500","현대차증권","-.10825534292499","OK","50"
