Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-03-05","ALL","외국인수급","A000020","동화약품","-.185555757686011","OK","14"
"2019-03-05","ALL","외국인수급","A000050","경방","-.112233445566779","OK","15"
"2019-03-05","ALL","외국인수급","A000070","삼양홀딩스",".217719904036832","OK","16"
"2019-03-05","ALL","외국인수급","A000080","하이트진로",".444353644210634","OK","17"
"2019-03-05","ALL","외국인수급","A000100","유한양행",".925191998987551","OK","18"
"2019-03-05","ALL","외국인수급","A000120","CJ대한통운","1.62072999469705","OK","19"
"2019-03-05","ALL","외국인수급","A000150","두산",".515404933774519","OK","20"
"2019-03-05","ALL","외국인수급","A000210","DL",".370339220633586","OK","21"
"2019-03-05","ALL","외국인수급","A000240","한국앤컴퍼니","-1.34379703289615E-02","OK","22"
"2019-03-05","ALL","외국인수급","A000250","삼천당제약","3.4820763641487","OK","23"
"2019-03-05","ALL","외국인수급","A000270","기아",".247517939373588","OK","24"
"2019-03-05","ALL","외국인수급","A000370","한화손해보험",".443346633732345","OK","25"
"2019-03-05","ALL","외국인수급","A000400","롯데손해보험",".994802436707092","OK","26"
"2019-03-05","ALL","외국인수급","A000430","대원강업","-.172811059907834","OK","27"
"2019-03-05","ALL","외국인수급","A000480","CR홀딩스","-1.51515151515152E-02","OK","28"
"2019-03-05","ALL","외국인수급","A000540","흥국화재","-2.51572327044025E-02","OK","29"
"2019-03-05","ALL","외국인수급","A000640","동아쏘시오홀딩스",".230458692266124","OK","30"
"2019-03-05","ALL","외국인수급","A000660","SK하이닉스",".115409576406858","OK","31"
"2019-03-05","ALL","외국인수급","A000670","영풍","6.68810655434442E-02","OK","32"
"2019-03-05","ALL","외국인수급","A000720","현대건설",".248243983598911","OK","33"
"2019-03-05","ALL","외국인수급","A000810","삼성화재",".450631575426718","OK","34"
"2019-03-05","ALL","외국인수급","A000880","한화","5.61092364435376E-02","OK","35"
"2019-03-05","ALL","외국인수급","A000990","DB하이텍","-.425927224286616","OK","36"
"2019-03-05","ALL","외국인수급","A001040","CJ",".309318984131336","OK","37"
"2019-03-05","ALL","외국인수급","A001060","JW중외제약",".666330011947137","OK","38"
"2019-03-05","ALL","외국인수급","A001120","LX인터내셔널","-.195774904389","OK","39"
"2019-03-05","ALL","외국인수급","A001130","대한제분",".688191407254952","OK","40"
"2019-03-05","ALL","외국인수급","A001200","유진투자증권",".066602530896174","OK","41"
"2019-03-05","ALL","외국인수급","A001230","동국홀딩스","-.177892582123014","OK","42"
"2019-03-05","ALL","외국인수급","A001430","세아베스틸지주",".40172663683912","OK","43"
"2019-03-05","ALL","외국인수급","A001440","대한전선","2.17683843900894E-02","OK","44"
"2019-03-05","ALL","외국인수급","A001450","현대해상",".724186443414285","OK","45"
"2019-03-05","ALL","외국인수급","A001500","현대차증권","-.142450142450142","OK","46"
"2019-03-05","ALL","외국인수급","A001510","SK증권","-.602513837638376","OK","47"
"2019-03-05","ALL","외국인수급","A001520","동양","-2.28149500145186E-02","OK","48"
"2019-03-05","ALL","외국인수급","A001630","종근당홀딩스","4.79815750751711E-02","OK","49"
"2019-03-05","ALL","외국인수급","A001680","대상",".617003386132764","OK","50"
"2019-03-05","ALL","외국인수급","A001720","신영증권",".113830392714855","OK","51"
"2019-03-05","ALL","외국인수급","A001740","SK네트웍스","1.47434061499206","OK","52"
"2019-03-05","ALL","외국인수급","A001800","오리온홀딩스","5.75846621558681E-02","OK","53"
"2019-03-05","ALL","외국인수급","A001820","삼화콘덴서","1.16741649427865","OK","54"
"2019-03-05","ALL","외국인수급","A001940","KISCO홀딩스","-3.92203004275013E-02","OK","55"
"2019-03-05","ALL","외국인수급","A002020","코오롱",".636443515637987","OK","56"
"2019-03-05","ALL","외국인수급","A002030","아세아","-5.81881659817435E-02","OK","57"
"2019-03-05","ALL","외국인수급","A002100","경농",".651472848083458","OK","58"
"2019-03-05","ALL","외국인수급","A002150","도화엔지니어링","1.31471885572352","OK","59"
"2019-03-05","ALL","외국인수급","A002210","동성제약",".751006870409855","OK","60"
"2019-03-05","ALL","외국인수급","A002240","고려제강","-3.98481973434535E-02","OK","61"
"2019-03-05","ALL","외국인수급","A002310","아세아제지",".288018433179723","OK","62"
"2019-03-05","ALL","외국인수급","A002320","한진","-1.01234908317413","OK","63"
"2019-03-05","ALL","외국인수급","A002350","넥센타이어","-.277713734778143","OK","64"
"2019-03-05","ALL","외국인수급","A002380","KCC",".467045767117059","OK","65"
"2019-03-05","ALL","외국인수급","A002390","한독","-1.01771476774878","OK","66"
"2019-03-05","ALL","외국인수급","A002620","제일파마홀딩스","3.57739088957787E-02","OK","67"
"2019-03-05","ALL","외국인수급","A002780","진흥기업","-.169459010103594","OK","68"
"2019-03-05","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".234533604017523","OK","69"
"2019-03-05","ALL","외국인수급","A002810","삼영무역","-6.15485618152722E-02","OK","70"
"2019-03-05","ALL","외국인수급","A002840","미원상사","2.06878717351952E-02","OK","71"
"2019-03-05","ALL","외국인수급","A002960","한국쉘석유","-2.80570493336451E-02","OK","72"
"2019-03-05","ALL","외국인수급","A002990","금호건설","-1.53915985805067","OK","73"
"2019-03-05","ALL","외국인수급","A003000","부광약품",".224368179207352","OK","74"
"2019-03-05","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.023124951823017","OK","75"
"2019-03-05","ALL","외국인수급","A003090","대웅",".422452964470155","OK","76"
"2019-03-05","ALL","외국인수급","A003120","일성아이에스","-.153846153846154","OK","77"
"2019-03-05","ALL","외국인수급","A003220","대원제약",".43759053597296","OK","78"
"2019-03-05","ALL","외국인수급","A003230","삼양식품","-.960833349002501","OK","79"
"2019-03-05","ALL","외국인수급","A003240","태광산업",".128771274900658","OK","80"
"2019-03-05","ALL","외국인수급","A003300","한일홀딩스","-.327359954846903","OK","81"
"2019-03-05","ALL","외국인수급","A003380","하림지주",".560568540316836","OK","82"
"2019-03-05","ALL","외국인수급","A003470","유안타증권","2.92988778529782E-03","OK","83"
"2019-03-05","ALL","외국인수급","A003490","대한항공","1.40855870469225","OK","84"
"2019-03-05","ALL","외국인수급","A003520","영진약품",".160318612147088","OK","85"
"2019-03-05","ALL","외국인수급","A003530","한화투자증권","8.33531793284115E-02","OK","86"
"2019-03-05","ALL","외국인수급","A003540","대신증권","-2.35670398114637E-02","OK","87"
