Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-04-14","ALL","외국인수급","A000020","동화약품",".132692403985779","OK","14"
"2021-04-14","ALL","외국인수급","A000050","경방","-1.94169371168622E-02","OK","15"
"2021-04-14","ALL","외국인수급","A000070","삼양홀딩스","1.67357552975102E-02","OK","16"
"2021-04-14","ALL","외국인수급","A000080","하이트진로","-.279318712013045","OK","17"
"2021-04-14","ALL","외국인수급","A000100","유한양행","-.134128768365552","OK","18"
"2021-04-14","ALL","외국인수급","A000120","CJ대한통운",".337061318935596","OK","19"
"2021-04-14","ALL","외국인수급","A000140","하이트진로홀딩스","2.76220202745629E-03","OK","20"
"2021-04-14","ALL","외국인수급","A000150","두산",".123212214920758","OK","21"
"2021-04-14","ALL","외국인수급","A000210","DL","-1.59656380844564","OK","22"
"2021-04-14","ALL","외국인수급","A000240","한국앤컴퍼니","-.257763444012803","OK","23"
"2021-04-14","ALL","외국인수급","A000250","삼천당제약","-.537667492269588","OK","24"
"2021-04-14","ALL","외국인수급","A000270","기아","-.172803731607203","OK","25"
"2021-04-14","ALL","외국인수급","A000370","한화손해보험","1.15974481389159","OK","26"
"2021-04-14","ALL","외국인수급","A000390","SP삼화","-6.50506710490277E-02","OK","27"
"2021-04-14","ALL","외국인수급","A000400","롯데손해보험","-.127764312421322","OK","28"
"2021-04-14","ALL","외국인수급","A000430","대원강업",".319816796304339","OK","29"
"2021-04-14","ALL","외국인수급","A000480","CR홀딩스","-5.36616161616162E-02","OK","30"
"2021-04-14","ALL","외국인수급","A000490","대동",".440992232523177","OK","31"
"2021-04-14","ALL","외국인수급","A000540","흥국화재","-.120977498185338","OK","32"
"2021-04-14","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.196500131515836","OK","33"
"2021-04-14","ALL","외국인수급","A000660","SK하이닉스",".3293258567746","OK","34"
"2021-04-14","ALL","외국인수급","A000670","영풍","-2.66550569085465E-03","OK","35"
"2021-04-14","ALL","외국인수급","A000720","현대건설","1.22264306599609","OK","36"
"2021-04-14","ALL","외국인수급","A000810","삼성화재",".552296229239929","OK","37"
"2021-04-14","ALL","외국인수급","A000880","한화",".343174906907069","OK","38"
"2021-04-14","ALL","외국인수급","A000990","DB하이텍","-1.00064904641756","OK","39"
"2021-04-14","ALL","외국인수급","A001040","CJ","-.116024970281948","OK","40"
"2021-04-14","ALL","외국인수급","A001060","JW중외제약","3.12627004720668E-02","OK","41"
"2021-04-14","ALL","외국인수급","A001120","LX인터내셔널","-8.81818816791227E-02","OK","42"
"2021-04-14","ALL","외국인수급","A001130","대한제분",".375031252604384","OK","43"
"2021-04-14","ALL","외국인수급","A001200","유진투자증권","-6.98981100626395E-02","OK","44"
"2021-04-14","ALL","외국인수급","A001230","동국홀딩스",".920291982626831","OK","45"
"2021-04-14","ALL","외국인수급","A001270","부국증권","3.53076176185012E-02","OK","46"
"2021-04-14","ALL","외국인수급","A001360","삼성제약","3.29295542749618E-02","OK","47"
"2021-04-14","ALL","외국인수급","A001390","KG케미칼","-.261215218625781","OK","48"
"2021-04-14","ALL","외국인수급","A001430","세아베스틸지주","2.14675127357226","OK","49"
"2021-04-14","ALL","외국인수급","A001440","대한전선","-.525710727372883","OK","50"
"2021-04-14","ALL","외국인수급","A001450","현대해상",".466507348206236","OK","51"
"2021-04-14","ALL","외국인수급","A001470","삼부토건",".415737172987224","OK","52"
"2021-04-14","ALL","외국인수급","A001500","현대차증권","-5.63637339631757E-02","OK","53"
"2021-04-14","ALL","외국인수급","A001510","SK증권","-.11035938774531","OK","54"
"2021-04-14","ALL","외국인수급","A001520","동양",".555336487907466","OK","55"
"2021-04-14","ALL","외국인수급","A001530","DI동일","-.400544135429262","OK","56"
"2021-04-14","ALL","외국인수급","A001630","종근당홀딩스","-.252525252525253","OK","57"
"2021-04-14","ALL","외국인수급","A001680","대상","-.367225154923112","OK","58"
"2021-04-14","ALL","외국인수급","A001720","신영증권",".555854069778214","OK","59"
"2021-04-14","ALL","외국인수급","A001740","SK네트웍스","-.17659312223848","OK","60"
"2021-04-14","ALL","외국인수급","A001780","알루코","-.027342099376103","OK","61"
"2021-04-14","ALL","외국인수급","A001790","대한제당","1.54787975313558","OK","62"
"2021-04-14","ALL","외국인수급","A001800","오리온홀딩스","-9.03993591944158E-02","OK","63"
"2021-04-14","ALL","외국인수급","A001820","삼화콘덴서","-.143276948493399","OK","64"
"2021-04-14","ALL","외국인수급","A001940","KISCO홀딩스",".117120954003407","OK","65"
"2021-04-14","ALL","외국인수급","A002020","코오롱",".446939359267734","OK","66"
"2021-04-14","ALL","외국인수급","A002030","아세아","-.641187458979149","OK","67"
"2021-04-14","ALL","외국인수급","A002100","경농","-1.71379605826907E-02","OK","68"
"2021-04-14","ALL","외국인수급","A002150","도화엔지니어링",".504696997605452","OK","69"
"2021-04-14","ALL","외국인수급","A002210","동성제약","-2.94714781583601E-02","OK","70"
"2021-04-14","ALL","외국인수급","A002240","고려제강",".159289724507116","OK","71"
"2021-04-14","ALL","외국인수급","A002310","아세아제지",".752449520922427","OK","72"
"2021-04-14","ALL","외국인수급","A002320","한진","-2.03303684879288","OK","73"
"2021-04-14","ALL","외국인수급","A002350","넥센타이어","-.341732055781186","OK","74"
"2021-04-14","ALL","외국인수급","A002380","KCC",".105359546347168","OK","75"
"2021-04-14","ALL","외국인수급","A002390","한독",".141832584029116","OK","76"
"2021-04-14","ALL","외국인수급","A002620","제일파마홀딩스","8.04420817011752E-02","OK","77"
"2021-04-14","ALL","외국인수급","A002780","진흥기업",".505979760809568","OK","78"
"2021-04-14","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.261927788523533","OK","79"
"2021-04-14","ALL","외국인수급","A002810","삼영무역","8.27316486161251E-02","OK","80"
"2021-04-14","ALL","외국인수급","A002840","미원상사","2.34090225061031E-02","OK","81"
"2021-04-14","ALL","외국인수급","A002960","한국쉘석유",".39631767826494","OK","82"
"2021-04-14","ALL","외국인수급","A002990","금호건설",".607630856543598","OK","83"
"2021-04-14","ALL","외국인수급","A003000","부광약품","-7.81084515992374E-02","OK","84"
"2021-04-14","ALL","외국인수급","A003060","에이프로젠바이오로직스",".258064516129032","OK","85"
"2021-04-14","ALL","외국인수급","A003070","코오롱글로벌","-8.44378988708886E-02","OK","86"
"2021-04-14","ALL","외국인수급","A003090","대웅","-1.03764703448133","OK","87"
"2021-04-14","ALL","외국인수급","A003220","대원제약","-9.75394877603675E-02","OK","88"
"2021-04-14","ALL","외국인수급","A003230","삼양식품","-.835769090244794","OK","89"
"2021-04-14","ALL","외국인수급","A003240","태광산업","-.199044976320511","OK","90"
"2021-04-14","ALL","외국인수급","A003300","한일홀딩스",".172717095794019","OK","91"
"2021-04-14","ALL","외국인수급","A003380","하림지주","-.100737542723511","OK","92"
"2021-04-14","ALL","외국인수급","A003470","유안타증권","-.356378048390705","OK","93"
"2021-04-14","ALL","외국인수급","A003490","대한항공","-1.43339391289391","OK","94"
"2021-04-14","ALL","외국인수급","A003520","영진약품",".167431152658842","OK","95"
"2021-04-14","ALL","외국인수급","A003530","한화투자증권","-1.50348932676519","OK","96"
"2021-04-14","ALL","외국인수급","A003540","대신증권","-2.14444993390394","OK","97"
"2021-04-14","ALL","외국인수급","A003550","LG",".294866944129146","OK","98"
"2021-04-14","ALL","외국인수급","A003580","HLB글로벌","-.379949340087988","OK","99"
"2021-04-14","ALL","외국인수급","A003620","KG모빌리티","0","OK","100"
"2021-04-14","ALL","외국인수급","A003670","포스코퓨처엠",".440885015810879","OK","101"
"2021-04-14","ALL","외국인수급","A003690","코리안리",".255701038723286","OK","102"
"2021-04-14","ALL","외국인수급","A003800","에이스침대","3.93477025313689E-02","OK","103"
"2021-04-14","ALL","외국인수급","A003850","보령",".246096633944929","OK","104"
"2021-04-14","ALL","외국인수급","A003920","남양유업","-.184554230550823","OK","105"
"2021-04-14","ALL","외국인수급","A004000","롯데정밀화학",".864186634894017","OK","106"
"2021-04-14","ALL","외국인수급","A004020","현대제철",".313945600291684","OK","107"
"2021-04-14","ALL","외국인수급","A004170","신세계",".870266884203895","OK","108"
"2021-04-14","ALL","외국인수급","A004360","세방",".936785986290937","OK","109"
"2021-04-14","ALL","외국인수급","A004370","농심","-.295983339002369","OK","110"
"2021-04-14","ALL","외국인수급","A004380","삼익THK",".161229846269216","OK","111"
"2021-04-14","ALL","외국인수급","A004430","송원산업","-1.00714285714286","OK","112"
"2021-04-14","ALL","외국인수급","A004490","세방전지","-.651260504201681","OK","113"
"2021-04-14","ALL","외국인수급","A004540","깨끗한나라","-.328947368421053","OK","114"
"2021-04-14","ALL","외국인수급","A004690","삼천리",".759030361214449","OK","115"
"2021-04-14","ALL","외국인수급","A004700","조광피혁","-2.69041405472302E-03","OK","116"
"2021-04-14","ALL","외국인수급","A004710","한솔테크닉스","-9.96574275926503E-02","OK","117"
"2021-04-14","ALL","외국인수급","A004800","효성",".779844734143841","OK","118"
"2021-04-14","ALL","외국인수급","A004830","덕성","-2.49957101184007","OK","119"
"2021-04-14","ALL","외국인수급","A004960","한신공영","-.451337206510779","OK","120"
"2021-04-14","ALL","외국인수급","A004980","성신양회","-2.02932372786769E-02","OK","121"
"2021-04-14","ALL","외국인수급","A004990","롯데지주","-.322246220302376","OK","122"
"2021-04-14","ALL","외국인수급","A005070","코스모신소재",".778736793995113","OK","123"
"2021-04-14","ALL","외국인수급","A005090","SGC에너지",".262942827701382","OK","124"
"2021-04-14","ALL","외국인수급","A005180","빙그레","-.517256598111042","OK","125"
"2021-04-14","ALL","외국인수급","A005250","녹십자홀딩스",".0274963643696","OK","126"
