Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-09","ALL","외국인수급","A000050","경방","-6.30821180748822E-02","OK","14"
"2020-01-09","ALL","외국인수급","A000070","삼양홀딩스","-.28278995092226","OK","15"
"2020-01-09","ALL","외국인수급","A000080","하이트진로","-.186888284599794","OK","16"
"2020-01-09","ALL","외국인수급","A000100","유한양행",".329461095779047","OK","17"
"2020-01-09","ALL","외국인수급","A000120","CJ대한통운",".194151160132752","OK","18"
"2020-01-09","ALL","외국인수급","A000140","하이트진로홀딩스","-.165471594043023","OK","19"
"2020-01-09","ALL","외국인수급","A000150","두산","-.333639169238469","OK","20"
"2020-01-09","ALL","외국인수급","A000210","DL","-.533851571324165","OK","21"
"2020-01-09","ALL","외국인수급","A000240","한국앤컴퍼니","9.67533863685229E-02","OK","22"
"2020-01-09","ALL","외국인수급","A000250","삼천당제약",".769529508220301","OK","23"
"2020-01-09","ALL","외국인수급","A000270","기아","-.254829990041258","OK","24"
"2020-01-09","ALL","외국인수급","A000370","한화손해보험","-.324972393121944","OK","25"
"2020-01-09","ALL","외국인수급","A000400","롯데손해보험","-6.46078304690529E-02","OK","26"
"2020-01-09","ALL","외국인수급","A000480","CR홀딩스",".248842592592593","OK","27"
"2020-01-09","ALL","외국인수급","A000640","동아쏘시오홀딩스","-2.54793672515191","OK","28"
"2020-01-09","ALL","외국인수급","A000660","SK하이닉스","1.00085464135276","OK","29"
"2020-01-09","ALL","외국인수급","A000670","영풍","9.09162434107578E-02","OK","30"
"2020-01-09","ALL","외국인수급","A000720","현대건설",".299487631535453","OK","31"
"2020-01-09","ALL","외국인수급","A000810","삼성화재",".524665353661656","OK","32"
"2020-01-09","ALL","외국인수급","A000880","한화","-.396042913004245","OK","33"
"2020-01-09","ALL","외국인수급","A000990","DB하이텍","6.99417877155759","OK","34"
"2020-01-09","ALL","외국인수급","A001040","CJ","-.116258441004503","OK","35"
"2020-01-09","ALL","외국인수급","A001060","JW중외제약","-.23617432078334","OK","36"
"2020-01-09","ALL","외국인수급","A001120","LX인터내셔널","-.538577807119651","OK","37"
"2020-01-09","ALL","외국인수급","A001230","동국홀딩스","-.568575281554106","OK","38"
"2020-01-09","ALL","외국인수급","A001430","세아베스틸지주","-9.92654357752631E-02","OK","39"
"2020-01-09","ALL","외국인수급","A001440","대한전선","-3.22093608454957E-02","OK","40"
"2020-01-09","ALL","외국인수급","A001450","현대해상","-.529889642492178","OK","41"
"2020-01-09","ALL","외국인수급","A001500","현대차증권",".175595647982372","OK","42"
"2020-01-09","ALL","외국인수급","A001510","SK증권","9.40427532824538E-02","OK","43"
"2020-01-09","ALL","외국인수급","A001520","동양","-.439511794093467","OK","44"
"2020-01-09","ALL","외국인수급","A001630","종근당홀딩스","1.51740432205634","OK","45"
"2020-01-09","ALL","외국인수급","A001680","대상","-.445003877890936","OK","46"
