Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-08-25","ALL","외국인수급","A000020","동화약품",".51495831289848","OK","14"
"2021-08-25","ALL","외국인수급","A000050","경방","-.368823561316917","OK","15"
"2021-08-25","ALL","외국인수급","A000070","삼양홀딩스","-.452126808773819","OK","16"
"2021-08-25","ALL","외국인수급","A000080","하이트진로","-.39588831782192","OK","17"
"2021-08-25","ALL","외국인수급","A000100","유한양행","-6.21762138861758E-02","OK","18"
"2021-08-25","ALL","외국인수급","A000120","CJ대한통운","-.453450101325617","OK","19"
"2021-08-25","ALL","외국인수급","A000140","하이트진로홀딩스","-.17999836365124","OK","20"
"2021-08-25","ALL","외국인수급","A000150","두산",".744797502561552","OK","21"
"2021-08-25","ALL","외국인수급","A000210","DL","-.66446977472854","OK","22"
"2021-08-25","ALL","외국인수급","A000240","한국앤컴퍼니","-.176414167941721","OK","23"
"2021-08-25","ALL","외국인수급","A000250","삼천당제약",".826600742496453","OK","24"
"2021-08-25","ALL","외국인수급","A000270","기아",".260254646965928","OK","25"
"2021-08-25","ALL","외국인수급","A000370","한화손해보험",".508242773711836","OK","26"
"2021-08-25","ALL","외국인수급","A000390","SP삼화",".168682367918523","OK","27"
"2021-08-25","ALL","외국인수급","A000400","롯데손해보험","-8.16201601795643E-02","OK","28"
"2021-08-25","ALL","외국인수급","A000430","대원강업",".171458192112923","OK","29"
"2021-08-25","ALL","외국인수급","A000480","CR홀딩스","-2.74725274725275E-02","OK","30"
"2021-08-25","ALL","외국인수급","A000490","대동","2.51044504995459","OK","31"
"2021-08-25","ALL","외국인수급","A000640","동아쏘시오홀딩스",".124161284254092","OK","32"
"2021-08-25","ALL","외국인수급","A000660","SK하이닉스","-2.30467096364968","OK","33"
"2021-08-25","ALL","외국인수급","A000670","영풍","-.112875483752073","OK","34"
"2021-08-25","ALL","외국인수급","A000680","LS네트웍스","6.02911199793288E-02","OK","35"
"2021-08-25","ALL","외국인수급","A000720","현대건설","-.134622286240433","OK","36"
"2021-08-25","ALL","외국인수급","A000810","삼성화재",".135383922601157","OK","37"
"2021-08-25","ALL","외국인수급","A000880","한화",".173340647284696","OK","38"
"2021-08-25","ALL","외국인수급","A000990","DB하이텍","-.153379001585607","OK","39"
"2021-08-25","ALL","외국인수급","A001040","CJ","-.340699315886633","OK","40"
"2021-08-25","ALL","외국인수급","A001060","JW중외제약","-.260743755664022","OK","41"
"2021-08-25","ALL","외국인수급","A001120","LX인터내셔널","-.479196650529897","OK","42"
"2021-08-25","ALL","외국인수급","A001130","대한제분","-.403598180387865","OK","43"
"2021-08-25","ALL","외국인수급","A001200","유진투자증권",".158447700070692","OK","44"
"2021-08-25","ALL","외국인수급","A001230","동국홀딩스",".951318310815728","OK","45"
"2021-08-25","ALL","외국인수급","A001270","부국증권","-.011808234275368","OK","46"
"2021-08-25","ALL","외국인수급","A001360","삼성제약","-.185345360187817","OK","47"
"2021-08-25","ALL","외국인수급","A001390","KG케미칼","-.774560907701648","OK","48"
"2021-08-25","ALL","외국인수급","A001430","세아베스틸지주",".577870318562479","OK","49"
"2021-08-25","ALL","외국인수급","A001440","대한전선","-.801007286755251","OK","50"
"2021-08-25","ALL","외국인수급","A001450","현대해상","-9.18588450398421E-02","OK","51"
"2021-08-25","ALL","외국인수급","A001470","삼부토건",".14267008032521","OK","52"
"2021-08-25","ALL","외국인수급","A001500","현대차증권","-8.23623458734042E-02","OK","53"
"2021-08-25","ALL","외국인수급","A001510","SK증권",".369019432179348","OK","54"
"2021-08-25","ALL","외국인수급","A001520","동양","1.00725046672166","OK","55"
"2021-08-25","ALL","외국인수급","A001530","DI동일","-1.45990148103591","OK","56"
