Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-04-29","ALL","외국인수급","A000020","동화약품",".210904546164662","OK","14"
"2022-04-29","ALL","외국인수급","A000050","경방","-.310945273631841","OK","15"
"2022-04-29","ALL","외국인수급","A000070","삼양홀딩스","1.37693631669535E-03","OK","16"
"2022-04-29","ALL","외국인수급","A000080","하이트진로","1.06764054547574","OK","17"
"2022-04-29","ALL","외국인수급","A000100","유한양행",".453941618192904","OK","18"
"2022-04-29","ALL","외국인수급","A000120","CJ대한통운","-1.02418198124964","OK","19"
"2022-04-29","ALL","외국인수급","A000140","하이트진로홀딩스",".124026077277787","OK","20"
"2022-04-29","ALL","외국인수급","A000150","두산",".08845025836786","OK","21"
"2022-04-29","ALL","외국인수급","A000210","DL","-.311766811150435","OK","22"
"2022-04-29","ALL","외국인수급","A000230","일동홀딩스","-1.6783762685402","OK","23"
"2022-04-29","ALL","외국인수급","A000240","한국앤컴퍼니","5.13829349932468E-03","OK","24"
"2022-04-29","ALL","외국인수급","A000250","삼천당제약","-.763898195640785","OK","25"
"2022-04-29","ALL","외국인수급","A000270","기아",".816592561644716","OK","26"
"2022-04-29","ALL","외국인수급","A000370","한화손해보험","-1.06384815985355","OK","27"
"2022-04-29","ALL","외국인수급","A000390","SP삼화","-3.70969917712127E-02","OK","28"
"2022-04-29","ALL","외국인수급","A000400","롯데손해보험",".222820218363814","OK","29"
"2022-04-29","ALL","외국인수급","A000480","CR홀딩스","1.24688279301746E-02","OK","30"
"2022-04-29","ALL","외국인수급","A000490","대동","-.46029231550946","OK","31"
"2022-04-29","ALL","외국인수급","A000540","흥국화재","5.04638795077831E-02","OK","32"
"2022-04-29","ALL","외국인수급","A000640","동아쏘시오홀딩스","6.78061873145925E-02","OK","33"
"2022-04-29","ALL","외국인수급","A000660","SK하이닉스","-.567981238155372","OK","34"
"2022-04-29","ALL","외국인수급","A000670","영풍","-9.67734321523828E-02","OK","35"
"2022-04-29","ALL","외국인수급","A000680","LS네트웍스","-1.82063139496777E-02","OK","36"
"2022-04-29","ALL","외국인수급","A000720","현대건설","7.03213495617269E-02","OK","37"
"2022-04-29","ALL","외국인수급","A000810","삼성화재",".339563064327771","OK","38"
"2022-04-29","ALL","외국인수급","A000880","한화","-3.87310002926342E-03","OK","39"
"2022-04-29","ALL","외국인수급","A000990","DB하이텍","-1.90036254789131","OK","40"
"2022-04-29","ALL","외국인수급","A001040","CJ","6.1495572318793E-03","OK","41"
"2022-04-29","ALL","외국인수급","A001060","JW중외제약","1.41592338901756","OK","42"
"2022-04-29","ALL","외국인수급","A001070","대한방직","-2.21975582685905E-02","OK","43"
"2022-04-29","ALL","외국인수급","A001120","LX인터내셔널","-1.3615330755883","OK","44"
"2022-04-29","ALL","외국인수급","A001130","대한제분",".243261012491782","OK","45"
"2022-04-29","ALL","외국인수급","A001200","유진투자증권","-.104464313147141","OK","46"
"2022-04-29","ALL","외국인수급","A001230","동국홀딩스","8.09851753854524E-02","OK","47"
"2022-04-29","ALL","외국인수급","A001250","GS글로벌",".219022321636609","OK","48"
"2022-04-29","ALL","외국인수급","A001270","부국증권","0","OK","49"
"2022-04-29","ALL","외국인수급","A001360","삼성제약","-.665915377522795","OK","50"
"2022-04-29","ALL","외국인수급","A001390","KG케미칼","-.140719545944932","OK","51"
