Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-29","ALL","외국인수급","A000070","삼양홀딩스",".109325981557182","OK","14"
"2026-07-29","ALL","외국인수급","A000080","하이트진로",".535411009508823","OK","15"
"2026-07-29","ALL","외국인수급","A000100","유한양행","9.16980124158088E-02","OK","16"
"2026-07-29","ALL","외국인수급","A000120","CJ대한통운","-.262106059141588","OK","17"
"2026-07-29","ALL","외국인수급","A000150","두산",".261463686922094","OK","18"
"2026-07-29","ALL","외국인수급","A000210","DL",".294706813915196","OK","19"
"2026-07-29","ALL","외국인수급","A000240","한국앤컴퍼니","-.178572235860017","OK","20"
"2026-07-29","ALL","외국인수급","A000250","삼천당제약","-1.49965770625656","OK","21"
"2026-07-29","ALL","외국인수급","A000270","기아",".225169136452679","OK","22"
"2026-07-29","ALL","외국인수급","A000370","한화손해보험","-.183354820226329","OK","23"
"2026-07-29","ALL","외국인수급","A000400","롯데손해보험","5.74126968179013E-03","OK","24"
"2026-07-29","ALL","외국인수급","A000500","가온전선",".488519268489978","OK","25"
"2026-07-29","ALL","외국인수급","A000640","동아쏘시오홀딩스",".404234117359505","OK","26"
"2026-07-29","ALL","외국인수급","A000660","SK하이닉스","-.594679557541034","OK","27"
"2026-07-29","ALL","외국인수급","A000670","영풍","-.271583015616023","OK","28"
"2026-07-29","ALL","외국인수급","A000720","현대건설",".449320874972928","OK","29"
"2026-07-29","ALL","외국인수급","A000810","삼성화재","-.287335417333371","OK","30"
"2026-07-29","ALL","외국인수급","A000880","한화","-2.32974153493182E-02","OK","31"
"2026-07-29","ALL","외국인수급","A000990","DB하이텍","5.50625394172805","OK","32"
"2026-07-29","ALL","외국인수급","A0009K0","에임드바이오",".180449699646224","OK","33"
"2026-07-29","ALL","외국인수급","A001040","CJ",".872127207845938","OK","34"
"2026-07-29","ALL","외국인수급","A001060","JW중외제약",".228169105903061","OK","35"
"2026-07-29","ALL","외국인수급","A001120","LX인터내셔널",".237196844187218","OK","36"
"2026-07-29","ALL","외국인수급","A001200","유진투자증권","-.215716486902928","OK","37"
"2026-07-29","ALL","외국인수급","A001230","동국홀딩스","-.103183962264151","OK","38"
"2026-07-29","ALL","외국인수급","A001270","부국증권","1.86424879247521E-02","OK","39"
"2026-07-29","ALL","외국인수급","A001390","KG케미칼","-.182841068917018","OK","40"
"2026-07-29","ALL","외국인수급","A001430","세아베스틸지주","-.23548692490672","OK","41"
"2026-07-29","ALL","외국인수급","A001440","대한전선","-1.25223269164122","OK","42"
"2026-07-29","ALL","외국인수급","A001450","현대해상","-.883672344841808","OK","43"
"2026-07-29","ALL","외국인수급","A001500","현대차증권",".275317674239507","OK","44"
"2026-07-29","ALL","외국인수급","A001510","SK증권",".770306942875925","OK","45"
"2026-07-29","ALL","외국인수급","A001530","DI동일","-.742488527145207","OK","46"
"2026-07-29","ALL","외국인수급","A001570","금양","0","OK","47"
"2026-07-29","ALL","외국인수급","A001680","대상","-3.85266084859043E-02","OK","48"
"2026-07-29","ALL","외국인수급","A001720","신영증권","6.80352164990917E-02","OK","49"
"2026-07-29","ALL","외국인수급","A001740","SK네트웍스","1.83852124844049","OK","50"
"2026-07-29","ALL","외국인수급","A001750","한양증권","","BLANK","51"
"2026-07-29","ALL","외국인수급","A001800","오리온홀딩스",".250656323795201","OK","52"
"2026-07-29","ALL","외국인수급","A001820","삼화콘덴서",".119345552389081","OK","53"
"2026-07-29","ALL","외국인수급","A001940","KISCO홀딩스","-.211907457400795","OK","54"
"2026-07-29","ALL","외국인수급","A002020","코오롱","1.25347268157164","OK","55"
"2026-07-29","ALL","외국인수급","A002030","아세아","-.368782161234991","OK","56"
"2026-07-29","ALL","외국인수급","A002240","고려제강",".01806684733514","OK","57"
"2026-07-29","ALL","외국인수급","A002310","아세아제지",".260323451888972","OK","58"
"2026-07-29","ALL","외국인수급","A002350","넥센타이어",".102976006590464","OK","59"
"2026-07-29","ALL","외국인수급","A002380","KCC",".222548056619263","OK","60"
"2026-07-29","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".317223576652804","OK","61"
"2026-07-29","ALL","외국인수급","A002810","삼영무역",".265109851369264","OK","62"
"2026-07-29","ALL","외국인수급","A002840","미원상사","-1.18845500848896E-02","OK","63"
"2026-07-29","ALL","외국인수급","A002900","TYM","","BLANK","64"
"2026-07-29","ALL","외국인수급","A002960","한국쉘석유",".517704517704518","OK","65"
"2026-07-29","ALL","외국인수급","A002990","금호건설","4.05224276051245","OK","66"
"2026-07-29","ALL","외국인수급","A003000","부광약품","-.146590622781099","OK","67"
"2026-07-29","ALL","외국인수급","A003030","세아제강지주",".764691714836224","OK","68"
"2026-07-29","ALL","외국인수급","A003090","대웅","3.32258379751783E-02","OK","69"
"2026-07-29","ALL","외국인수급","A003120","일성아이에스","5.93589236248516E-02","OK","70"
"2026-07-29","ALL","외국인수급","A003160","디아이",".348475766995163","OK","71"
"2026-07-29","ALL","외국인수급","A003230","삼양식품",".912191158463317","OK","72"
"2026-07-29","ALL","외국인수급","A003240","태광산업","-7.29942450914015E-02","OK","73"
"2026-07-29","ALL","외국인수급","A003280","흥아해운","-3.1745228089717","OK","74"
"2026-07-29","ALL","외국인수급","A003300","한일홀딩스",".149330997132845","OK","75"
"2026-07-29","ALL","외국인수급","A003380","하림지주","-5.58006521701222E-02","OK","76"
"2026-07-29","ALL","외국인수급","A003470","유안타증권","-.150281340649355","OK","77"
"2026-07-29","ALL","외국인수급","A003490","대한항공","-.32579561761308","OK","78"
"2026-07-29","ALL","외국인수급","A003530","한화투자증권","8.12205229494125E-02","OK","79"
"2026-07-29","ALL","외국인수급","A003540","대신증권","-7.54951594280132E-02","OK","80"
"2026-07-29","ALL","외국인수급","A003550","LG",".430048260679849","OK","81"
"2026-07-29","ALL","외국인수급","A003570","SNT다이내믹스","5.17808633861498E-02","OK","82"
"2026-07-29","ALL","외국인수급","A003620","KG모빌리티",".207433890987588","OK","83"
"2026-07-29","ALL","외국인수급","A003670","포스코퓨처엠",".153539038888766","OK","84"
"2026-07-29","ALL","외국인수급","A003690","코리안리",".221424992842829","OK","85"
"2026-07-29","ALL","외국인수급","A003800","에이스침대",".145908719505078","OK","86"
"2026-07-29","ALL","외국인수급","A003850","보령","-.222032682127723","OK","87"
"2026-07-29","ALL","외국인수급","A003920","남양유업","9.30059523809524E-02","OK","88"
"2026-07-29","ALL","외국인수급","A003960","사조대림",".380410843711208","OK","89"
"2026-07-29","ALL","외국인수급","A004000","롯데정밀화학","-.012708095056551","OK","90"
"2026-07-29","ALL","외국인수급","A004020","현대제철","-2.3176343648523E-03","OK","91"
"2026-07-29","ALL","외국인수급","A004170","신세계","2.37149156057477","OK","92"
"2026-07-29","ALL","외국인수급","A004360","세방","","BLANK","93"
"2026-07-29","ALL","외국인수급","A004370","농심",".855752157328215","OK","94"
"2026-07-29","ALL","외국인수급","A004430","송원산업","-.415843214756258","OK","95"
"2026-07-29","ALL","외국인수급","A004490","세방전지","-.377607854243368","OK","96"
"2026-07-29","ALL","외국인수급","A004690","삼천리","1.09913437271505","OK","97"
"2026-07-29","ALL","외국인수급","A004700","조광피혁","4.73886367037462E-02","OK","98"
"2026-07-29","ALL","외국인수급","A004710","한솔테크닉스","","BLANK","99"
"2026-07-29","ALL","외국인수급","A004800","효성",".23914908217533","OK","100"
"2026-07-29","ALL","외국인수급","A004990","롯데지주",".156034227401112","OK","101"
"2026-07-29","ALL","외국인수급","A005070","코스모신소재",".734680119203573","OK","102"
"2026-07-29","ALL","외국인수급","A005090","SGC에너지","-.944696252760207","OK","103"
"2026-07-29","ALL","외국인수급","A005180","빙그레",".971619739727562","OK","104"
"2026-07-29","ALL","외국인수급","A005250","녹십자홀딩스","-4.02722403447304E-02","OK","105"
"2026-07-29","ALL","외국인수급","A005290","동진쎄미켐","-1.01034475523008","OK","106"
"2026-07-29","ALL","외국인수급","A005300","롯데칠성",".705490272457746","OK","107"
"2026-07-29","ALL","외국인수급","A005380","현대차",".168123279792454","OK","108"
"2026-07-29","ALL","외국인수급","A005420","코스모화학","-.133281246409449","OK","109"
"2026-07-29","ALL","외국인수급","A005430","한국공항","","BLANK","110"
"2026-07-29","ALL","외국인수급","A005440","현대지에프홀딩스","-.191794880422622","OK","111"
"2026-07-29","ALL","외국인수급","A005490","POSCO홀딩스",".32170620632627","OK","112"
"2026-07-29","ALL","외국인수급","A005610","삼립",".227058268459542","OK","113"
"2026-07-29","ALL","외국인수급","A005680","삼영전자","","BLANK","114"
"2026-07-29","ALL","외국인수급","A005690","파미셀",".260084590619279","OK","115"
"2026-07-29","ALL","외국인수급","A005720","넥센","3.82543275208008E-02","OK","116"
"2026-07-29","ALL","외국인수급","A005810","풍산홀딩스",".502103675478288","OK","117"
"2026-07-29","ALL","외국인수급","A005830","DB손해보험","-1.63122721749696","OK","118"
"2026-07-29","ALL","외국인수급","A005850","에스엘","-2.53501256484489E-02","OK","119"
"2026-07-29","ALL","외국인수급","A005880","대한해운",".549271441144832","OK","120"
"2026-07-29","ALL","외국인수급","A005930","삼성전자","-.435520891464502","OK","121"
"2026-07-29","ALL","외국인수급","A005940","NH투자증권","3.94707454387221E-03","OK","122"
"2026-07-29","ALL","외국인수급","A005950","이수화학","-4.18465724256225","OK","123"
"2026-07-29","ALL","외국인수급","A006040","동원산업","-.084912709734393","OK","124"
"2026-07-29","ALL","외국인수급","A006110","삼아알미늄","-1.04238430432829","OK","125"
"2026-07-29","ALL","외국인수급","A006120","SK디스커버리","-.164552852809152","OK","126"
"2026-07-29","ALL","외국인수급","A006220","제주은행","-8.06430633958534E-02","OK","127"
"2026-07-29","ALL","외국인수급","A006260","LS","-1.14320709508994","OK","128"
"2026-07-29","ALL","외국인수급","A006280","녹십자",".318456422985061","OK","129"
"2026-07-29","ALL","외국인수급","A006340","대원전선","-2.81081643807095","OK","130"
"2026-07-29","ALL","외국인수급","A006360","GS건설",".614087453087328","OK","131"
"2026-07-29","ALL","외국인수급","A006380","카프로","0","OK","132"
"2026-07-29","ALL","외국인수급","A006400","삼성SDI","3.51674111768383E-02","OK","133"
"2026-07-29","ALL","외국인수급","A006650","대한유화",".746153846153846","OK","134"
"2026-07-29","ALL","외국인수급","A006730","서부T&D","-3.35826410855234","OK","135"
"2026-07-29","ALL","외국인수급","A006800","미래에셋증권",".691284140515422","OK","136"
"2026-07-29","ALL","외국인수급","A006910","보성파워텍","-.699415332495492","OK","137"
"2026-07-29","ALL","외국인수급","A007070","GS리테일","-.602920977225843","OK","138"
"2026-07-29","ALL","외국인수급","A007310","오뚜기",".193662962159382","OK","139"
"2026-07-29","ALL","외국인수급","A007340","DN오토모티브","-.203266853830167","OK","140"
"2026-07-29","ALL","외국인수급","A007390","네이처셀","-1.80527599591164","OK","141"
"2026-07-29","ALL","외국인수급","A007660","이수페타시스","-4.77648674591673","OK","142"
"2026-07-29","ALL","외국인수급","A007690","국도화학","-2.23299732040322E-02","OK","143"
"2026-07-29","ALL","외국인수급","A007700","F&F홀딩스","-.023719165085389","OK","144"
"2026-07-29","ALL","외국인수급","A007810","코리아써키트","1.54459083812498","OK","145"
"2026-07-29","ALL","외국인수급","A008060","대덕",".490956072351421","OK","146"
"2026-07-29","ALL","외국인수급","A008730","율촌화학",".528364849833148","OK","147"
"2026-07-29","ALL","외국인수급","A008770","호텔신라","-.893970246010638","OK","148"
"2026-07-29","ALL","외국인수급","A008930","한미사이언스","-1.46461653008342","OK","149"
"2026-07-29","ALL","외국인수급","A009150","삼성전기","-1.05895356074777E-02","OK","150"
"2026-07-29","ALL","외국인수급","A009160","SIMPAC","-.393033292231813","OK","151"
"2026-07-29","ALL","외국인수급","A009240","한샘","-.659313111055402","OK","152"
"2026-07-29","ALL","외국인수급","A009290","광동제약","-.108070420080181","OK","153"
"2026-07-29","ALL","외국인수급","A009410","태영건설","8.84294922182047E-02","OK","154"
"2026-07-29","ALL","외국인수급","A009420","한올바이오파마","-.369527825556234","OK","155"
"2026-07-29","ALL","외국인수급","A009450","경동나비엔","-.019580541293186","OK","156"
"2026-07-29","ALL","외국인수급","A009520","포스코엠텍","-.320425291750869","OK","157"
"2026-07-29","ALL","외국인수급","A009540","HD한국조선해양","-.147010634753983","OK","158"
"2026-07-29","ALL","외국인수급","A009830","한화솔루션","-2.38438579981905","OK","159"
"2026-07-29","ALL","외국인수급","A009900","명신산업","-.15695067264574","OK","160"
"2026-07-29","ALL","외국인수급","A009970","영원무역홀딩스","-.171014936470794","OK","161"
"2026-07-29","ALL","외국인수급","A010060","OCI홀딩스","-3.12941942571388","OK","162"
"2026-07-29","ALL","외국인수급","A010120","LS ELECTRIC","-.45610119047619","OK","163"
"2026-07-29","ALL","외국인수급","A010130","고려아연","-5.60427117007047E-02","OK","164"
"2026-07-29","ALL","외국인수급","A010140","삼성중공업","4.10392266220487E-02","OK","165"
"2026-07-29","ALL","외국인수급","A010170","대한광통신","1.28533971728226","OK","166"
"2026-07-29","ALL","외국인수급","A010690","화신","","BLANK","167"
"2026-07-29","ALL","외국인수급","A010780","아이에스동서",".258131130614352","OK","168"
"2026-07-29","ALL","외국인수급","A010820","퍼스텍","","BLANK","169"
"2026-07-29","ALL","외국인수급","A010950","S-Oil","-7.87162821931607E-02","OK","170"
"2026-07-29","ALL","외국인수급","A011070","LG이노텍","3.61411010648614","OK","171"
"2026-07-29","ALL","외국인수급","A011170","롯데케미칼",".197812990641924","OK","172"
"2026-07-29","ALL","외국인수급","A011200","HMM",".378674424390053","OK","173"
"2026-07-29","ALL","외국인수급","A011210","현대위아","1.01037195994278","OK","174"
"2026-07-29","ALL","외국인수급","A011760","현대코퍼레이션",".253600806320512","OK","175"
"2026-07-29","ALL","외국인수급","A011780","금호석유화학","-.177880538477846","OK","176"
"2026-07-29","ALL","외국인수급","A011790","SKC","-6.22757115593583E-02","OK","177"
"2026-07-29","ALL","외국인수급","A011930","신성이엔지","","BLANK","178"
"2026-07-29","ALL","외국인수급","A012030","DB","-.532987213830052","OK","179"
"2026-07-29","ALL","외국인수급","A0120G0","삼양바이오팜",".402663368160644","OK","180"
"2026-07-29","ALL","외국인수급","A012330","현대모비스",".442744055909665","OK","181"
"2026-07-29","ALL","외국인수급","A012450","한화에어로스페이스","-.151022907834577","OK","182"
"2026-07-29","ALL","외국인수급","A012630","HDC","2.79626853498831E-02","OK","183"
"2026-07-29","ALL","외국인수급","A0126Z0","삼성에피스홀딩스","-.208445741058922","OK","184"
"2026-07-29","ALL","외국인수급","A012750","에스원","-.230222462977739","OK","185"
"2026-07-29","ALL","외국인수급","A013030","하이록코리아",".335606508081405","OK","186"
"2026-07-29","ALL","외국인수급","A014620","성광벤드",".679454886004004","OK","187"
"2026-07-29","ALL","외국인수급","A014680","한솔케미칼","-.16530326791845","OK","188"
"2026-07-29","ALL","외국인수급","A014820","동원시스템즈","-8.62321714985427E-02","OK","189"
"2026-07-29","ALL","외국인수급","A014830","유니드",".326827471920457","OK","190"
"2026-07-29","ALL","외국인수급","A015360","INVENI",".153865880241057","OK","191"
"2026-07-29","ALL","외국인수급","A015750","성우하이텍",".277122641509434","OK","192"
"2026-07-29","ALL","외국인수급","A015760","한국전력",".143025103104728","OK","193"
"2026-07-29","ALL","외국인수급","A015860","일진홀딩스","","BLANK","194"
"2026-07-29","ALL","외국인수급","A016360","삼성증권",".27867920348788","OK","195"
"2026-07-29","ALL","외국인수급","A016380","KG스틸","-.418176749372735","OK","196"
"2026-07-29","ALL","외국인수급","A016590","신대양제지",".202960517414012","OK","197"
"2026-07-29","ALL","외국인수급","A016610","DB증권","2.75110044017607E-02","OK","198"
"2026-07-29","ALL","외국인수급","A016800","퍼시스","-1.71508935615546E-02","OK","199"
"2026-07-29","ALL","외국인수급","A017390","서울가스",".28806736344499","OK","200"
"2026-07-29","ALL","외국인수급","A017670","SK텔레콤","-1.52249967224216","OK","201"
"2026-07-29","ALL","외국인수급","A017800","현대엘리베이터",".266093324250681","OK","202"
"2026-07-29","ALL","외국인수급","A017810","풀무원",".11974380395433","OK","203"
"2026-07-29","ALL","외국인수급","A017890","한국알콜","2.74373369178461","OK","204"
"2026-07-29","ALL","외국인수급","A017900","광전자",".270465200144248","OK","205"
"2026-07-29","ALL","외국인수급","A017940","E1",".490737555004255","OK","206"
"2026-07-29","ALL","외국인수급","A017960","한국카본",".342312636226457","OK","207"
"2026-07-29","ALL","외국인수급","A018250","애경산업",".619600013768889","OK","208"
"2026-07-29","ALL","외국인수급","A018260","삼성에스디에스","-9.63904319813307E-02","OK","209"
"2026-07-29","ALL","외국인수급","A018290","브이티","1.06378111273792","OK","210"
"2026-07-29","ALL","외국인수급","A018670","SK가스",".253576699344251","OK","211"
"2026-07-29","ALL","외국인수급","A018880","한온시스템","-.463441436140385","OK","212"
"2026-07-29","ALL","외국인수급","A019170","신풍제약",".139103554868624","OK","213"
"2026-07-29","ALL","외국인수급","A019210","와이지-원","-2.17399674028824","OK","214"
"2026-07-29","ALL","외국인수급","A020000","한섬",".27313002709794","OK","215"
"2026-07-29","ALL","외국인수급","A020150","롯데에너지머티리얼즈",".529872067687977","OK","216"
"2026-07-29","ALL","외국인수급","A020560","아시아나항공","7.99503668122829E-02","OK","217"
"2026-07-29","ALL","외국인수급","A021240","코웨이",".17907250656625","OK","218"
"2026-07-29","ALL","외국인수급","A022100","포스코DX","9.15884470216254E-02","OK","219"
"2026-07-29","ALL","외국인수급","A023160","태광",".514009272324128","OK","220"
"2026-07-29","ALL","외국인수급","A023410","유진기업","","BLANK","221"
"2026-07-29","ALL","외국인수급","A023530","롯데쇼핑","1.12598420316474","OK","222"
"2026-07-29","ALL","외국인수급","A023590","다우기술","-.200827459977502","OK","223"
"2026-07-29","ALL","외국인수급","A024110","기업은행",".139593095151707","OK","224"
"2026-07-29","ALL","외국인수급","A024720","콜마홀딩스",".301127391575778","OK","225"
"2026-07-29","ALL","외국인수급","A024850","HLB이노베이션","","BLANK","226"
"2026-07-29","ALL","외국인수급","A025320","시노펙스","-1.50363412957911","OK","227"
"2026-07-29","ALL","외국인수급","A025540","한국단자",".382034780227304","OK","228"
"2026-07-29","ALL","외국인수급","A025560","미래산업","","BLANK","229"
"2026-07-29","ALL","외국인수급","A025770","한국정보통신",".150559219959851","OK","230"
"2026-07-29","ALL","외국인수급","A025860","남해화학","-.66524196884048","OK","231"
"2026-07-29","ALL","외국인수급","A025900","동화기업","-.053687482339644","OK","232"
"2026-07-29","ALL","외국인수급","A025980","아난티",".121624908781318","OK","233"
"2026-07-29","ALL","외국인수급","A026890","스틱인베스트먼트",".733725152547449","OK","234"
"2026-07-29","ALL","외국인수급","A026960","동서","-.141380187589405","OK","235"
"2026-07-29","ALL","외국인수급","A027360","아주IB투자",".350247285143531","OK","236"
"2026-07-29","ALL","외국인수급","A027410","BGF",".303136925866782","OK","237"
"2026-07-29","ALL","외국인수급","A028050","삼성E&A",".590080733237681","OK","238"
"2026-07-29","ALL","외국인수급","A028260","삼성물산",".239405307057665","OK","239"
"2026-07-29","ALL","외국인수급","A028300","HLB","-.781232749064861","OK","240"
"2026-07-29","ALL","외국인수급","A028670","팬오션",".269065250261699","OK","241"
"2026-07-29","ALL","외국인수급","A029460","케이씨",".597093946702747","OK","242"
"2026-07-29","ALL","외국인수급","A029530","신도리코","-.167254200653578","OK","243"
"2026-07-29","ALL","외국인수급","A029780","삼성카드","-8.67735026955173E-03","OK","244"
"2026-07-29","ALL","외국인수급","A030000","제일기획","-8.37889454763331E-02","OK","245"
"2026-07-29","ALL","외국인수급","A030190","NICE평가정보","-.147177864449187","OK","246"
"2026-07-29","ALL","외국인수급","A030200","KT","-.022211279716057","OK","247"
"2026-07-29","ALL","외국인수급","A030520","한컴","-3.38440017147628E-02","OK","248"
"2026-07-29","ALL","외국인수급","A030530","원익홀딩스",".226799997574332","OK","249"
"2026-07-29","ALL","외국인수급","A030610","교보증권","-.101247835161419","OK","250"
"2026-07-29","ALL","외국인수급","A031210","서울보증보험","4.27580692819773E-02","OK","251"
"2026-07-29","ALL","외국인수급","A031330","에스에이엠티","-.376903361977989","OK","252"
"2026-07-29","ALL","외국인수급","A031430","신세계인터내셔날",".250989895493","OK","253"
"2026-07-29","ALL","외국인수급","A031980","피에스케이홀딩스",".441391657628811","OK","254"
"2026-07-29","ALL","외국인수급","A032190","다우데이타","-4.77273365338724E-02","OK","255"
"2026-07-29","ALL","외국인수급","A032350","롯데관광개발",".12383014210983","OK","256"
"2026-07-29","ALL","외국인수급","A032500","케이엠더블유","-.995067291882346","OK","257"
"2026-07-29","ALL","외국인수급","A032640","LG유플러스","-8.84553623839933E-02","OK","258"
"2026-07-29","ALL","외국인수급","A032820","우리기술",".835732323819534","OK","259"
"2026-07-29","ALL","외국인수급","A032830","삼성생명",".221309669522644","OK","260"
"2026-07-29","ALL","외국인수급","A033100","제룡전기","-1.04596715689507","OK","261"
"2026-07-29","ALL","외국인수급","A033160","엠케이전자","3.26322330389591","OK","262"
"2026-07-29","ALL","외국인수급","A033240","자화전자","-.99527446918695","OK","263"
"2026-07-29","ALL","외국인수급","A033270","유나이티드제약",".36036036036036","OK","264"
"2026-07-29","ALL","외국인수급","A033500","동성화인텍","-9.01696993742223E-03","OK","265"
"2026-07-29","ALL","외국인수급","A033640","네패스",".927968742105529","OK","266"
"2026-07-29","ALL","외국인수급","A033780","KT&G","-1.27174871584058E-02","OK","267"
"2026-07-29","ALL","외국인수급","A033790","피노","-.195026003467129","OK","268"
"2026-07-29","ALL","외국인수급","A034020","두산에너빌리티","-6.03696545890695E-02","OK","269"
"2026-07-29","ALL","외국인수급","A034220","LG디스플레이","-1.4855","OK","270"
"2026-07-29","ALL","외국인수급","A034230","파라다이스","1.80830603720287","OK","271"
"2026-07-29","ALL","외국인수급","A034310","NICE","-.276665453221696","OK","272"
"2026-07-29","ALL","외국인수급","A034730","SK","5.33079198279809E-02","OK","273"
"2026-07-29","ALL","외국인수급","A034830","한국토지신탁","4.51247873928286E-02","OK","274"
"2026-07-29","ALL","외국인수급","A034950","한국기업평가",".160612527777167","OK","275"
"2026-07-29","ALL","외국인수급","A035250","강원랜드","-.134053859433116","OK","276"
"2026-07-29","ALL","외국인수급","A035420","NAVER","3.04639138536757E-02","OK","277"
"2026-07-29","ALL","외국인수급","A035600","KG이니시스","","BLANK","278"
"2026-07-29","ALL","외국인수급","A035720","카카오",".539237242966101","OK","279"
"2026-07-29","ALL","외국인수급","A035760","CJ ENM","-1.24167296202184","OK","280"
"2026-07-29","ALL","외국인수급","A035810","이지홀딩스","9.47107678857643E-02","OK","281"
"2026-07-29","ALL","외국인수급","A035890","서희건설","-.124623533077163","OK","282"
"2026-07-29","ALL","외국인수급","A035900","JYP Ent.","-6.47826594874736E-02","OK","283"
"2026-07-29","ALL","외국인수급","A036460","한국가스공사",".562173694113906","OK","284"
"2026-07-29","ALL","외국인수급","A036530","SNT홀딩스","-2.32609387625181E-02","OK","285"
"2026-07-29","ALL","외국인수급","A036540","SFA반도체","-2.72075562123088","OK","286"
"2026-07-29","ALL","외국인수급","A036570","NC",".598577035430742","OK","287"
"2026-07-29","ALL","외국인수급","A036620","감성코퍼레이션","-1.57091436703033","OK","288"
