Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-11","ALL","외국인수급","A000050","경방","-.101214574898785","OK","14"
"2020-02-11","ALL","외국인수급","A000070","삼양홀딩스","7.55184632960905E-02","OK","15"
"2020-02-11","ALL","외국인수급","A000080","하이트진로",".826680226249325","OK","16"
"2020-02-11","ALL","외국인수급","A000100","유한양행",".432481302436671","OK","17"
"2020-02-11","ALL","외국인수급","A000120","CJ대한통운","-.170456107552305","OK","18"
"2020-02-11","ALL","외국인수급","A000140","하이트진로홀딩스","-.127313681324062","OK","19"
"2020-02-11","ALL","외국인수급","A000150","두산","-.114444759803338","OK","20"
"2020-02-11","ALL","외국인수급","A000210","DL","-.145053071550349","OK","21"
"2020-02-11","ALL","외국인수급","A000240","한국앤컴퍼니",".143599240414947","OK","22"
"2020-02-11","ALL","외국인수급","A000250","삼천당제약","3.47463516330785E-02","OK","23"
"2020-02-11","ALL","외국인수급","A000270","기아","-.387807540966789","OK","24"
"2020-02-11","ALL","외국인수급","A000370","한화손해보험","6.56404870524139E-02","OK","25"
"2020-02-11","ALL","외국인수급","A000400","롯데손해보험","4.12058479339388E-02","OK","26"
"2020-02-11","ALL","외국인수급","A000480","CR홀딩스","-.333133253301321","OK","27"
"2020-02-11","ALL","외국인수급","A000640","동아쏘시오홀딩스",".233433611152209","OK","28"
"2020-02-11","ALL","외국인수급","A000660","SK하이닉스","-6.80005383375952E-02","OK","29"
"2020-02-11","ALL","외국인수급","A000670","영풍",".243300948377166","OK","30"
"2020-02-11","ALL","외국인수급","A000720","현대건설",".115261769198722","OK","31"
"2020-02-11","ALL","외국인수급","A000810","삼성화재","-7.60449965157565E-02","OK","32"
"2020-02-11","ALL","외국인수급","A000880","한화","7.30348329033702E-02","OK","33"
"2020-02-11","ALL","외국인수급","A000990","DB하이텍","-.500872125586084","OK","34"
"2020-02-11","ALL","외국인수급","A001040","CJ",".408090372638946","OK","35"
"2020-02-11","ALL","외국인수급","A001060","JW중외제약","-.815463090912193","OK","36"
"2020-02-11","ALL","외국인수급","A001120","LX인터내셔널",".112580917534478","OK","37"
"2020-02-11","ALL","외국인수급","A001230","동국홀딩스","4.95351318396586E-02","OK","38"
"2020-02-11","ALL","외국인수급","A001360","삼성제약","-.530451082838113","OK","39"
"2020-02-11","ALL","외국인수급","A001430","세아베스틸지주","3.63709840371792E-02","OK","40"
"2020-02-11","ALL","외국인수급","A001440","대한전선","1.68130020549225E-02","OK","41"
"2020-02-11","ALL","외국인수급","A001450","현대해상","-.441822775823981","OK","42"
"2020-02-11","ALL","외국인수급","A001500","현대차증권","-.211714890613973","OK","43"
"2020-02-11","ALL","외국인수급","A001510","SK증권",".144112478031634","OK","44"
"2020-02-11","ALL","외국인수급","A001520","동양","3.28601472134595E-02","OK","45"
"2020-02-11","ALL","외국인수급","A001630","종근당홀딩스",".833401926084451","OK","46"
"2020-02-11","ALL","외국인수급","A001680","대상","-.428575255136207","OK","47"
"2020-02-11","ALL","외국인수급","A001720","신영증권","-7.51106894370652E-02","OK","48"
"2020-02-11","ALL","외국인수급","A001740","SK네트웍스","-1.2021897810219","OK","49"
"2020-02-11","ALL","외국인수급","A001800","오리온홀딩스","6.30866581276645E-02","OK","50"
"2020-02-11","ALL","외국인수급","A001820","삼화콘덴서","-.285154719937329","OK","51"
"2020-02-11","ALL","외국인수급","A002150","도화엔지니어링","-.30345873995655","OK","52"
"2020-02-11","ALL","외국인수급","A002210","동성제약",".614208189442526","OK","53"
"2020-02-11","ALL","외국인수급","A002240","고려제강","1.02564102564103E-02","OK","54"
"2020-02-11","ALL","외국인수급","A002310","아세아제지","1.21396573538967","OK","55"
"2020-02-11","ALL","외국인수급","A002320","한진","-2.58724774334502E-02","OK","56"
"2020-02-11","ALL","외국인수급","A002350","넥센타이어","-.104062006602555","OK","57"
"2020-02-11","ALL","외국인수급","A002380","KCC","-.469380717661616","OK","58"
"2020-02-11","ALL","외국인수급","A002390","한독","-.226039783001808","OK","59"
"2020-02-11","ALL","외국인수급","A002620","제일파마홀딩스","-1.12798917130396E-02","OK","60"
"2020-02-11","ALL","외국인수급","A002780","진흥기업","-8.72442839951865E-02","OK","61"
"2020-02-11","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".244231435954517","OK","62"
"2020-02-11","ALL","외국인수급","A002810","삼영무역","5.37724752142497E-02","OK","63"
"2020-02-11","ALL","외국인수급","A002840","미원상사","-6.75401864109145E-03","OK","64"
"2020-02-11","ALL","외국인수급","A002960","한국쉘석유","-6.65680473372781E-02","OK","65"
"2020-02-11","ALL","외국인수급","A002990","금호건설",".446185656763522","OK","66"
"2020-02-11","ALL","외국인수급","A003000","부광약품","-.526958128500222","OK","67"
"2020-02-11","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.552779512804497","OK","68"
"2020-02-11","ALL","외국인수급","A003090","대웅","3.76018383120953E-02","OK","69"
"2020-02-11","ALL","외국인수급","A003220","대원제약","-.593346047891502","OK","70"
"2020-02-11","ALL","외국인수급","A003230","삼양식품",".940952926324557","OK","71"
"2020-02-11","ALL","외국인수급","A003240","태광산업","-.17132814638842","OK","72"
"2020-02-11","ALL","외국인수급","A003380","하림지주",".30935494765282","OK","73"
"2020-02-11","ALL","외국인수급","A003470","유안타증권",".0462748727441","OK","74"
"2020-02-11","ALL","외국인수급","A003490","대한항공","-.204305477240602","OK","75"
"2020-02-11","ALL","외국인수급","A003520","영진약품","-.110783525417672","OK","76"
"2020-02-11","ALL","외국인수급","A003530","한화투자증권","-3.46108585800318E-02","OK","77"
"2020-02-11","ALL","외국인수급","A003540","대신증권","-.282587473667985","OK","78"
"2020-02-11","ALL","외국인수급","A003550","LG",".491309290069236","OK","79"
"2020-02-11","ALL","외국인수급","A003620","KG모빌리티","-.978371012264579","OK","80"
"2020-02-11","ALL","외국인수급","A003670","포스코퓨처엠","-.518767537793085","OK","81"
"2020-02-11","ALL","외국인수급","A003690","코리안리",".457301455727445","OK","82"
"2020-02-11","ALL","외국인수급","A003800","에이스침대",".094639711874655","OK","83"
"2020-02-11","ALL","외국인수급","A003850","보령","-.823647709460858","OK","84"
"2020-02-11","ALL","외국인수급","A003920","남양유업",".466853408029879","OK","85"
"2020-02-11","ALL","외국인수급","A004000","롯데정밀화학","-3.44530577088717E-02","OK","86"
"2020-02-11","ALL","외국인수급","A004020","현대제철","-.333572714688648","OK","87"
"2020-02-11","ALL","외국인수급","A004170","신세계",".441718509273163","OK","88"
"2020-02-11","ALL","외국인수급","A004370","농심",".468987383578836","OK","89"
"2020-02-11","ALL","외국인수급","A004380","삼익THK","4.57475566645872E-02","OK","90"
"2020-02-11","ALL","외국인수급","A004430","송원산업",".788849347568209","OK","91"
"2020-02-11","ALL","외국인수급","A004490","세방전지","-.134998992544832","OK","92"
"2020-02-11","ALL","외국인수급","A004690","삼천리","-.235589279157998","OK","93"
"2020-02-11","ALL","외국인수급","A004700","조광피혁","","BLANK","94"
"2020-02-11","ALL","외국인수급","A004710","한솔테크닉스","-1.23969428898116","OK","95"
"2020-02-11","ALL","외국인수급","A004800","효성","-.352750561339049","OK","96"
"2020-02-11","ALL","외국인수급","A004990","롯데지주","-.583009964711132","OK","97"
"2020-02-11","ALL","외국인수급","A005070","코스모신소재","-1.13744075829384","OK","98"
"2020-02-11","ALL","외국인수급","A005180","빙그레","-.169791685684553","OK","99"
"2020-02-11","ALL","외국인수급","A005250","녹십자홀딩스",".130459793729712","OK","100"
"2020-02-11","ALL","외국인수급","A005290","동진쎄미켐",".350905544076738","OK","101"
"2020-02-11","ALL","외국인수급","A005300","롯데칠성",".131332981833869","OK","102"
"2020-02-11","ALL","외국인수급","A005380","현대차",".246625547289346","OK","103"
"2020-02-11","ALL","외국인수급","A005420","코스모화학","-2.32546279769494","OK","104"
"2020-02-11","ALL","외국인수급","A005440","현대지에프홀딩스",".287711420728429","OK","105"
"2020-02-11","ALL","외국인수급","A005490","POSCO홀딩스",".173758757359273","OK","106"
"2020-02-11","ALL","외국인수급","A005500","삼진제약","-.510851822743486","OK","107"
"2020-02-11","ALL","외국인수급","A005610","삼립","-5.67383934523894E-02","OK","108"
"2020-02-11","ALL","외국인수급","A005690","파미셀",".165991502815927","OK","109"
"2020-02-11","ALL","외국인수급","A005720","넥센","8.20241024670326E-02","OK","110"
"2020-02-11","ALL","외국인수급","A005810","풍산홀딩스","-3.16105579263474E-02","OK","111"
"2020-02-11","ALL","외국인수급","A005830","DB손해보험","-.212460368542754","OK","112"
"2020-02-11","ALL","외국인수급","A005850","에스엘","-.258407337312564","OK","113"
"2020-02-11","ALL","외국인수급","A005880","대한해운",".170187016621599","OK","114"
"2020-02-11","ALL","외국인수급","A005930","삼성전자","-.169858249132902","OK","115"
"2020-02-11","ALL","외국인수급","A005940","NH투자증권",".195965315031343","OK","116"
"2020-02-11","ALL","외국인수급","A006040","동원산업","-.14142089429431","OK","117"
"2020-02-11","ALL","외국인수급","A006060","화승인더","-.895970277222063","OK","118"
"2020-02-11","ALL","외국인수급","A006120","SK디스커버리","-.538497874350496","OK","119"
"2020-02-11","ALL","외국인수급","A006260","LS",".132995656418455","OK","120"
"2020-02-11","ALL","외국인수급","A006280","녹십자","-6.24787775891341E-02","OK","121"
"2020-02-11","ALL","외국인수급","A006360","GS건설","8.56965125434464E-02","OK","122"
"2020-02-11","ALL","외국인수급","A006400","삼성SDI","1.32499180896103","OK","123"
"2020-02-11","ALL","외국인수급","A006490","프리티",".228535153150294","OK","124"
"2020-02-11","ALL","외국인수급","A006650","대한유화",".460816179126038","OK","125"
"2020-02-11","ALL","외국인수급","A006730","서부T&D",".216621537179754","OK","126"
"2020-02-11","ALL","외국인수급","A006800","미래에셋증권","-8.62150367235002E-02","OK","127"
"2020-02-11","ALL","외국인수급","A006840","AK홀딩스","-.462019001344844","OK","128"
"2020-02-11","ALL","외국인수급","A007070","GS리테일","-9.00255072270477E-03","OK","129"
"2020-02-11","ALL","외국인수급","A007310","오뚜기","5.81164971602166E-03","OK","130"
"2020-02-11","ALL","외국인수급","A007340","DN오토모티브","-.131052314667233","OK","131"
"2020-02-11","ALL","외국인수급","A007390","네이처셀","-1.70453119116355","OK","132"
"2020-02-11","ALL","외국인수급","A007460","에이프로젠","-.157563025210084","OK","133"
"2020-02-11","ALL","외국인수급","A007570","일양약품","-.581897083117588","OK","134"
"2020-02-11","ALL","외국인수급","A007700","F&F홀딩스",".294479183368072","OK","135"
"2020-02-11","ALL","외국인수급","A007810","코리아써키트","-1.72239108409321","OK","136"
"2020-02-11","ALL","외국인수급","A008060","대덕","-.152796301811543","OK","137"
"2020-02-11","ALL","외국인수급","A008350","남선알미늄","-3.26478694085224","OK","138"
"2020-02-11","ALL","외국인수급","A008490","서흥","1.11889831550473","OK","139"
"2020-02-11","ALL","외국인수급","A008730","율촌화학","2.68817204301075E-02","OK","140"
"2020-02-11","ALL","외국인수급","A008770","호텔신라","-.188668458064147","OK","141"
"2020-02-11","ALL","외국인수급","A008930","한미사이언스","-.184338779323754","OK","142"
"2020-02-11","ALL","외국인수급","A009150","삼성전기","1.60454121538945","OK","143"
"2020-02-11","ALL","외국인수급","A009240","한샘","-.434269282023707","OK","144"
"2020-02-11","ALL","외국인수급","A009290","광동제약","-.625164324734889","OK","145"
"2020-02-11","ALL","외국인수급","A009410","태영건설","3.43318170114153E-02","OK","146"
"2020-02-11","ALL","외국인수급","A009420","한올바이오파마","-1.29758756929485","OK","147"
"2020-02-11","ALL","외국인수급","A009450","경동나비엔",".965695655255511","OK","148"
"2020-02-11","ALL","외국인수급","A009540","HD한국조선해양","9.89075942048994E-02","OK","149"
"2020-02-11","ALL","외국인수급","A009680","모토닉",".326864147088866","OK","150"
"2020-02-11","ALL","외국인수급","A009830","한화솔루션","-.580063732324238","OK","151"
"2020-02-11","ALL","외국인수급","A009970","영원무역홀딩스","-8.76857343281679E-02","OK","152"
"2020-02-11","ALL","외국인수급","A010060","OCI홀딩스","-.154014207301766","OK","153"
"2020-02-11","ALL","외국인수급","A010120","LS ELECTRIC",".651192778852353","OK","154"
"2020-02-11","ALL","외국인수급","A010130","고려아연","-.658309141268666","OK","155"
"2020-02-11","ALL","외국인수급","A010140","삼성중공업","-.698838819644189","OK","156"
"2020-02-11","ALL","외국인수급","A010780","아이에스동서","-.332304515684988","OK","157"
"2020-02-11","ALL","외국인수급","A010950","S-Oil","-.988161618054806","OK","158"
"2020-02-11","ALL","외국인수급","A011070","LG이노텍","-.126615773764643","OK","159"
"2020-02-11","ALL","외국인수급","A011170","롯데케미칼",".118703868172919","OK","160"
"2020-02-11","ALL","외국인수급","A011200","HMM",".142908480072206","OK","161"
"2020-02-11","ALL","외국인수급","A011210","현대위아","-2.4970264240125","OK","162"
"2020-02-11","ALL","외국인수급","A011280","태림포장","-1.50853922545617","OK","163"
"2020-02-11","ALL","외국인수급","A011780","금호석유화학","-1.51621908473881E-02","OK","164"
"2020-02-11","ALL","외국인수급","A011790","SKC","-.219068879210311","OK","165"
"2020-02-11","ALL","외국인수급","A012330","현대모비스","-.146164637341331","OK","166"
"2020-02-11","ALL","외국인수급","A012450","한화에어로스페이스",".299997164488048","OK","167"
"2020-02-11","ALL","외국인수급","A012510","더존비즈온",".310681027394208","OK","168"
"2020-02-11","ALL","외국인수급","A012610","경인양행",".64288415479642","OK","169"
"2020-02-11","ALL","외국인수급","A012630","HDC","-.267499599551498","OK","170"
