Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-26","ALL","외국인수급","A000070","삼양홀딩스","-2.75957226629872E-02","OK","14"
"2024-08-26","ALL","외국인수급","A000080","하이트진로","1.39627238225333","OK","15"
"2024-08-26","ALL","외국인수급","A000100","유한양행","7.90775415873611E-02","OK","16"
"2024-08-26","ALL","외국인수급","A000120","CJ대한통운","-.694302254155576","OK","17"
"2024-08-26","ALL","외국인수급","A000150","두산","-.722595268871366","OK","18"
"2024-08-26","ALL","외국인수급","A000210","DL",".228600236423058","OK","19"
"2024-08-26","ALL","외국인수급","A000240","한국앤컴퍼니","3.38916416433379E-02","OK","20"
"2024-08-26","ALL","외국인수급","A000250","삼천당제약",".415699712986459","OK","21"
"2024-08-26","ALL","외국인수급","A000270","기아","-.429143856222084","OK","22"
"2024-08-26","ALL","외국인수급","A000370","한화손해보험",".915397147992005","OK","23"
"2024-08-26","ALL","외국인수급","A000400","롯데손해보험","9.27371547301818E-02","OK","24"
"2024-08-26","ALL","외국인수급","A000430","대원강업","-.044891938690438","OK","25"
"2024-08-26","ALL","외국인수급","A000480","CR홀딩스","-3.96267877084909E-02","OK","26"
"2024-08-26","ALL","외국인수급","A000500","가온전선",".770477166760358","OK","27"
"2024-08-26","ALL","외국인수급","A000540","흥국화재",".159653324210286","OK","28"
"2024-08-26","ALL","외국인수급","A000640","동아쏘시오홀딩스",".194942788529453","OK","29"
"2024-08-26","ALL","외국인수급","A000660","SK하이닉스","-.14796873327062","OK","30"
"2024-08-26","ALL","외국인수급","A000670","영풍",".270149356459495","OK","31"
"2024-08-26","ALL","외국인수급","A000680","LS네트웍스",".166575807135502","OK","32"
"2024-08-26","ALL","외국인수급","A000720","현대건설","-.667725943469504","OK","33"
"2024-08-26","ALL","외국인수급","A000810","삼성화재","-.264736404339497","OK","34"
"2024-08-26","ALL","외국인수급","A000880","한화","6.13365228325206E-02","OK","35"
"2024-08-26","ALL","외국인수급","A000990","DB하이텍","-.671422038541591","OK","36"
"2024-08-26","ALL","외국인수급","A001040","CJ","-.331013078644912","OK","37"
