Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-07","ALL","외국인수급","A000020","동화약품","1.57890581826794E-02","OK","14"
"2022-12-07","ALL","외국인수급","A000050","경방","1.99866755496336E-02","OK","15"
"2022-12-07","ALL","외국인수급","A000070","삼양홀딩스","-.397033080074354","OK","16"
"2022-12-07","ALL","외국인수급","A000080","하이트진로",".245330593458899","OK","17"
"2022-12-07","ALL","외국인수급","A000100","유한양행","-.127037295199941","OK","18"
"2022-12-07","ALL","외국인수급","A000120","CJ대한통운","-.283760803107904","OK","19"
"2022-12-07","ALL","외국인수급","A000150","두산",".154370530255941","OK","20"
"2022-12-07","ALL","외국인수급","A000210","DL",".764714737317477","OK","21"
"2022-12-07","ALL","외국인수급","A000230","일동홀딩스","-1.1842437809149","OK","22"
"2022-12-07","ALL","외국인수급","A000240","한국앤컴퍼니","-1.10878928738965E-02","OK","23"
"2022-12-07","ALL","외국인수급","A000250","삼천당제약","-.175409519074059","OK","24"
"2022-12-07","ALL","외국인수급","A000270","기아","-.416656249954044","OK","25"
"2022-12-07","ALL","외국인수급","A000370","한화손해보험","-7.16729862202904E-02","OK","26"
"2022-12-07","ALL","외국인수급","A000400","롯데손해보험","1.48396260414238E-02","OK","27"
"2022-12-07","ALL","외국인수급","A000480","CR홀딩스","1.95567144719687E-02","OK","28"
"2022-12-07","ALL","외국인수급","A000490","대동",".488733024921653","OK","29"
"2022-12-07","ALL","외국인수급","A000640","동아쏘시오홀딩스","-9.21998893601328E-03","OK","30"
"2022-12-07","ALL","외국인수급","A000660","SK하이닉스","-.838766947954812","OK","31"
"2022-12-07","ALL","외국인수급","A000670","영풍",".912213876330497","OK","32"
"2022-12-07","ALL","외국인수급","A000720","현대건설",".996692091712042","OK","33"
"2022-12-07","ALL","외국인수급","A000810","삼성화재","-.05266714056746","OK","34"
"2022-12-07","ALL","외국인수급","A000880","한화",".433024562358453","OK","35"
"2022-12-07","ALL","외국인수급","A000990","DB하이텍","2.12819876290366","OK","36"
"2022-12-07","ALL","외국인수급","A001040","CJ","-9.06559606294114E-02","OK","37"
"2022-12-07","ALL","외국인수급","A001060","JW중외제약","-.171318438146906","OK","38"
"2022-12-07","ALL","외국인수급","A001070","대한방직","-1.85707918585649E-02","OK","39"
"2022-12-07","ALL","외국인수급","A001120","LX인터내셔널",".466915516061119","OK","40"
"2022-12-07","ALL","외국인수급","A001200","유진투자증권","-1.76850296224246E-02","OK","41"
"2022-12-07","ALL","외국인수급","A001230","동국홀딩스","1.20011975535691","OK","42"
"2022-12-07","ALL","외국인수급","A001390","KG케미칼",".281875974571189","OK","43"
"2022-12-07","ALL","외국인수급","A001430","세아베스틸지주","1.74449526646101","OK","44"
"2022-12-07","ALL","외국인수급","A001440","대한전선","-.150637576978549","OK","45"
"2022-12-07","ALL","외국인수급","A001450","현대해상",".539622429523592","OK","46"
"2022-12-07","ALL","외국인수급","A001470","삼부토건","-.110860780316847","OK","47"
"2022-12-07","ALL","외국인수급","A001500","현대차증권","6.14943117761607E-02","OK","48"
"2022-12-07","ALL","외국인수급","A001510","SK증권",".155215559567931","OK","49"
"2022-12-07","ALL","외국인수급","A001520","동양","2.46447054957693E-02","OK","50"
"2022-12-07","ALL","외국인수급","A001530","DI동일","-.297871309907248","OK","51"
"2022-12-07","ALL","외국인수급","A001570","금양","-1.31457322325161","OK","52"
"2022-12-07","ALL","외국인수급","A001630","종근당홀딩스","5.79128218987684E-02","OK","53"
"2022-12-07","ALL","외국인수급","A001680","대상","-.097970423523493","OK","54"
"2022-12-07","ALL","외국인수급","A001720","신영증권","2.72675924663537E-02","OK","55"
"2022-12-07","ALL","외국인수급","A001740","SK네트웍스","-8.72752661895619E-02","OK","56"
"2022-12-07","ALL","외국인수급","A001780","알루코","-.196411034729042","OK","57"
"2022-12-07","ALL","외국인수급","A001800","오리온홀딩스",".218791511782369","OK","58"
"2022-12-07","ALL","외국인수급","A001820","삼화콘덴서","-2.32747199807299","OK","59"
"2022-12-07","ALL","외국인수급","A001940","KISCO홀딩스","2.37766893337772E-02","OK","60"
"2022-12-07","ALL","외국인수급","A002020","코오롱",".840760047082563","OK","61"
"2022-12-07","ALL","외국인수급","A002030","아세아","-2.32072406590856E-02","OK","62"
"2022-12-07","ALL","외국인수급","A002150","도화엔지니어링","-.203438395415473","OK","63"
"2022-12-07","ALL","외국인수급","A002240","고려제강",".317460317460317","OK","64"
"2022-12-07","ALL","외국인수급","A002310","아세아제지",".603099001020629","OK","65"
"2022-12-07","ALL","외국인수급","A002320","한진","-.747036754208307","OK","66"
"2022-12-07","ALL","외국인수급","A002350","넥센타이어","3.14409525241617E-02","OK","67"
"2022-12-07","ALL","외국인수급","A002380","KCC","1.61777295028397","OK","68"
"2022-12-07","ALL","외국인수급","A002710","TCC스틸","-8.29476992927617E-02","OK","69"
"2022-12-07","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-4.08195139877808","OK","70"
"2022-12-07","ALL","외국인수급","A002840","미원상사","0","OK","71"
"2022-12-07","ALL","외국인수급","A002900","TYM",".102100350058343","OK","72"
"2022-12-07","ALL","외국인수급","A002960","한국쉘석유","-.104615384615385","OK","73"
"2022-12-07","ALL","외국인수급","A002990","금호건설","-.119321571635558","OK","74"
"2022-12-07","ALL","외국인수급","A003000","부광약품","-.182992661994254","OK","75"
"2022-12-07","ALL","외국인수급","A003030","세아제강지주",".120300242294854","OK","76"
"2022-12-07","ALL","외국인수급","A003070","코오롱글로벌",".462148710848333","OK","77"
"2022-12-07","ALL","외국인수급","A003090","대웅","1.95833014040376E-02","OK","78"
"2022-12-07","ALL","외국인수급","A003100","선광",".236576289207868","OK","79"
"2022-12-07","ALL","외국인수급","A003220","대원제약","1.36398012100259","OK","80"
"2022-12-07","ALL","외국인수급","A003230","삼양식품","8.37797654166568E-02","OK","81"
"2022-12-07","ALL","외국인수급","A003240","태광산업","-.11195840123403","OK","82"
"2022-12-07","ALL","외국인수급","A003280","흥아해운","-.110913930789707","OK","83"
"2022-12-07","ALL","외국인수급","A003300","한일홀딩스","9.58619587793577E-03","OK","84"
"2022-12-07","ALL","외국인수급","A003380","하림지주","-.106789847514032","OK","85"
"2022-12-07","ALL","외국인수급","A003470","유안타증권","4.24242424242424E-02","OK","86"
"2022-12-07","ALL","외국인수급","A003490","대한항공",".527714297304972","OK","87"
"2022-12-07","ALL","외국인수급","A003520","영진약품","-.639210132955708","OK","88"
"2022-12-07","ALL","외국인수급","A003530","한화투자증권","-2.41406844812538E-02","OK","89"
"2022-12-07","ALL","외국인수급","A003540","대신증권","-2.40878498051718E-02","OK","90"
"2022-12-07","ALL","외국인수급","A003550","LG",".12667734516694","OK","91"
"2022-12-07","ALL","외국인수급","A003570","SNT다이내믹스","-2.06448061108626E-02","OK","92"
"2022-12-07","ALL","외국인수급","A003580","HLB글로벌","-.632501311283206","OK","93"
"2022-12-07","ALL","외국인수급","A003610","방림","-1.93180720564088E-02","OK","94"
"2022-12-07","ALL","외국인수급","A003620","KG모빌리티","0","OK","95"
"2022-12-07","ALL","외국인수급","A003670","포스코퓨처엠",".44282992273647","OK","96"
"2022-12-07","ALL","외국인수급","A003690","코리안리","-.45500333895485","OK","97"
"2022-12-07","ALL","외국인수급","A003800","에이스침대","1.27720445488914E-02","OK","98"
"2022-12-07","ALL","외국인수급","A003850","보령",".495119138042591","OK","99"
"2022-12-07","ALL","외국인수급","A003920","남양유업","-8.40643274853801E-02","OK","100"
"2022-12-07","ALL","외국인수급","A004000","롯데정밀화학",".150478796169631","OK","101"
"2022-12-07","ALL","외국인수급","A004020","현대제철",".486050497419385","OK","102"
"2022-12-07","ALL","외국인수급","A004170","신세계","-.217039258712713","OK","103"
"2022-12-07","ALL","외국인수급","A004250","NPC","-.184314463043069","OK","104"
"2022-12-07","ALL","외국인수급","A004360","세방","1.18623962040332","OK","105"
"2022-12-07","ALL","외국인수급","A004370","농심","1.1475481229858","OK","106"
"2022-12-07","ALL","외국인수급","A004380","삼익THK","-3.24214792299899E-02","OK","107"
"2022-12-07","ALL","외국인수급","A004430","송원산업","-.313911472448058","OK","108"
"2022-12-07","ALL","외국인수급","A004490","세방전지","-1.53956319369853","OK","109"
"2022-12-07","ALL","외국인수급","A004690","삼천리","-.831128935916034","OK","110"
"2022-12-07","ALL","외국인수급","A004700","조광피혁","0","OK","111"
"2022-12-07","ALL","외국인수급","A004800","효성",".198475652978147","OK","112"
"2022-12-07","ALL","외국인수급","A004890","동일산업","3.53747512712801E-02","OK","113"
"2022-12-07","ALL","외국인수급","A004980","성신양회",".289006767880007","OK","114"
"2022-12-07","ALL","외국인수급","A004990","롯데지주","-.121977817808761","OK","115"
"2022-12-07","ALL","외국인수급","A005070","코스모신소재","-1.55045215397729","OK","116"
"2022-12-07","ALL","외국인수급","A005090","SGC에너지",".29735164506054","OK","117"
"2022-12-07","ALL","외국인수급","A005180","빙그레","-.447919427511264","OK","118"
"2022-12-07","ALL","외국인수급","A005250","녹십자홀딩스",".125305352690268","OK","119"
"2022-12-07","ALL","외국인수급","A005290","동진쎄미켐",".326315925509505","OK","120"
"2022-12-07","ALL","외국인수급","A005300","롯데칠성",".133759324935796","OK","121"
"2022-12-07","ALL","외국인수급","A005380","현대차","5.55267782098675E-02","OK","122"
"2022-12-07","ALL","외국인수급","A005420","코스모화학","-.119111954208071","OK","123"
"2022-12-07","ALL","외국인수급","A005440","현대지에프홀딩스",".922382952247628","OK","124"
"2022-12-07","ALL","외국인수급","A005490","POSCO홀딩스","-.951122457925201","OK","125"
"2022-12-07","ALL","외국인수급","A005500","삼진제약",".57380121680459","OK","126"
"2022-12-07","ALL","외국인수급","A005610","삼립","-9.22568949889939E-02","OK","127"
"2022-12-07","ALL","외국인수급","A005690","파미셀","-.381772004464791","OK","128"
"2022-12-07","ALL","외국인수급","A005810","풍산홀딩스","5.23325358851675E-02","OK","129"
"2022-12-07","ALL","외국인수급","A005830","DB손해보험","8.42501734562395E-02","OK","130"
"2022-12-07","ALL","외국인수급","A005850","에스엘","-1.64101607022642","OK","131"
"2022-12-07","ALL","외국인수급","A005880","대한해운","4.10640142355249E-02","OK","132"
"2022-12-07","ALL","외국인수급","A005930","삼성전자","1.11803378760436E-02","OK","133"
"2022-12-07","ALL","외국인수급","A005940","NH투자증권","-8.91271503167493E-02","OK","134"
"2022-12-07","ALL","외국인수급","A005950","이수화학","1.22161443133848E-02","OK","135"
"2022-12-07","ALL","외국인수급","A006040","동원산업","-.962716182450639","OK","136"
"2022-12-07","ALL","외국인수급","A006110","삼아알미늄",".171420542363355","OK","137"
"2022-12-07","ALL","외국인수급","A006120","SK디스커버리",".284447857043138","OK","138"
"2022-12-07","ALL","외국인수급","A006220","제주은행","1.97226502311248","OK","139"
"2022-12-07","ALL","외국인수급","A006260","LS",".267462835106052","OK","140"
"2022-12-07","ALL","외국인수급","A006280","녹십자","-.222814305752233","OK","141"
"2022-12-07","ALL","외국인수급","A006360","GS건설","-3.03500882681734","OK","142"
"2022-12-07","ALL","외국인수급","A006400","삼성SDI",".252939182384066","OK","143"
"2022-12-07","ALL","외국인수급","A006650","대한유화","-1.69974263654561","OK","144"
"2022-12-07","ALL","외국인수급","A006730","서부T&D",".280864273571657","OK","145"
