Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-20","ALL","외국인수급","A000020","동화약품","-.214500214500214","OK","14"
"2022-12-20","ALL","외국인수급","A000050","경방","1.96283695367705E-02","OK","15"
"2022-12-20","ALL","외국인수급","A000070","삼양홀딩스",".863949733833668","OK","16"
"2022-12-20","ALL","외국인수급","A000080","하이트진로",".581575765357987","OK","17"
"2022-12-20","ALL","외국인수급","A000100","유한양행","1.40054714708546E-03","OK","18"
"2022-12-20","ALL","외국인수급","A000120","CJ대한통운","-.541705441543812","OK","19"
"2022-12-20","ALL","외국인수급","A000150","두산","-.385417491618489","OK","20"
"2022-12-20","ALL","외국인수급","A000210","DL",".27215399933621","OK","21"
"2022-12-20","ALL","외국인수급","A000230","일동홀딩스","-.311994716585821","OK","22"
"2022-12-20","ALL","외국인수급","A000240","한국앤컴퍼니","-1.06980916250401E-02","OK","23"
"2022-12-20","ALL","외국인수급","A000250","삼천당제약",".813262825493095","OK","24"
"2022-12-20","ALL","외국인수급","A000270","기아","-.177244656682856","OK","25"
"2022-12-20","ALL","외국인수급","A000370","한화손해보험",".195148517098187","OK","26"
"2022-12-20","ALL","외국인수급","A000400","롯데손해보험","1.25138173399796E-02","OK","27"
"2022-12-20","ALL","외국인수급","A000480","CR홀딩스","6.41848523748395E-03","OK","28"
"2022-12-20","ALL","외국인수급","A000490","대동",".649979814291482","OK","29"
"2022-12-20","ALL","외국인수급","A000640","동아쏘시오홀딩스","-4.67843553115838E-03","OK","30"
"2022-12-20","ALL","외국인수급","A000660","SK하이닉스","-.811493548094869","OK","31"
"2022-12-20","ALL","외국인수급","A000670","영풍",".650369128424241","OK","32"
"2022-12-20","ALL","외국인수급","A000720","현대건설",".780328801286328","OK","33"
"2022-12-20","ALL","외국인수급","A000810","삼성화재",".297582779151144","OK","34"
"2022-12-20","ALL","외국인수급","A000880","한화",".27678342527797","OK","35"
"2022-12-20","ALL","외국인수급","A000990","DB하이텍",".631213212397627","OK","36"
"2022-12-20","ALL","외국인수급","A001040","CJ","-9.84313064760706E-02","OK","37"
"2022-12-20","ALL","외국인수급","A001060","JW중외제약",".118091639111951","OK","38"
"2022-12-20","ALL","외국인수급","A001070","대한방직","-3.32963374028857E-02","OK","39"
"2022-12-20","ALL","외국인수급","A001120","LX인터내셔널","-7.76905198143197E-02","OK","40"
"2022-12-20","ALL","외국인수급","A001230","동국홀딩스",".713978357531037","OK","41"
"2022-12-20","ALL","외국인수급","A001390","KG케미칼","-9.07139185389012E-02","OK","42"
"2022-12-20","ALL","외국인수급","A001430","세아베스틸지주",".734192610610937","OK","43"
"2022-12-20","ALL","외국인수급","A001440","대한전선","4.55271820040155E-04","OK","44"
"2022-12-20","ALL","외국인수급","A001450","현대해상","1.32334929080069","OK","45"
"2022-12-20","ALL","외국인수급","A001470","삼부토건","-9.95189915408857E-02","OK","46"
"2022-12-20","ALL","외국인수급","A001500","현대차증권","3.86125233283995E-02","OK","47"
"2022-12-20","ALL","외국인수급","A001510","SK증권","5.56844547563805E-02","OK","48"
"2022-12-20","ALL","외국인수급","A001530","DI동일","-.334265638856675","OK","49"
"2022-12-20","ALL","외국인수급","A001570","금양","-.346202090592335","OK","50"
"2022-12-20","ALL","외국인수급","A001630","종근당홀딩스","-2.16966804078976E-02","OK","51"
"2022-12-20","ALL","외국인수급","A001680","대상",".133951998232386","OK","52"
"2022-12-20","ALL","외국인수급","A001720","신영증권","5.83518427888416E-02","OK","53"
"2022-12-20","ALL","외국인수급","A001740","SK네트웍스","-.137226277372263","OK","54"
"2022-12-20","ALL","외국인수급","A001780","알루코","","BLANK","55"
"2022-12-20","ALL","외국인수급","A001800","오리온홀딩스","4.01785229506239E-02","OK","56"
"2022-12-20","ALL","외국인수급","A001820","삼화콘덴서","-1.19377476241034","OK","57"
