Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-09","ALL","외국인수급","A000020","동화약품","2.44459269142391","OK","14"
"2020-11-09","ALL","외국인수급","A000050","경방","-9.94793911861259E-03","OK","15"
"2020-11-09","ALL","외국인수급","A000070","삼양홀딩스",".216022943126373","OK","16"
"2020-11-09","ALL","외국인수급","A000080","하이트진로",".157334987367816","OK","17"
"2020-11-09","ALL","외국인수급","A000100","유한양행","-.24154864325246","OK","18"
"2020-11-09","ALL","외국인수급","A000120","CJ대한통운","1.03586207882367","OK","19"
"2020-11-09","ALL","외국인수급","A000140","하이트진로홀딩스","-3.99680255795364E-02","OK","20"
"2020-11-09","ALL","외국인수급","A000150","두산","6.28766046633482E-02","OK","21"
"2020-11-09","ALL","외국인수급","A000210","DL","-.618552903035662","OK","22"
"2020-11-09","ALL","외국인수급","A000240","한국앤컴퍼니",".248229173196264","OK","23"
"2020-11-09","ALL","외국인수급","A000250","삼천당제약",".322415951546687","OK","24"
"2020-11-09","ALL","외국인수급","A000270","기아","-.438521028702093","OK","25"
"2020-11-09","ALL","외국인수급","A000370","한화손해보험",".127896255316618","OK","26"
"2020-11-09","ALL","외국인수급","A000400","롯데손해보험","6.24320296451444E-02","OK","27"
"2020-11-09","ALL","외국인수급","A000430","대원강업","","BLANK","28"
"2020-11-09","ALL","외국인수급","A000480","CR홀딩스",".003382949932341","OK","29"
"2020-11-09","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.380573397251859","OK","30"
"2020-11-09","ALL","외국인수급","A000660","SK하이닉스","-2.08942957412753E-02","OK","31"
"2020-11-09","ALL","외국인수급","A000670","영풍",".295699231638676","OK","32"
"2020-11-09","ALL","외국인수급","A000720","현대건설","-.605214969783129","OK","33"
"2020-11-09","ALL","외국인수급","A000810","삼성화재","-.814902760596282","OK","34"
"2020-11-09","ALL","외국인수급","A000880","한화","-5.97944878526744E-02","OK","35"
"2020-11-09","ALL","외국인수급","A000990","DB하이텍","-.841072475394156","OK","36"
"2020-11-09","ALL","외국인수급","A001040","CJ","-.386418238940878","OK","37"
"2020-11-09","ALL","외국인수급","A001060","JW중외제약","-.165728451877114","OK","38"
"2020-11-09","ALL","외국인수급","A001120","LX인터내셔널","1.0303020083301","OK","39"
"2020-11-09","ALL","외국인수급","A001130","대한제분","-.349387632429183","OK","40"
"2020-11-09","ALL","외국인수급","A001200","유진투자증권",".26023048986245","OK","41"
"2020-11-09","ALL","외국인수급","A001230","동국홀딩스","-.127752418683432","OK","42"
"2020-11-09","ALL","외국인수급","A001390","KG케미칼","-.232747155312546","OK","43"
"2020-11-09","ALL","외국인수급","A001430","세아베스틸지주",".126998150244333","OK","44"
"2020-11-09","ALL","외국인수급","A001440","대한전선","-.123438861458031","OK","45"
"2020-11-09","ALL","외국인수급","A001450","현대해상","1.21685247067854E-02","OK","46"
"2020-11-09","ALL","외국인수급","A001470","삼부토건","-1.61879521524246","OK","47"
"2020-11-09","ALL","외국인수급","A001500","현대차증권",".642207877749967","OK","48"
"2020-11-09","ALL","외국인수급","A001510","SK증권","-.451145327007597","OK","49"
"2020-11-09","ALL","외국인수급","A001520","동양","-5.07835171213001E-02","OK","50"
"2020-11-09","ALL","외국인수급","A001630","종근당홀딩스","-.416156670746634","OK","51"
"2020-11-09","ALL","외국인수급","A001680","대상","-.376456723844442","OK","52"
"2020-11-09","ALL","외국인수급","A001720","신영증권","-.14695077149155","OK","53"
"2020-11-09","ALL","외국인수급","A001740","SK네트웍스","-.17231328441122","OK","54"
"2020-11-09","ALL","외국인수급","A001780","알루코","-4.70145745181006E-02","OK","55"
"2020-11-09","ALL","외국인수급","A001800","오리온홀딩스","-1.03475254271509","OK","56"
"2020-11-09","ALL","외국인수급","A001820","삼화콘덴서",".230265402196903","OK","57"
"2020-11-09","ALL","외국인수급","A002020","코오롱",".071999424004608","OK","58"
"2020-11-09","ALL","외국인수급","A002100","경농","2.13591541774946E-02","OK","59"
"2020-11-09","ALL","외국인수급","A002150","도화엔지니어링","-.129107981220657","OK","60"
"2020-11-09","ALL","외국인수급","A002210","동성제약","4.25700124669322E-02","OK","61"
"2020-11-09","ALL","외국인수급","A002240","고려제강","-6.47482014388489E-02","OK","62"
"2020-11-09","ALL","외국인수급","A002310","아세아제지","-.39222677839187","OK","63"
"2020-11-09","ALL","외국인수급","A002320","한진","2.06503069907014","OK","64"
"2020-11-09","ALL","외국인수급","A002350","넥센타이어","4.40375052753261E-02","OK","65"
"2020-11-09","ALL","외국인수급","A002380","KCC","-1.2717049294954","OK","66"
"2020-11-09","ALL","외국인수급","A002390","한독","-.277194274205773","OK","67"
"2020-11-09","ALL","외국인수급","A002620","제일파마홀딩스","-8.09669770400787E-02","OK","68"
"2020-11-09","ALL","외국인수급","A002780","진흥기업","2.05640423031727E-02","OK","69"
"2020-11-09","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.532715491929077","OK","70"
"2020-11-09","ALL","외국인수급","A002810","삼영무역","6.74415836870711E-02","OK","71"
"2020-11-09","ALL","외국인수급","A002840","미원상사",".006153088850603","OK","72"
"2020-11-09","ALL","외국인수급","A002960","한국쉘석유","-2.56945559659547E-02","OK","73"
"2020-11-09","ALL","외국인수급","A002990","금호건설",".725010894972466","OK","74"
"2020-11-09","ALL","외국인수급","A003000","부광약품","1.57145204288766","OK","75"
"2020-11-09","ALL","외국인수급","A003060","에이프로젠바이오로직스",".265872792974967","OK","76"
"2020-11-09","ALL","외국인수급","A003070","코오롱글로벌",".754245071028001","OK","77"
"2020-11-09","ALL","외국인수급","A003090","대웅",".853657138270671","OK","78"
"2020-11-09","ALL","외국인수급","A003220","대원제약","-5.81156016175509E-02","OK","79"
"2020-11-09","ALL","외국인수급","A003230","삼양식품",".857469512195122","OK","80"
"2020-11-09","ALL","외국인수급","A003240","태광산업","-.248337518280401","OK","81"
"2020-11-09","ALL","외국인수급","A003300","한일홀딩스","7.19560689263397E-02","OK","82"
"2020-11-09","ALL","외국인수급","A003380","하림지주","-.122111893055689","OK","83"
"2020-11-09","ALL","외국인수급","A003470","유안타증권","5.15225811036492E-02","OK","84"
"2020-11-09","ALL","외국인수급","A003490","대한항공",".67778087797619","OK","85"
"2020-11-09","ALL","외국인수급","A003520","영진약품",".351913038378072","OK","86"
"2020-11-09","ALL","외국인수급","A003530","한화투자증권",".509665152635471","OK","87"
"2020-11-09","ALL","외국인수급","A003540","대신증권","-.81163932082784","OK","88"
"2020-11-09","ALL","외국인수급","A003550","LG","-.274220221433016","OK","89"
"2020-11-09","ALL","외국인수급","A003620","KG모빌리티","-.124048957988753","OK","90"
"2020-11-09","ALL","외국인수급","A003670","포스코퓨처엠","-.267874676596142","OK","91"
"2020-11-09","ALL","외국인수급","A003690","코리안리","-.319280641167655","OK","92"
"2020-11-09","ALL","외국인수급","A003800","에이스침대","0","OK","93"
"2020-11-09","ALL","외국인수급","A003850","보령","-.370117597648047","OK","94"
"2020-11-09","ALL","외국인수급","A004000","롯데정밀화학","-6.50870264735995E-02","OK","95"
"2020-11-09","ALL","외국인수급","A004020","현대제철","-.223545059091817","OK","96"
"2020-11-09","ALL","외국인수급","A004170","신세계","-2.55298368981346","OK","97"
"2020-11-09","ALL","외국인수급","A004370","농심","-.33245826004812","OK","98"
"2020-11-09","ALL","외국인수급","A004430","송원산업",".461748633879781","OK","99"
"2020-11-09","ALL","외국인수급","A004490","세방전지","-.174825174825175","OK","100"
"2020-11-09","ALL","외국인수급","A004690","삼천리",".227057710501419","OK","101"
"2020-11-09","ALL","외국인수급","A004700","조광피혁","-3.00192122958694E-03","OK","102"
"2020-11-09","ALL","외국인수급","A004710","한솔테크닉스","-.426710823806643","OK","103"
"2020-11-09","ALL","외국인수급","A004800","효성",".419752308322566","OK","104"
"2020-11-09","ALL","외국인수급","A004990","롯데지주","-2.00674525340014E-02","OK","105"
"2020-11-09","ALL","외국인수급","A005070","코스모신소재","-.194728738338919","OK","106"
"2020-11-09","ALL","외국인수급","A005180","빙그레",".159266324798292","OK","107"
"2020-11-09","ALL","외국인수급","A005250","녹십자홀딩스","-.402410806559296","OK","108"
"2020-11-09","ALL","외국인수급","A005290","동진쎄미켐",".777334627797749","OK","109"
"2020-11-09","ALL","외국인수급","A005300","롯데칠성","-1.55002679755155","OK","110"
"2020-11-09","ALL","외국인수급","A005380","현대차","-.469493306602439","OK","111"
"2020-11-09","ALL","외국인수급","A005440","현대지에프홀딩스",".203342958233356","OK","112"
"2020-11-09","ALL","외국인수급","A005490","POSCO홀딩스","-.244666901205744","OK","113"
"2020-11-09","ALL","외국인수급","A005500","삼진제약","-1.21218094017936","OK","114"
"2020-11-09","ALL","외국인수급","A005610","삼립","5.79439252336449E-02","OK","115"
"2020-11-09","ALL","외국인수급","A005690","파미셀",".256790384920845","OK","116"
"2020-11-09","ALL","외국인수급","A005830","DB손해보험",".129749936486045","OK","117"
"2020-11-09","ALL","외국인수급","A005850","에스엘","1.35591381811772E-02","OK","118"
"2020-11-09","ALL","외국인수급","A005880","대한해운","-.51342365367652","OK","119"
"2020-11-09","ALL","외국인수급","A005930","삼성전자","5.91448804619086E-02","OK","120"
"2020-11-09","ALL","외국인수급","A005940","NH투자증권",".723576405051411","OK","121"
"2020-11-09","ALL","외국인수급","A005950","이수화학",".53248136315229","OK","122"
"2020-11-09","ALL","외국인수급","A005960","동부건설","2.82885431400283E-02","OK","123"
"2020-11-09","ALL","외국인수급","A006040","동원산업",".19107344079173","OK","124"
"2020-11-09","ALL","외국인수급","A006060","화승인더",".125128480135854","OK","125"
"2020-11-09","ALL","외국인수급","A006120","SK디스커버리",".407336716167776","OK","126"
"2020-11-09","ALL","외국인수급","A006260","LS",".130383450541553","OK","127"
"2020-11-09","ALL","외국인수급","A006280","녹십자",".560949298813377","OK","128"
"2020-11-09","ALL","외국인수급","A006360","GS건설",".362746254571193","OK","129"
"2020-11-09","ALL","외국인수급","A006400","삼성SDI","1.7708696211988","OK","130"
"2020-11-09","ALL","외국인수급","A006650","대한유화",".766448022261976","OK","131"
"2020-11-09","ALL","외국인수급","A006730","서부T&D","-6.83620453923981E-02","OK","132"
"2020-11-09","ALL","외국인수급","A006800","미래에셋증권",".251213814624843","OK","133"
"2020-11-09","ALL","외국인수급","A007070","GS리테일","-1.45478194036616","OK","134"
"2020-11-09","ALL","외국인수급","A007310","오뚜기","-.124346354240542","OK","135"
