Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-05-11","ALL","외국인수급","A000020","동화약품","-.166519970502177","OK","14"
"2021-05-11","ALL","외국인수급","A000050","경방",".033541101825195","OK","15"
"2021-05-11","ALL","외국인수급","A000070","삼양홀딩스",".738533628746785","OK","16"
"2021-05-11","ALL","외국인수급","A000080","하이트진로","-.227182460878545","OK","17"
"2021-05-11","ALL","외국인수급","A000100","유한양행","-.97275603640984","OK","18"
"2021-05-11","ALL","외국인수급","A000120","CJ대한통운",".035216470472344","OK","19"
"2021-05-11","ALL","외국인수급","A000140","하이트진로홀딩스",".197664918430277","OK","20"
"2021-05-11","ALL","외국인수급","A000150","두산","1.32651938429939","OK","21"
"2021-05-11","ALL","외국인수급","A000210","DL","-.90407518739774","OK","22"
"2021-05-11","ALL","외국인수급","A000240","한국앤컴퍼니",".256960063395136","OK","23"
"2021-05-11","ALL","외국인수급","A000250","삼천당제약","-1.14162993105007","OK","24"
"2021-05-11","ALL","외국인수급","A000270","기아","-1.07978890608024","OK","25"
"2021-05-11","ALL","외국인수급","A000370","한화손해보험",".919380383976513","OK","26"
"2021-05-11","ALL","외국인수급","A000390","SP삼화","6.03697648094579E-02","OK","27"
"2021-05-11","ALL","외국인수급","A000400","롯데손해보험",".353132283353344","OK","28"
"2021-05-11","ALL","외국인수급","A000430","대원강업","-.332821300563236","OK","29"
"2021-05-11","ALL","외국인수급","A000480","CR홀딩스","7.10059171597633E-02","OK","30"
"2021-05-11","ALL","외국인수급","A000490","대동","-.850082847057128","OK","31"
"2021-05-11","ALL","외국인수급","A000540","흥국화재","8.37297811607992E-02","OK","32"
"2021-05-11","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.459318554401926","OK","33"
"2021-05-11","ALL","외국인수급","A000660","SK하이닉스","-1.01250653328929","OK","34"
"2021-05-11","ALL","외국인수급","A000670","영풍","5.53015779383572E-02","OK","35"
"2021-05-11","ALL","외국인수급","A000720","현대건설",".981347438752784","OK","36"
"2021-05-11","ALL","외국인수급","A000810","삼성화재",".954759465939062","OK","37"
"2021-05-11","ALL","외국인수급","A000880","한화",".542707396388293","OK","38"
"2021-05-11","ALL","외국인수급","A000990","DB하이텍","-1.48079255964416","OK","39"
"2021-05-11","ALL","외국인수급","A001040","CJ","-.407966212879497","OK","40"
"2021-05-11","ALL","외국인수급","A001060","JW중외제약","-.315254556290975","OK","41"
"2021-05-11","ALL","외국인수급","A001120","LX인터내셔널","1.06789793600962","OK","42"
"2021-05-11","ALL","외국인수급","A001130","대한제분","-.622454468608315","OK","43"
"2021-05-11","ALL","외국인수급","A001200","유진투자증권","-.523408668805326","OK","44"
"2021-05-11","ALL","외국인수급","A001230","동국홀딩스","-3.03336886415783","OK","45"
