Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-11-09","ALL","외국인수급","A000020","동화약품","-.33453147798854","OK","14"
"2023-11-09","ALL","외국인수급","A000070","삼양홀딩스","2.33863423760524E-02","OK","15"
"2023-11-09","ALL","외국인수급","A000080","하이트진로",".150278626640302","OK","16"
"2023-11-09","ALL","외국인수급","A000100","유한양행",".860067289011041","OK","17"
"2023-11-09","ALL","외국인수급","A000120","CJ대한통운","-.378078830758167","OK","18"
"2023-11-09","ALL","외국인수급","A000150","두산",".169671990382964","OK","19"
"2023-11-09","ALL","외국인수급","A000210","DL",".246558212511945","OK","20"
"2023-11-09","ALL","외국인수급","A000240","한국앤컴퍼니",".740957680480305","OK","21"
"2023-11-09","ALL","외국인수급","A000250","삼천당제약",".32233999910925","OK","22"
"2023-11-09","ALL","외국인수급","A000270","기아","-.462717385941624","OK","23"
"2023-11-09","ALL","외국인수급","A000370","한화손해보험",".807232805941233","OK","24"
"2023-11-09","ALL","외국인수급","A000400","롯데손해보험","-.255332433909039","OK","25"
"2023-11-09","ALL","외국인수급","A000430","대원강업","-3.13185092389602E-02","OK","26"
"2023-11-09","ALL","외국인수급","A000490","대동",".148974001633908","OK","27"
"2023-11-09","ALL","외국인수급","A000640","동아쏘시오홀딩스",".476219831704836","OK","28"
"2023-11-09","ALL","외국인수급","A000660","SK하이닉스",".369794098171531","OK","29"
"2023-11-09","ALL","외국인수급","A000670","영풍","-7.02546197734821E-02","OK","30"
"2023-11-09","ALL","외국인수급","A000680","LS네트웍스",".557459921747862","OK","31"
"2023-11-09","ALL","외국인수급","A000720","현대건설","-.420751726338053","OK","32"
"2023-11-09","ALL","외국인수급","A000810","삼성화재","3.96997432912305E-02","OK","33"
"2023-11-09","ALL","외국인수급","A000880","한화","-.394746699398948","OK","34"
"2023-11-09","ALL","외국인수급","A000990","DB하이텍",".590810519596347","OK","35"
"2023-11-09","ALL","외국인수급","A001040","CJ","-.836903499469777","OK","36"
"2023-11-09","ALL","외국인수급","A001060","JW중외제약","2.25118483412322","OK","37"
"2023-11-09","ALL","외국인수급","A001120","LX인터내셔널","-.671768210759974","OK","38"
"2023-11-09","ALL","외국인수급","A001200","유진투자증권",".378662244333886","OK","39"
"2023-11-09","ALL","외국인수급","A001340","PKC","0","OK","40"
"2023-11-09","ALL","외국인수급","A001390","KG케미칼",".720612520642546","OK","41"
"2023-11-09","ALL","외국인수급","A001430","세아베스틸지주","-.699249496613582","OK","42"
"2023-11-09","ALL","외국인수급","A001440","대한전선",".938053951897145","OK","43"
"2023-11-09","ALL","외국인수급","A001450","현대해상","7.37850731786205E-02","OK","44"
"2023-11-09","ALL","외국인수급","A001470","삼부토건","2.01406748675363E-02","OK","45"
"2023-11-09","ALL","외국인수급","A001500","현대차증권",".011522507297588","OK","46"
"2023-11-09","ALL","외국인수급","A001510","SK증권","-1.05801445953095E-02","OK","47"
"2023-11-09","ALL","외국인수급","A001530","DI동일","-.247010231352752","OK","48"
"2023-11-09","ALL","외국인수급","A001570","금양","1.77178074604424","OK","49"
"2023-11-09","ALL","외국인수급","A001630","종근당홀딩스","-.220536014652562","OK","50"
"2023-11-09","ALL","외국인수급","A001680","대상","2.14532452578632","OK","51"
"2023-11-09","ALL","외국인수급","A001720","신영증권","0","OK","52"
"2023-11-09","ALL","외국인수급","A001740","SK네트웍스",".242358763970304","OK","53"
"2023-11-09","ALL","외국인수급","A001780","알루코",".852661385256594","OK","54"
"2023-11-09","ALL","외국인수급","A001790","대한제당",".732320472182752","OK","55"
"2023-11-09","ALL","외국인수급","A001800","오리온홀딩스",".416734927916121","OK","56"
"2023-11-09","ALL","외국인수급","A001820","삼화콘덴서","-.297727719574193","OK","57"
"2023-11-09","ALL","외국인수급","A001940","KISCO홀딩스","6.15258408531583E-02","OK","58"
"2023-11-09","ALL","외국인수급","A002030","아세아","-7.36618104436078E-02","OK","59"
"2023-11-09","ALL","외국인수급","A002150","도화엔지니어링","-.090712441560254","OK","60"
"2023-11-09","ALL","외국인수급","A002240","고려제강","-.215461346633416","OK","61"
"2023-11-09","ALL","외국인수급","A002310","아세아제지","-.334075723830735","OK","62"
"2023-11-09","ALL","외국인수급","A002320","한진","1.98714976485394E-02","OK","63"
"2023-11-09","ALL","외국인수급","A002350","넥센타이어","3.73578326922545E-02","OK","64"
"2023-11-09","ALL","외국인수급","A002380","KCC","-.128344403038095","OK","65"
"2023-11-09","ALL","외국인수급","A002710","TCC스틸","-1.21972050180617","OK","66"
"2023-11-09","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".267985982271697","OK","67"
"2023-11-09","ALL","외국인수급","A002840","미원상사","-3.06976030288302E-02","OK","68"
"2023-11-09","ALL","외국인수급","A002960","한국쉘석유","-.24921083236418","OK","69"
"2023-11-09","ALL","외국인수급","A003000","부광약품","2.31069621276891E-02","OK","70"
"2023-11-09","ALL","외국인수급","A003030","세아제강지주","-.51268279583018","OK","71"
"2023-11-09","ALL","외국인수급","A003070","코오롱글로벌","","BLANK","72"
"2023-11-09","ALL","외국인수급","A003090","대웅","8.80986705109723E-02","OK","73"
"2023-11-09","ALL","외국인수급","A003120","일성아이에스","-.130463144161774","OK","74"
"2023-11-09","ALL","외국인수급","A003220","대원제약","-.313040612900568","OK","75"
"2023-11-09","ALL","외국인수급","A003230","삼양식품",".326816571752872","OK","76"
"2023-11-09","ALL","외국인수급","A003240","태광산업",".217446111181142","OK","77"
"2023-11-09","ALL","외국인수급","A003280","흥아해운",".305908871357269","OK","78"
"2023-11-09","ALL","외국인수급","A003300","한일홀딩스","-1.21245188081598E-02","OK","79"
"2023-11-09","ALL","외국인수급","A003380","하림지주",".139542095198718","OK","80"
"2023-11-09","ALL","외국인수급","A003470","유안타증권","-6.80013600272005E-02","OK","81"
"2023-11-09","ALL","외국인수급","A003490","대한항공","-5.80567252910577E-03","OK","82"
"2023-11-09","ALL","외국인수급","A003520","영진약품","-.390905267324773","OK","83"
