Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-01-11","ALL","외국인수급","A000020","동화약품","8.34400589901812E-02","OK","14"
"2021-01-11","ALL","외국인수급","A000050","경방",".162113479435605","OK","15"
"2021-01-11","ALL","외국인수급","A000070","삼양홀딩스","5.70007254637786E-02","OK","16"
"2021-01-11","ALL","외국인수급","A000080","하이트진로","-.947077881022251","OK","17"
"2021-01-11","ALL","외국인수급","A000100","유한양행","-.254517576515451","OK","18"
"2021-01-11","ALL","외국인수급","A000120","CJ대한통운","-.113809937404534","OK","19"
"2021-01-11","ALL","외국인수급","A000140","하이트진로홀딩스","8.10482236930974E-03","OK","20"
"2021-01-11","ALL","외국인수급","A000150","두산","-7.52453535994152E-03","OK","21"
"2021-01-11","ALL","외국인수급","A000210","DL","-5.32002834199339","OK","22"
"2021-01-11","ALL","외국인수급","A000240","한국앤컴퍼니",".249928102874516","OK","23"
"2021-01-11","ALL","외국인수급","A000250","삼천당제약","2.22673253757448","OK","24"
"2021-01-11","ALL","외국인수급","A000270","기아","-.611308727366377","OK","25"
"2021-01-11","ALL","외국인수급","A000370","한화손해보험","-.310546060858691","OK","26"
"2021-01-11","ALL","외국인수급","A000390","SP삼화",".21880860944896","OK","27"
"2021-01-11","ALL","외국인수급","A000400","롯데손해보험","3.47421265655671E-03","OK","28"
"2021-01-11","ALL","외국인수급","A000480","CR홀딩스","6.77267373380448E-02","OK","29"
"2021-01-11","ALL","외국인수급","A000640","동아쏘시오홀딩스",".136618747538401","OK","30"
"2021-01-11","ALL","외국인수급","A000660","SK하이닉스","-3.68677756255718E-04","OK","31"
"2021-01-11","ALL","외국인수급","A000670","영풍","-1.62964320998971E-02","OK","32"
"2021-01-11","ALL","외국인수급","A000720","현대건설","-.1385124684307","OK","33"
"2021-01-11","ALL","외국인수급","A000810","삼성화재",".198177033775404","OK","34"
"2021-01-11","ALL","외국인수급","A000880","한화",".718036328919931","OK","35"
"2021-01-11","ALL","외국인수급","A000990","DB하이텍","-.777161381927385","OK","36"
"2021-01-11","ALL","외국인수급","A001040","CJ","1.34704823421338","OK","37"
"2021-01-11","ALL","외국인수급","A001060","JW중외제약",".337420788412476","OK","38"
"2021-01-11","ALL","외국인수급","A001120","LX인터내셔널","-.414860681114551","OK","39"
"2021-01-11","ALL","외국인수급","A001130","대한제분",".524729262029697","OK","40"
"2021-01-11","ALL","외국인수급","A001200","유진투자증권",".347950672875198","OK","41"
"2021-01-11","ALL","외국인수급","A001230","동국홀딩스",".178806205627136","OK","42"
"2021-01-11","ALL","외국인수급","A001360","삼성제약","7.96957072994023E-02","OK","43"
"2021-01-11","ALL","외국인수급","A001390","KG케미칼","-.579710144927536","OK","44"
"2021-01-11","ALL","외국인수급","A001430","세아베스틸지주",".78442614406338","OK","45"
"2021-01-11","ALL","외국인수급","A001440","대한전선","-.1710259087807","OK","46"
"2021-01-11","ALL","외국인수급","A001450","현대해상","-1.30532049411536","OK","47"
"2021-01-11","ALL","외국인수급","A001470","삼부토건",".117262506779239","OK","48"
"2021-01-11","ALL","외국인수급","A001500","현대차증권","-9.43940426870837E-02","OK","49"
"2021-01-11","ALL","외국인수급","A001510","SK증권","-.017867170350707","OK","50"
"2021-01-11","ALL","외국인수급","A001520","동양","-3.70170951675865E-02","OK","51"
"2021-01-11","ALL","외국인수급","A001530","DI동일","-1.10718130093803","OK","52"
"2021-01-11","ALL","외국인수급","A001570","금양","-.393168174515938","OK","53"
"2021-01-11","ALL","외국인수급","A001630","종근당홀딩스","-.854700854700855","OK","54"
"2021-01-11","ALL","외국인수급","A001680","대상","-.695783199273195","OK","55"
"2021-01-11","ALL","외국인수급","A001720","신영증권","-1.00709590528072","OK","56"
"2021-01-11","ALL","외국인수급","A001740","SK네트웍스",".320692036970036","OK","57"
"2021-01-11","ALL","외국인수급","A001780","알루코","-7.86004056795132E-02","OK","58"
"2021-01-11","ALL","외국인수급","A001800","오리온홀딩스","-.36571564714992","OK","59"
"2021-01-11","ALL","외국인수급","A001820","삼화콘덴서","1.33602897818212","OK","60"
"2021-01-11","ALL","외국인수급","A001940","KISCO홀딩스","-.499001996007984","OK","61"
"2021-01-11","ALL","외국인수급","A002020","코오롱",".717405973647761","OK","62"
"2021-01-11","ALL","외국인수급","A002100","경농","-3.42896331009258E-02","OK","63"
"2021-01-11","ALL","외국인수급","A002150","도화엔지니어링","-7.25012946659762E-02","OK","64"
"2021-01-11","ALL","외국인수급","A002210","동성제약","-.134095335397976","OK","65"
"2021-01-11","ALL","외국인수급","A002240","고려제강","-.409638554216867","OK","66"
"2021-01-11","ALL","외국인수급","A002310","아세아제지",".838481906443072","OK","67"
"2021-01-11","ALL","외국인수급","A002320","한진","2.06783400752454","OK","68"
"2021-01-11","ALL","외국인수급","A002350","넥센타이어","-.246605275479944","OK","69"
"2021-01-11","ALL","외국인수급","A002380","KCC","-.165298713848853","OK","70"
"2021-01-11","ALL","외국인수급","A002390","한독","-.212704027942592","OK","71"
"2021-01-11","ALL","외국인수급","A002620","제일파마홀딩스","-5.69136538565776E-02","OK","72"
"2021-01-11","ALL","외국인수급","A002780","진흥기업","2.62370782389673E-03","OK","73"
"2021-01-11","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-9.86385799367052E-02","OK","74"
"2021-01-11","ALL","외국인수급","A002810","삼영무역","-.285207739150543","OK","75"
"2021-01-11","ALL","외국인수급","A002840","미원상사","1.26887450831113E-02","OK","76"
"2021-01-11","ALL","외국인수급","A002960","한국쉘석유",".168403025545883","OK","77"
"2021-01-11","ALL","외국인수급","A002990","금호건설",".663980477838942","OK","78"
"2021-01-11","ALL","외국인수급","A003000","부광약품","-1.03927535458153","OK","79"
"2021-01-11","ALL","외국인수급","A003060","에이프로젠바이오로직스","2.15823456412654E-02","OK","80"
"2021-01-11","ALL","외국인수급","A003070","코오롱글로벌",".273296640728791","OK","81"
"2021-01-11","ALL","외국인수급","A003090","대웅","-1.04409398579672","OK","82"
"2021-01-11","ALL","외국인수급","A003220","대원제약","-2.42280668694646E-02","OK","83"
"2021-01-11","ALL","외국인수급","A003230","삼양식품","-1.68059299191375","OK","84"
"2021-01-11","ALL","외국인수급","A003240","태광산업","-.407082536275836","OK","85"
"2021-01-11","ALL","외국인수급","A003300","한일홀딩스","2.41414690083892E-02","OK","86"
"2021-01-11","ALL","외국인수급","A003380","하림지주","-.434888345278457","OK","87"
"2021-01-11","ALL","외국인수급","A003470","유안타증권",".424904475766176","OK","88"
"2021-01-11","ALL","외국인수급","A003490","대한항공","-.179684531364956","OK","89"
"2021-01-11","ALL","외국인수급","A003520","영진약품","-7.66685497538536E-02","OK","90"
"2021-01-11","ALL","외국인수급","A003530","한화투자증권","-.128651270694928","OK","91"
"2021-01-11","ALL","외국인수급","A003540","대신증권","-7.11025156070022E-02","OK","92"
"2021-01-11","ALL","외국인수급","A003550","LG","-.357753939087352","OK","93"
"2021-01-11","ALL","외국인수급","A003620","KG모빌리티","-.221586348885089","OK","94"
"2021-01-11","ALL","외국인수급","A003670","포스코퓨처엠","-.252030329856434","OK","95"
"2021-01-11","ALL","외국인수급","A003690","코리안리",".563082698284085","OK","96"
"2021-01-11","ALL","외국인수급","A003800","에이스침대","8.85820064960138E-02","OK","97"
"2021-01-11","ALL","외국인수급","A003850","보령","-1.97649808192601","OK","98"
"2021-01-11","ALL","외국인수급","A004000","롯데정밀화학","-.370926064849546","OK","99"
"2021-01-11","ALL","외국인수급","A004020","현대제철",".117601584065988","OK","100"
"2021-01-11","ALL","외국인수급","A004170","신세계","-1.11529088697342","OK","101"
"2021-01-11","ALL","외국인수급","A004310","현대약품","2.50391236306729","OK","102"
"2021-01-11","ALL","외국인수급","A004370","농심","-.305277662637375","OK","103"
"2021-01-11","ALL","외국인수급","A004380","삼익THK","","BLANK","104"
"2021-01-11","ALL","외국인수급","A004430","송원산업","-.953785644051131","OK","105"
"2021-01-11","ALL","외국인수급","A004490","세방전지","-4.48650427913101","OK","106"
"2021-01-11","ALL","외국인수급","A004690","삼천리",".247509809840024","OK","107"
"2021-01-11","ALL","외국인수급","A004700","조광피혁","-5.5909650005591E-03","OK","108"
"2021-01-11","ALL","외국인수급","A004710","한솔테크닉스",".82475587226181","OK","109"
"2021-01-11","ALL","외국인수급","A004800","효성",".642015776255439","OK","110"
"2021-01-11","ALL","외국인수급","A004990","롯데지주","2.68508275425049E-02","OK","111"
"2021-01-11","ALL","외국인수급","A005070","코스모신소재",".108407863739654","OK","112"
"2021-01-11","ALL","외국인수급","A005090","SGC에너지",".204498977505113","OK","113"
"2021-01-11","ALL","외국인수급","A005180","빙그레","-.987572737118417","OK","114"
"2021-01-11","ALL","외국인수급","A005250","녹십자홀딩스","1.46621209991096","OK","115"
"2021-01-11","ALL","외국인수급","A005290","동진쎄미켐","-.367011694299411","OK","116"
"2021-01-11","ALL","외국인수급","A005300","롯데칠성","-.446656457376212","OK","117"
"2021-01-11","ALL","외국인수급","A005380","현대차",".429293227867308","OK","118"
"2021-01-11","ALL","외국인수급","A005420","코스모화학","-.144026186579378","OK","119"
"2021-01-11","ALL","외국인수급","A005440","현대지에프홀딩스","-.773167272951477","OK","120"
"2021-01-11","ALL","외국인수급","A005490","POSCO홀딩스","-8.30983326165675E-02","OK","121"
"2021-01-11","ALL","외국인수급","A005500","삼진제약","-.660873185200604","OK","122"
"2021-01-11","ALL","외국인수급","A005610","삼립","-.18256286512573","OK","123"
"2021-01-11","ALL","외국인수급","A005690","파미셀",".518515527197835","OK","124"
"2021-01-11","ALL","외국인수급","A005830","DB손해보험",".698696661995892","OK","125"
"2021-01-11","ALL","외국인수급","A005850","에스엘",".423474695551068","OK","126"
"2021-01-11","ALL","외국인수급","A005880","대한해운","-.222826791035108","OK","127"
"2021-01-11","ALL","외국인수급","A005930","삼성전자","-.785967859385565","OK","128"
"2021-01-11","ALL","외국인수급","A005940","NH투자증권",".641968548201527","OK","129"
"2021-01-11","ALL","외국인수급","A005950","이수화학","1.79624823029731","OK","130"
"2021-01-11","ALL","외국인수급","A005960","동부건설",".103829091023503","OK","131"
"2021-01-11","ALL","외국인수급","A006040","동원산업",".444715509135727","OK","132"
"2021-01-11","ALL","외국인수급","A006060","화승인더","-4.73732764854016E-02","OK","133"
"2021-01-11","ALL","외국인수급","A006120","SK디스커버리","-.174818067243973","OK","134"
"2021-01-11","ALL","외국인수급","A006260","LS",".321587380011293","OK","135"
"2021-01-11","ALL","외국인수급","A006280","녹십자","1.56171439227452","OK","136"
"2021-01-11","ALL","외국인수급","A006360","GS건설","-.233866747637106","OK","137"
"2021-01-11","ALL","외국인수급","A006400","삼성SDI",".600840947158848","OK","138"
"2021-01-11","ALL","외국인수급","A006620","동구바이오제약","","BLANK","139"
"2021-01-11","ALL","외국인수급","A006650","대한유화","1.98720682302772","OK","140"
"2021-01-11","ALL","외국인수급","A006730","서부T&D","-.359834340416865","OK","141"
"2021-01-11","ALL","외국인수급","A006800","미래에셋증권",".749710219489366","OK","142"
"2021-01-11","ALL","외국인수급","A006840","AK홀딩스","-.648242920504947","OK","143"
"2021-01-11","ALL","외국인수급","A007070","GS리테일",".805641350053957","OK","144"
"2021-01-11","ALL","외국인수급","A007310","오뚜기",".106479550528718","OK","145"
"2021-01-11","ALL","외국인수급","A007340","DN오토모티브",".599960528912572","OK","146"
"2021-01-11","ALL","외국인수급","A007390","네이처셀",".638993299558751","OK","147"
"2021-01-11","ALL","외국인수급","A007460","에이프로젠","-.158953512612049","OK","148"
"2021-01-11","ALL","외국인수급","A007570","일양약품","-1.3726932390106","OK","149"
"2021-01-11","ALL","외국인수급","A007690","국도화학",".309781588334689","OK","150"
"2021-01-11","ALL","외국인수급","A007700","F&F홀딩스","-1.43312827523354","OK","151"
"2021-01-11","ALL","외국인수급","A007810","코리아써키트","-.299556778236283","OK","152"
"2021-01-11","ALL","외국인수급","A008350","남선알미늄","-2.0357982281685","OK","153"
"2021-01-11","ALL","외국인수급","A008490","서흥","-.137230440206737","OK","154"
"2021-01-11","ALL","외국인수급","A008700","아남전자","","BLANK","155"
"2021-01-11","ALL","외국인수급","A008730","율촌화학","-.016416317819913","OK","156"
"2021-01-11","ALL","외국인수급","A008770","호텔신라","-1.38635348566735","OK","157"
"2021-01-11","ALL","외국인수급","A008930","한미사이언스","-.290404670425627","OK","158"
"2021-01-11","ALL","외국인수급","A009150","삼성전기","1.07563824939613","OK","159"
"2021-01-11","ALL","외국인수급","A009240","한샘","-6.02752140625067E-02","OK","160"
"2021-01-11","ALL","외국인수급","A009290","광동제약","-8.01205623700425E-02","OK","161"
"2021-01-11","ALL","외국인수급","A009410","태영건설","-.599841799964844","OK","162"
"2021-01-11","ALL","외국인수급","A009420","한올바이오파마",".660037249626959","OK","163"
"2021-01-11","ALL","외국인수급","A009450","경동나비엔",".295943509201778","OK","164"
"2021-01-11","ALL","외국인수급","A009540","HD한국조선해양",".446729275865006","OK","165"
"2021-01-11","ALL","외국인수급","A009680","모토닉","-1.70087976539589","OK","166"
"2021-01-11","ALL","외국인수급","A009830","한화솔루션",".79170680367968","OK","167"
"2021-01-11","ALL","외국인수급","A009900","명신산업","-2.14928130858897","OK","168"
"2021-01-11","ALL","외국인수급","A009970","영원무역홀딩스","-.525403630393141","OK","169"
"2021-01-11","ALL","외국인수급","A010060","OCI홀딩스","1.76165677165306","OK","170"
"2021-01-11","ALL","외국인수급","A010120","LS ELECTRIC",".144067796610169","OK","171"
"2021-01-11","ALL","외국인수급","A010130","고려아연","-.266187556103523","OK","172"
"2021-01-11","ALL","외국인수급","A010140","삼성중공업","4.83284561496852E-02","OK","173"
"2021-01-11","ALL","외국인수급","A010170","대한광통신","-9.51636474866601E-02","OK","174"
"2021-01-11","ALL","외국인수급","A010780","아이에스동서","-7.96901351025779E-02","OK","175"
"2021-01-11","ALL","외국인수급","A010950","S-Oil",".983117474843438","OK","176"
"2021-01-11","ALL","외국인수급","A011000","진원생명과학","-.2123386447486","OK","177"
"2021-01-11","ALL","외국인수급","A011040","경동제약","-.24358465983119","OK","178"
"2021-01-11","ALL","외국인수급","A011070","LG이노텍","-1.46202134982688","OK","179"
"2021-01-11","ALL","외국인수급","A011170","롯데케미칼","-.315136357278408","OK","180"
"2021-01-11","ALL","외국인수급","A011200","HMM","1.0441756379718","OK","181"
"2021-01-11","ALL","외국인수급","A011210","현대위아","-.324452532967361","OK","182"
"2021-01-11","ALL","외국인수급","A011280","태림포장",".231777320480884","OK","183"
"2021-01-11","ALL","외국인수급","A011780","금호석유화학","1.12481340712172","OK","184"
"2021-01-11","ALL","외국인수급","A011790","SKC",".542890809829886","OK","185"
"2021-01-11","ALL","외국인수급","A011930","신성이엔지",".537286380113931","OK","186"
"2021-01-11","ALL","외국인수급","A012330","현대모비스","-1.07713601309881","OK","187"
"2021-01-11","ALL","외국인수급","A012450","한화에어로스페이스","2.50036374217954","OK","188"
"2021-01-11","ALL","외국인수급","A012510","더존비즈온","1.17834709113033","OK","189"
"2021-01-11","ALL","외국인수급","A012610","경인양행",".446278773236696","OK","190"
