Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-09-26","ALL","외국인수급","A000020","동화약품","-.35404566791312","OK","14"
"2016-09-26","ALL","외국인수급","A000050","경방",".104522184300341","OK","15"
"2016-09-26","ALL","외국인수급","A000070","삼양홀딩스",".166389351081531","OK","16"
"2016-09-26","ALL","외국인수급","A000080","하이트진로",".404481418110541","OK","17"
"2016-09-26","ALL","외국인수급","A000100","유한양행",".265267027517351","OK","18"
"2016-09-26","ALL","외국인수급","A000120","CJ대한통운",".669340375176239","OK","19"
"2016-09-26","ALL","외국인수급","A000140","하이트진로홀딩스","-.499647899131485","OK","20"
"2016-09-26","ALL","외국인수급","A000150","두산","-.281279382938374","OK","21"
"2016-09-26","ALL","외국인수급","A000210","DL",".186058050111635","OK","22"
"2016-09-26","ALL","외국인수급","A000240","한국앤컴퍼니","6.20212732967408E-02","OK","23"
"2016-09-26","ALL","외국인수급","A000270","기아",".169218635136662","OK","24"
"2016-09-26","ALL","외국인수급","A000370","한화손해보험","-.198817379381267","OK","25"
"2016-09-26","ALL","외국인수급","A000390","SP삼화","-.321849169775437","OK","26"
"2016-09-26","ALL","외국인수급","A000400","롯데손해보험",".193129279569263","OK","27"
"2016-09-26","ALL","외국인수급","A000430","대원강업","4.22858523619669E-02","OK","28"
"2016-09-26","ALL","외국인수급","A000480","CR홀딩스","-2.65017667844523E-02","OK","29"
"2016-09-26","ALL","외국인수급","A000640","동아쏘시오홀딩스","2.41916399543919","OK","30"
"2016-09-26","ALL","외국인수급","A000660","SK하이닉스",".407577238273913","OK","31"
"2016-09-26","ALL","외국인수급","A000670","영풍","-9.67218866457419E-02","OK","32"
"2016-09-26","ALL","외국인수급","A000680","LS네트웍스","-1.52887665787563E-02","OK","33"
"2016-09-26","ALL","외국인수급","A000720","현대건설",".828908711400615","OK","34"
"2016-09-26","ALL","외국인수급","A000810","삼성화재","-.723357234691724","OK","35"
"2016-09-26","ALL","외국인수급","A000880","한화",".537609105686348","OK","36"
"2016-09-26","ALL","외국인수급","A000990","DB하이텍","-2.01396517544856","OK","37"
"2016-09-26","ALL","외국인수급","A001040","CJ",".385011834085759","OK","38"
"2016-09-26","ALL","외국인수급","A001060","JW중외제약",".70862041641826","OK","39"
"2016-09-26","ALL","외국인수급","A001120","LX인터내셔널",".111749441252794","OK","40"
"2016-09-26","ALL","외국인수급","A001130","대한제분","-.131868131868132","OK","41"
"2016-09-26","ALL","외국인수급","A001200","유진투자증권",".355431309904153","OK","42"
"2016-09-26","ALL","외국인수급","A001230","동국홀딩스","-.642064427420939","OK","43"
"2016-09-26","ALL","외국인수급","A001430","세아베스틸지주","-.510467966448537","OK","44"
"2016-09-26","ALL","외국인수급","A001440","대한전선",".312326687877638","OK","45"
"2016-09-26","ALL","외국인수급","A001450","현대해상",".481953178671458","OK","46"
"2016-09-26","ALL","외국인수급","A001460","BYC","0","OK","47"
"2016-09-26","ALL","외국인수급","A001500","현대차증권","-1.97602423923067E-02","OK","48"
"2016-09-26","ALL","외국인수급","A001510","SK증권","-1.58169452206464E-02","OK","49"
"2016-09-26","ALL","외국인수급","A001520","동양","-.616200775351969","OK","50"
"2016-09-26","ALL","외국인수급","A001630","종근당홀딩스","-.299527308466327","OK","51"
"2016-09-26","ALL","외국인수급","A001680","대상",".156511710920124","OK","52"
"2016-09-26","ALL","외국인수급","A001720","신영증권","-.203333827547497","OK","53"
"2016-09-26","ALL","외국인수급","A001740","SK네트웍스",".27774155691746","OK","54"
"2016-09-26","ALL","외국인수급","A001780","알루코","7.93986872750371E-03","OK","55"
"2016-09-26","ALL","외국인수급","A001800","오리온홀딩스","1.03843161018875","OK","56"
"2016-09-26","ALL","외국인수급","A002020","코오롱","-.505966722412767","OK","57"
"2016-09-26","ALL","외국인수급","A002240","고려제강",".2430098082272","OK","58"
"2016-09-26","ALL","외국인수급","A002320","한진","-1.52280701754386","OK","59"
"2016-09-26","ALL","외국인수급","A002350","넥센타이어",".757848070932183","OK","60"
"2016-09-26","ALL","외국인수급","A002380","KCC","-7.30435179584337E-02","OK","61"
"2016-09-26","ALL","외국인수급","A002390","한독","-6.84733085775987E-02","OK","62"
"2016-09-26","ALL","외국인수급","A002620","제일파마홀딩스",".85790384297847","OK","63"
"2016-09-26","ALL","외국인수급","A002630","오리엔트바이오",".175615467169664","OK","64"
"2016-09-26","ALL","외국인수급","A002780","진흥기업","-2.70993530029471E-02","OK","65"
"2016-09-26","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".540638165712434","OK","66"
"2016-09-26","ALL","외국인수급","A002810","삼영무역","-7.95447592241326E-02","OK","67"
"2016-09-26","ALL","외국인수급","A002960","한국쉘석유","-.142869587943201","OK","68"
"2016-09-26","ALL","외국인수급","A002990","금호건설",".82139949231285","OK","69"
"2016-09-26","ALL","외국인수급","A003000","부광약품","-.312216167120799","OK","70"
"2016-09-26","ALL","외국인수급","A003030","세아제강지주","-.310945273631841","OK","71"
"2016-09-26","ALL","외국인수급","A003060","에이프로젠바이오로직스","1.30720575468188","OK","72"
"2016-09-26","ALL","외국인수급","A003090","대웅","0","OK","73"
"2016-09-26","ALL","외국인수급","A003120","일성아이에스","-9.93673611341128E-02","OK","74"
"2016-09-26","ALL","외국인수급","A003200","일신방직","6.51041666666667E-03","OK","75"
"2016-09-26","ALL","외국인수급","A003220","대원제약","-.328778692727657","OK","76"
"2016-09-26","ALL","외국인수급","A003230","삼양식품","-.178934132894864","OK","77"
"2016-09-26","ALL","외국인수급","A003240","태광산업","-.331344555721287","OK","78"
"2016-09-26","ALL","외국인수급","A003300","한일홀딩스","-.191651778463537","OK","79"
"2016-09-26","ALL","외국인수급","A003470","유안타증권","5.80096876178322E-02","OK","80"
"2016-09-26","ALL","외국인수급","A003490","대한항공",".898482312451808","OK","81"
"2016-09-26","ALL","외국인수급","A003520","영진약품",".949867256180077","OK","82"
"2016-09-26","ALL","외국인수급","A003540","대신증권",".470764560075322","OK","83"
"2016-09-26","ALL","외국인수급","A003550","LG",".237963120113336","OK","84"
"2016-09-26","ALL","외국인수급","A003570","SNT다이내믹스","-6.50364203954214E-03","OK","85"
"2016-09-26","ALL","외국인수급","A003620","KG모빌리티",".148784139800231","OK","86"
"2016-09-26","ALL","외국인수급","A003670","포스코퓨처엠",".261022612015989","OK","87"
"2016-09-26","ALL","외국인수급","A003690","코리안리",".265848812334277","OK","88"
"2016-09-26","ALL","외국인수급","A003800","에이스침대","3.58776571889856E-02","OK","89"
"2016-09-26","ALL","외국인수급","A003850","보령","3.68398754812209E-02","OK","90"
"2016-09-26","ALL","외국인수급","A003920","남양유업","-5.79508576726936E-03","OK","91"
"2016-09-26","ALL","외국인수급","A004000","롯데정밀화학",".357099289128434","OK","92"
"2016-09-26","ALL","외국인수급","A004020","현대제철","-.335064052435002","OK","93"
"2016-09-26","ALL","외국인수급","A004150","한솔홀딩스",".12944146009967","OK","94"
"2016-09-26","ALL","외국인수급","A004170","신세계","-.559294523875983","OK","95"
"2016-09-26","ALL","외국인수급","A004360","세방","-.31074578989575","OK","96"
"2016-09-26","ALL","외국인수급","A004370","농심","-.551072942805226","OK","97"
"2016-09-26","ALL","외국인수급","A004430","송원산업","1.15752828546562","OK","98"
"2016-09-26","ALL","외국인수급","A004440","삼일씨엔에스","-.207319990431385","OK","99"
"2016-09-26","ALL","외국인수급","A004490","세방전지","-9.18635170603675E-02","OK","100"
"2016-09-26","ALL","외국인수급","A004690","삼천리","-.388883619463151","OK","101"
"2016-09-26","ALL","외국인수급","A004700","조광피혁","7.30231587732109E-02","OK","102"
"2016-09-26","ALL","외국인수급","A004710","한솔테크닉스","-.647910488674026","OK","103"
"2016-09-26","ALL","외국인수급","A004800","효성",".330192100132674","OK","104"
"2016-09-26","ALL","외국인수급","A004840","DRB동일","-.54024212311211","OK","105"
"2016-09-26","ALL","외국인수급","A004990","롯데지주","-.303608020642175","OK","106"
"2016-09-26","ALL","외국인수급","A005090","SGC에너지",".072377028644601","OK","107"
"2016-09-26","ALL","외국인수급","A005160","동국산업","0","OK","108"
"2016-09-26","ALL","외국인수급","A005180","빙그레","1.57903217143778","OK","109"
"2016-09-26","ALL","외국인수급","A005250","녹십자홀딩스",".199412614543555","OK","110"
"2016-09-26","ALL","외국인수급","A005290","동진쎄미켐","-1.57033963720571","OK","111"
"2016-09-26","ALL","외국인수급","A005300","롯데칠성",".120273162776475","OK","112"
"2016-09-26","ALL","외국인수급","A005380","현대차",".371421889835852","OK","113"
"2016-09-26","ALL","외국인수급","A005440","현대지에프홀딩스","2.11965770556138E-02","OK","114"
"2016-09-26","ALL","외국인수급","A005490","POSCO홀딩스","-.239392919351288","OK","115"
"2016-09-26","ALL","외국인수급","A005500","삼진제약","-.197619682032152","OK","116"
"2016-09-26","ALL","외국인수급","A005610","삼립",".845768101761252","OK","117"
"2016-09-26","ALL","외국인수급","A005690","파미셀",".387238986029609","OK","118"
"2016-09-26","ALL","외국인수급","A005720","넥센",".569503683598294","OK","119"
"2016-09-26","ALL","외국인수급","A005740","크라운해태홀딩스","-1.01796918349055","OK","120"
"2016-09-26","ALL","외국인수급","A005810","풍산홀딩스","2.61658332364228E-02","OK","121"
"2016-09-26","ALL","외국인수급","A005830","DB손해보험","-.126945339849572","OK","122"
"2016-09-26","ALL","외국인수급","A005850","에스엘","1.11085722320848","OK","123"
"2016-09-26","ALL","외국인수급","A005880","대한해운",".260609125209071","OK","124"
"2016-09-26","ALL","외국인수급","A005930","삼성전자","-.18850469479549","OK","125"
"2016-09-26","ALL","외국인수급","A005940","NH투자증권",".158406879384476","OK","126"
"2016-09-26","ALL","외국인수급","A005950","이수화학","-.758441558441558","OK","127"
"2016-09-26","ALL","외국인수급","A005990","매일홀딩스","-.953904855683427","OK","128"
"2016-09-26","ALL","외국인수급","A006040","동원산업","2.47780301466033E-02","OK","129"
"2016-09-26","ALL","외국인수급","A006060","화승인더","-1.3208526479695","OK","130"
"2016-09-26","ALL","외국인수급","A006120","SK디스커버리","-.434122386999596","OK","131"
"2016-09-26","ALL","외국인수급","A006260","LS","1.56954085982219","OK","132"
"2016-09-26","ALL","외국인수급","A006280","녹십자",".855686861512206","OK","133"
"2016-09-26","ALL","외국인수급","A006360","GS건설","-.153216596878569","OK","134"
"2016-09-26","ALL","외국인수급","A006400","삼성SDI","-.366247992785025","OK","135"
"2016-09-26","ALL","외국인수급","A006650","대한유화",".212734633787265","OK","136"
"2016-09-26","ALL","외국인수급","A006730","서부T&D",".452076822719136","OK","137"
"2016-09-26","ALL","외국인수급","A006800","미래에셋증권","-.381190071610632","OK","138"
"2016-09-26","ALL","외국인수급","A006840","AK홀딩스",".376220909200531","OK","139"
"2016-09-26","ALL","외국인수급","A006910","보성파워텍","-.723700503563468","OK","140"
"2016-09-26","ALL","외국인수급","A007070","GS리테일",".572909778612426","OK","141"
"2016-09-26","ALL","외국인수급","A007160","사조산업","-3.11526479750779E-03","OK","142"
"2016-09-26","ALL","외국인수급","A007210","벽산",".237237501098322","OK","143"
"2016-09-26","ALL","외국인수급","A007310","오뚜기",".124063442638902","OK","144"
"2016-09-26","ALL","외국인수급","A007340","DN오토모티브","3.63612323152188E-02","OK","145"
"2016-09-26","ALL","외국인수급","A007570","일양약품",".770067528998697","OK","146"
"2016-09-26","ALL","외국인수급","A007690","국도화학","-1.15230013398839","OK","147"
"2016-09-26","ALL","외국인수급","A007860","서연",".600916652520794","OK","148"
"2016-09-26","ALL","외국인수급","A008060","대덕","-.235343892958193","OK","149"
"2016-09-26","ALL","외국인수급","A008490","서흥",".143548519399557","OK","150"
"2016-09-26","ALL","외국인수급","A008730","율촌화학","-7.97902655875983E-02","OK","151"
"2016-09-26","ALL","외국인수급","A008770","호텔신라","2.12502186627726","OK","152"
"2016-09-26","ALL","외국인수급","A008930","한미사이언스","-.142268253470316","OK","153"
"2016-09-26","ALL","외국인수급","A009150","삼성전기","-.293933708567855","OK","154"
