Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-16","ALL","외국인수급","A000020","동화약품","-1.01905681129492","OK","14"
"2020-07-16","ALL","외국인수급","A000050","경방",".115991575348738","OK","15"
"2020-07-16","ALL","외국인수급","A000070","삼양홀딩스","-4.07316174331323E-02","OK","16"
"2020-07-16","ALL","외국인수급","A000080","하이트진로","-.681723633533288","OK","17"
"2020-07-16","ALL","외국인수급","A000100","유한양행","-2.46518958415853E-02","OK","18"
"2020-07-16","ALL","외국인수급","A000120","CJ대한통운",".337509849640034","OK","19"
"2020-07-16","ALL","외국인수급","A000140","하이트진로홀딩스","-7.34724676820429E-02","OK","20"
"2020-07-16","ALL","외국인수급","A000150","두산","-.518357967305583","OK","21"
"2020-07-16","ALL","외국인수급","A000210","DL",".001360266612256","OK","22"
"2020-07-16","ALL","외국인수급","A000240","한국앤컴퍼니","-2.36117355016516","OK","23"
"2020-07-16","ALL","외국인수급","A000250","삼천당제약","-.437846954618057","OK","24"
"2020-07-16","ALL","외국인수급","A000270","기아","-.132889743288708","OK","25"
"2020-07-16","ALL","외국인수급","A000370","한화손해보험","-9.22247446083996E-02","OK","26"
"2020-07-16","ALL","외국인수급","A000400","롯데손해보험","-5.84156176980478E-02","OK","27"
"2020-07-16","ALL","외국인수급","A000480","CR홀딩스","2.40054869684499E-02","OK","28"
"2020-07-16","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.13985181658583","OK","29"
"2020-07-16","ALL","외국인수급","A000660","SK하이닉스","-.167778110192146","OK","30"
"2020-07-16","ALL","외국인수급","A000670","영풍",".257729132165692","OK","31"
"2020-07-16","ALL","외국인수급","A000720","현대건설",".800792960584241","OK","32"
"2020-07-16","ALL","외국인수급","A000810","삼성화재","-.232134534458807","OK","33"
"2020-07-16","ALL","외국인수급","A000880","한화","-.409113901534733","OK","34"
"2020-07-16","ALL","외국인수급","A000990","DB하이텍","1.44855385504826","OK","35"
