Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-04-18","ALL","외국인수급","A000020","동화약품","-.197095953295744","OK","14"
"2022-04-18","ALL","외국인수급","A000050","경방","-3.49772647778944E-02","OK","15"
"2022-04-18","ALL","외국인수급","A000070","삼양홀딩스","-9.10215749576892E-02","OK","16"
"2022-04-18","ALL","외국인수급","A000080","하이트진로","1.3155843513903","OK","17"
"2022-04-18","ALL","외국인수급","A000100","유한양행",".341155086270677","OK","18"
"2022-04-18","ALL","외국인수급","A000120","CJ대한통운","-.777400705904428","OK","19"
"2022-04-18","ALL","외국인수급","A000140","하이트진로홀딩스","7.31435840356178E-02","OK","20"
"2022-04-18","ALL","외국인수급","A000150","두산","1.38013447464112","OK","21"
"2022-04-18","ALL","외국인수급","A000210","DL","-.429794823181606","OK","22"
"2022-04-18","ALL","외국인수급","A000230","일동홀딩스","2.60292164674635","OK","23"
"2022-04-18","ALL","외국인수급","A000240","한국앤컴퍼니","7.61833687041831E-02","OK","24"
"2022-04-18","ALL","외국인수급","A000250","삼천당제약","8.89089098582199E-02","OK","25"
"2022-04-18","ALL","외국인수급","A000270","기아","-.191152244762586","OK","26"
"2022-04-18","ALL","외국인수급","A000370","한화손해보험","-.762655662810404","OK","27"
"2022-04-18","ALL","외국인수급","A000390","SP삼화","-.10844770203059","OK","28"
"2022-04-18","ALL","외국인수급","A000400","롯데손해보험",".42963758588122","OK","29"
"2022-04-18","ALL","외국인수급","A000480","CR홀딩스","6.32111251580278E-03","OK","30"
"2022-04-18","ALL","외국인수급","A000490","대동","-.472754416521523","OK","31"
"2022-04-18","ALL","외국인수급","A000540","흥국화재",".196047678795483","OK","32"
"2022-04-18","ALL","외국인수급","A000640","동아쏘시오홀딩스","3.80453805298961E-02","OK","33"
"2022-04-18","ALL","외국인수급","A000660","SK하이닉스","-.806936436419194","OK","34"
"2022-04-18","ALL","외국인수급","A000670","영풍","0","OK","35"
"2022-04-18","ALL","외국인수급","A000680","LS네트웍스","7.80350042733455E-02","OK","36"
"2022-04-18","ALL","외국인수급","A000720","현대건설",".331406308211574","OK","37"
"2022-04-18","ALL","외국인수급","A000810","삼성화재",".618539106963814","OK","38"
"2022-04-18","ALL","외국인수급","A000880","한화",".466922654964344","OK","39"
"2022-04-18","ALL","외국인수급","A000990","DB하이텍","-.681022222500673","OK","40"
"2022-04-18","ALL","외국인수급","A001040","CJ",".136758734100748","OK","41"
"2022-04-18","ALL","외국인수급","A001060","JW중외제약","2.23942738692132","OK","42"
"2022-04-18","ALL","외국인수급","A001070","대한방직","-3.73622267887166E-02","OK","43"
"2022-04-18","ALL","외국인수급","A001120","LX인터내셔널","1.40642145735083","OK","44"
"2022-04-18","ALL","외국인수급","A001130","대한제분",".920447074293228","OK","45"
"2022-04-18","ALL","외국인수급","A001200","유진투자증권","5.57189289583656E-02","OK","46"
"2022-04-18","ALL","외국인수급","A001230","동국홀딩스","-.374015504642738","OK","47"
"2022-04-18","ALL","외국인수급","A001250","GS글로벌","-.70335763425403","OK","48"
"2022-04-18","ALL","외국인수급","A001270","부국증권","0","OK","49"
"2022-04-18","ALL","외국인수급","A001360","삼성제약","-.893346111719606","OK","50"
"2022-04-18","ALL","외국인수급","A001390","KG케미칼","-.159173278479773","OK","51"
"2022-04-18","ALL","외국인수급","A001430","세아베스틸지주","-.369321131398229","OK","52"
"2022-04-18","ALL","외국인수급","A001440","대한전선","-2.07023166302974","OK","53"
"2022-04-18","ALL","외국인수급","A001450","현대해상",".98479738098777","OK","54"
"2022-04-18","ALL","외국인수급","A001460","BYC","-3.67201556934601E-03","OK","55"
"2022-04-18","ALL","외국인수급","A001470","삼부토건",".299182092122256","OK","56"
"2022-04-18","ALL","외국인수급","A001500","현대차증권",".182637977284402","OK","57"
"2022-04-18","ALL","외국인수급","A001510","SK증권","-.239015817223199","OK","58"
"2022-04-18","ALL","외국인수급","A001520","동양","-.195243647802153","OK","59"
"2022-04-18","ALL","외국인수급","A001530","DI동일",".254666293984285","OK","60"
"2022-04-18","ALL","외국인수급","A001630","종근당홀딩스","-5.02498534379275E-02","OK","61"
"2022-04-18","ALL","외국인수급","A001680","대상",".611867928884784","OK","62"
"2022-04-18","ALL","외국인수급","A001720","신영증권","-.102830363614909","OK","63"
"2022-04-18","ALL","외국인수급","A001740","SK네트웍스","-4.96449499561174E-02","OK","64"
"2022-04-18","ALL","외국인수급","A001780","알루코","-.136429446486246","OK","65"
"2022-04-18","ALL","외국인수급","A001790","대한제당","-.231924156731904","OK","66"
"2022-04-18","ALL","외국인수급","A001800","오리온홀딩스","-.282375178645521","OK","67"
"2022-04-18","ALL","외국인수급","A001820","삼화콘덴서","-.115371564302681","OK","68"
"2022-04-18","ALL","외국인수급","A001940","KISCO홀딩스","-.13413607012509","OK","69"
"2022-04-18","ALL","외국인수급","A002020","코오롱","-.168678509303674","OK","70"
"2022-04-18","ALL","외국인수급","A002030","아세아","7.09285471983224E-02","OK","71"
"2022-04-18","ALL","외국인수급","A002100","경농",".394626699087177","OK","72"
"2022-04-18","ALL","외국인수급","A002150","도화엔지니어링","7.5270031237063E-03","OK","73"
"2022-04-18","ALL","외국인수급","A002240","고려제강","-.230739893211289","OK","74"
"2022-04-18","ALL","외국인수급","A002310","아세아제지","1.27019611828066E-02","OK","75"
"2022-04-18","ALL","외국인수급","A002320","한진","6.02100662310729E-02","OK","76"
"2022-04-18","ALL","외국인수급","A002350","넥센타이어","-.143877670520135","OK","77"
"2022-04-18","ALL","외국인수급","A002380","KCC","-.614244659118452","OK","78"
"2022-04-18","ALL","외국인수급","A002390","한독","6.72743785529281E-02","OK","79"
"2022-04-18","ALL","외국인수급","A002460","HS화성","-1.18110236220472E-02","OK","80"
"2022-04-18","ALL","외국인수급","A002710","TCC스틸","1.75636211931581","OK","81"
"2022-04-18","ALL","외국인수급","A002780","진흥기업","1.44953525209958","OK","82"
"2022-04-18","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.247341850692388","OK","83"
"2022-04-18","ALL","외국인수급","A002810","삼영무역",".276598231329619","OK","84"
"2022-04-18","ALL","외국인수급","A002840","미원상사","-.322388878726907","OK","85"
"2022-04-18","ALL","외국인수급","A002900","TYM","-1.70988350244269","OK","86"
"2022-04-18","ALL","외국인수급","A002960","한국쉘석유","-.359281437125749","OK","87"
