Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-18","ALL","외국인수급","A000020","동화약품","","BLANK","14"
"2017-09-18","ALL","외국인수급","A000050","경방","-.139431815352439","OK","15"
"2017-09-18","ALL","외국인수급","A000070","삼양홀딩스","5.26990162850293E-02","OK","16"
"2017-09-18","ALL","외국인수급","A000080","하이트진로",".693189840627484","OK","17"
"2017-09-18","ALL","외국인수급","A000100","유한양행","-.119893546748938","OK","18"
"2017-09-18","ALL","외국인수급","A000120","CJ대한통운","-.185657925272685","OK","19"
"2017-09-18","ALL","외국인수급","A000140","하이트진로홀딩스","-.288519184652278","OK","20"
"2017-09-18","ALL","외국인수급","A000150","두산","-.594603129368542","OK","21"
"2017-09-18","ALL","외국인수급","A000210","DL","5.62147004748489E-03","OK","22"
"2017-09-18","ALL","외국인수급","A000240","한국앤컴퍼니",".228477284384277","OK","23"
"2017-09-18","ALL","외국인수급","A000250","삼천당제약","-.612767184515013","OK","24"
"2017-09-18","ALL","외국인수급","A000270","기아","-.606646805665759","OK","25"
"2017-09-18","ALL","외국인수급","A000370","한화손해보험",".460021180831348","OK","26"
"2017-09-18","ALL","외국인수급","A000400","롯데손해보험",".780561758619983","OK","27"
"2017-09-18","ALL","외국인수급","A000480","CR홀딩스","-1.12739571589628E-02","OK","28"
"2017-09-18","ALL","외국인수급","A000540","흥국화재",".160698438586813","OK","29"
"2017-09-18","ALL","외국인수급","A000640","동아쏘시오홀딩스","-7.34091465220807E-02","OK","30"
"2017-09-18","ALL","외국인수급","A000660","SK하이닉스",".19880613808057","OK","31"
"2017-09-18","ALL","외국인수급","A000670","영풍",".108080458063132","OK","32"
"2017-09-18","ALL","외국인수급","A000720","현대건설",".277141021812502","OK","33"
"2017-09-18","ALL","외국인수급","A000810","삼성화재",".228396457939319","OK","34"
"2017-09-18","ALL","외국인수급","A000880","한화",".943393792076628","OK","35"
"2017-09-18","ALL","외국인수급","A000990","DB하이텍","-1.08132764495962","OK","36"
"2017-09-18","ALL","외국인수급","A001040","CJ","-.48161311667677","OK","37"
"2017-09-18","ALL","외국인수급","A001060","JW중외제약",".14627924122032","OK","38"
