Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-06","ALL","외국인수급","A000020","동화약품",".818340453697575","OK","14"
"2022-07-06","ALL","외국인수급","A000050","경방","-6.20347394540943E-02","OK","15"
"2022-07-06","ALL","외국인수급","A000070","삼양홀딩스","-9.07049067035245E-02","OK","16"
"2022-07-06","ALL","외국인수급","A000080","하이트진로",".942821897178744","OK","17"
"2022-07-06","ALL","외국인수급","A000100","유한양행","2.61192320029327E-02","OK","18"
"2022-07-06","ALL","외국인수급","A000120","CJ대한통운","-.466224229387758","OK","19"
"2022-07-06","ALL","외국인수급","A000140","하이트진로홀딩스","-1.55564543729193E-02","OK","20"
"2022-07-06","ALL","외국인수급","A000150","두산",".247130269947695","OK","21"
"2022-07-06","ALL","외국인수급","A000210","DL","-2.05702858325001","OK","22"
"2022-07-06","ALL","외국인수급","A000240","한국앤컴퍼니","-.303977956130951","OK","23"
"2022-07-06","ALL","외국인수급","A000250","삼천당제약",".846185616859241","OK","24"
"2022-07-06","ALL","외국인수급","A000270","기아","-.167987085734274","OK","25"
"2022-07-06","ALL","외국인수급","A000370","한화손해보험","-.491738788355626","OK","26"
"2022-07-06","ALL","외국인수급","A000400","롯데손해보험","-.207658294695763","OK","27"
"2022-07-06","ALL","외국인수급","A000480","CR홀딩스",".018359853121175","OK","28"
"2022-07-06","ALL","외국인수급","A000490","대동",".406469401097183","OK","29"
"2022-07-06","ALL","외국인수급","A000640","동아쏘시오홀딩스","4.77747420910407E-02","OK","30"
"2022-07-06","ALL","외국인수급","A000660","SK하이닉스","-.401957732239999","OK","31"
"2022-07-06","ALL","외국인수급","A000670","영풍","-.124541949081503","OK","32"
"2022-07-06","ALL","외국인수급","A000720","현대건설","-.17832460196925","OK","33"
"2022-07-06","ALL","외국인수급","A000810","삼성화재","-6.07532112411656E-02","OK","34"
"2022-07-06","ALL","외국인수급","A000880","한화","-.578927579693141","OK","35"
"2022-07-06","ALL","외국인수급","A000990","DB하이텍","-.163293696797059","OK","36"
"2022-07-06","ALL","외국인수급","A001040","CJ","-.201301832208293","OK","37"
"2022-07-06","ALL","외국인수급","A001060","JW중외제약","-.075736226574609","OK","38"
"2022-07-06","ALL","외국인수급","A001070","대한방직","-.114231693386379","OK","39"
"2022-07-06","ALL","외국인수급","A001120","LX인터내셔널",".101876108068059","OK","40"
"2022-07-06","ALL","외국인수급","A001200","유진투자증권","-.320818245346547","OK","41"
"2022-07-06","ALL","외국인수급","A001230","동국홀딩스",".453975478357793","OK","42"
"2022-07-06","ALL","외국인수급","A001250","GS글로벌","-.64195207205996","OK","43"
"2022-07-06","ALL","외국인수급","A001390","KG케미칼",".265342223431759","OK","44"
"2022-07-06","ALL","외국인수급","A001430","세아베스틸지주","-.755534092502298","OK","45"
"2022-07-06","ALL","외국인수급","A001440","대한전선",".164701016865529","OK","46"
"2022-07-06","ALL","외국인수급","A001450","현대해상",".678516114757726","OK","47"
"2022-07-06","ALL","외국인수급","A001460","BYC","4.77362024014982E-02","OK","48"
"2022-07-06","ALL","외국인수급","A001470","삼부토건",".280953303623329","OK","49"
"2022-07-06","ALL","외국인수급","A001500","현대차증권","-9.22207347910159E-02","OK","50"
"2022-07-06","ALL","외국인수급","A001510","SK증권","-.249095390424249","OK","51"
"2022-07-06","ALL","외국인수급","A001520","동양",".17481990535612","OK","52"
"2022-07-06","ALL","외국인수급","A001530","DI동일",".165468828346983","OK","53"
"2022-07-06","ALL","외국인수급","A001630","종근당홀딩스","-.134085022093555","OK","54"
"2022-07-06","ALL","외국인수급","A001680","대상","-.386530314471849","OK","55"
"2022-07-06","ALL","외국인수급","A001720","신영증권","-.119397501836885","OK","56"
"2022-07-06","ALL","외국인수급","A001740","SK네트웍스","-.324033624850495","OK","57"
"2022-07-06","ALL","외국인수급","A001780","알루코","2.26625226625227E-02","OK","58"
"2022-07-06","ALL","외국인수급","A001790","대한제당",".794760468025609","OK","59"
"2022-07-06","ALL","외국인수급","A001800","오리온홀딩스",".18227411817991","OK","60"
"2022-07-06","ALL","외국인수급","A001820","삼화콘덴서",".314939588860682","OK","61"
"2022-07-06","ALL","외국인수급","A002020","코오롱","-.190530356888952","OK","62"
"2022-07-06","ALL","외국인수급","A002030","아세아","-.342299979254547","OK","63"
"2022-07-06","ALL","외국인수급","A002150","도화엔지니어링",".311900805317653","OK","64"
"2022-07-06","ALL","외국인수급","A002240","고려제강","5.67813108371188E-02","OK","65"
"2022-07-06","ALL","외국인수급","A002310","아세아제지","-9.52594418917405E-02","OK","66"
"2022-07-06","ALL","외국인수급","A002320","한진","-.252956708900082","OK","67"
"2022-07-06","ALL","외국인수급","A002350","넥센타이어",".543016028786392","OK","68"
"2022-07-06","ALL","외국인수급","A002380","KCC","-.195637135371507","OK","69"
"2022-07-06","ALL","외국인수급","A002710","TCC스틸",".402378663248228","OK","70"
"2022-07-06","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","1.90075387646706E-02","OK","71"
"2022-07-06","ALL","외국인수급","A002840","미원상사","-9.49517328691249E-02","OK","72"
"2022-07-06","ALL","외국인수급","A002900","TYM","2.74015934837192","OK","73"
"2022-07-06","ALL","외국인수급","A002960","한국쉘석유","-.36019536019536","OK","74"
"2022-07-06","ALL","외국인수급","A002990","금호건설","-.57988575385148","OK","75"
"2022-07-06","ALL","외국인수급","A003000","부광약품","2.4542495865123","OK","76"
"2022-07-06","ALL","외국인수급","A003030","세아제강지주","-.643865646701722","OK","77"
"2022-07-06","ALL","외국인수급","A003070","코오롱글로벌","-9.34486529476091E-02","OK","78"
"2022-07-06","ALL","외국인수급","A003090","대웅","5.90026197163154E-04","OK","79"
"2022-07-06","ALL","외국인수급","A003100","선광","-3.11599283321648E-02","OK","80"
"2022-07-06","ALL","외국인수급","A003220","대원제약","1.51886462176501","OK","81"
"2022-07-06","ALL","외국인수급","A003230","삼양식품","-.340840094938456","OK","82"
"2022-07-06","ALL","외국인수급","A003240","태광산업","-.168172829923675","OK","83"
"2022-07-06","ALL","외국인수급","A003280","흥아해운","2.83426627931694E-02","OK","84"
"2022-07-06","ALL","외국인수급","A003300","한일홀딩스","-7.85486241321644E-02","OK","85"
"2022-07-06","ALL","외국인수급","A003380","하림지주","-.318117989702339","OK","86"
"2022-07-06","ALL","외국인수급","A003470","유안타증권","-6.17579397551298E-03","OK","87"
"2022-07-06","ALL","외국인수급","A003490","대한항공",".15022838443159","OK","88"
"2022-07-06","ALL","외국인수급","A003520","영진약품","1.17588030207516","OK","89"
"2022-07-06","ALL","외국인수급","A003530","한화투자증권",".832977606516146","OK","90"
"2022-07-06","ALL","외국인수급","A003540","대신증권","-.422643135940231","OK","91"
"2022-07-06","ALL","외국인수급","A003550","LG","-.67445461479181","OK","92"
"2022-07-06","ALL","외국인수급","A003580","HLB글로벌","-1.37810604809213","OK","93"
"2022-07-06","ALL","외국인수급","A003620","KG모빌리티","0","OK","94"
"2022-07-06","ALL","외국인수급","A003670","포스코퓨처엠",".139305418942261","OK","95"
"2022-07-06","ALL","외국인수급","A003690","코리안리","-.162145198409931","OK","96"
"2022-07-06","ALL","외국인수급","A003800","에이스침대","1.09697235629662E-02","OK","97"
"2022-07-06","ALL","외국인수급","A003850","보령",".221380015640979","OK","98"
"2022-07-06","ALL","외국인수급","A003920","남양유업","-.547829751369574","OK","99"
"2022-07-06","ALL","외국인수급","A004000","롯데정밀화학",".422662963690259","OK","100"
"2022-07-06","ALL","외국인수급","A004020","현대제철",".100814241224579","OK","101"
"2022-07-06","ALL","외국인수급","A004170","신세계","5.49778334054674E-02","OK","102"
"2022-07-06","ALL","외국인수급","A004250","NPC","5.60687777006461E-02","OK","103"
"2022-07-06","ALL","외국인수급","A004370","농심",".556073718137921","OK","104"
"2022-07-06","ALL","외국인수급","A004430","송원산업",".202569169960474","OK","105"
"2022-07-06","ALL","외국인수급","A004490","세방전지","-.474294813466788","OK","106"
"2022-07-06","ALL","외국인수급","A004690","삼천리","-.363926576217079","OK","107"
"2022-07-06","ALL","외국인수급","A004700","조광피혁","0","OK","108"
"2022-07-06","ALL","외국인수급","A004800","효성","-.855150490816087","OK","109"
"2022-07-06","ALL","외국인수급","A004890","동일산업","-.360789318672688","OK","110"
"2022-07-06","ALL","외국인수급","A004990","롯데지주",".214637475969935","OK","111"
"2022-07-06","ALL","외국인수급","A005070","코스모신소재",".307190653346678","OK","112"
"2022-07-06","ALL","외국인수급","A005090","SGC에너지",".370553781526955","OK","113"
"2022-07-06","ALL","외국인수급","A005180","빙그레","-.214108201108775","OK","114"
"2022-07-06","ALL","외국인수급","A005250","녹십자홀딩스","8.56389345738003E-02","OK","115"
"2022-07-06","ALL","외국인수급","A005290","동진쎄미켐",".52664045740381","OK","116"
"2022-07-06","ALL","외국인수급","A005300","롯데칠성",".626828012649706","OK","117"
"2022-07-06","ALL","외국인수급","A005380","현대차","-.13212049769809","OK","118"
"2022-07-06","ALL","외국인수급","A005420","코스모화학","-4.77198223992697E-02","OK","119"
"2022-07-06","ALL","외국인수급","A005440","현대지에프홀딩스","-9.12978713180529E-02","OK","120"
"2022-07-06","ALL","외국인수급","A005490","POSCO홀딩스","-.429042982608097","OK","121"
"2022-07-06","ALL","외국인수급","A005500","삼진제약","-.326750551749835","OK","122"
"2022-07-06","ALL","외국인수급","A005610","삼립","-.331547683003576","OK","123"
"2022-07-06","ALL","외국인수급","A005690","파미셀",".631497133974546","OK","124"
"2022-07-06","ALL","외국인수급","A005810","풍산홀딩스","-.238611713665944","OK","125"
"2022-07-06","ALL","외국인수급","A005830","DB손해보험","-.394348541432713","OK","126"
"2022-07-06","ALL","외국인수급","A005850","에스엘",".228769689052921","OK","127"
"2022-07-06","ALL","외국인수급","A005860","한일사료",".94417899344797","OK","128"
"2022-07-06","ALL","외국인수급","A005880","대한해운","-.542122626327647","OK","129"
"2022-07-06","ALL","외국인수급","A005930","삼성전자","-.84630562197386","OK","130"
"2022-07-06","ALL","외국인수급","A005940","NH투자증권","-.582916246708533","OK","131"
"2022-07-06","ALL","외국인수급","A005950","이수화학",".785450465192389","OK","132"
"2022-07-06","ALL","외국인수급","A006040","동원산업","8.49013308857274E-02","OK","133"
"2022-07-06","ALL","외국인수급","A006060","화승인더","-.28265299414974","OK","134"
"2022-07-06","ALL","외국인수급","A006120","SK디스커버리","1.29316563274621","OK","135"
"2022-07-06","ALL","외국인수급","A006260","LS","-5.77466966161345E-02","OK","136"
"2022-07-06","ALL","외국인수급","A006280","녹십자",".204907745877886","OK","137"
"2022-07-06","ALL","외국인수급","A006360","GS건설","1.16907991423133","OK","138"
"2022-07-06","ALL","외국인수급","A006400","삼성SDI","-.524675786706987","OK","139"
"2022-07-06","ALL","외국인수급","A006650","대한유화","-.657254138266797","OK","140"
"2022-07-06","ALL","외국인수급","A006730","서부T&D","-.182982616651418","OK","141"
"2022-07-06","ALL","외국인수급","A006800","미래에셋증권","-.196099567171357","OK","142"
"2022-07-06","ALL","외국인수급","A007070","GS리테일","4.24031735796689E-02","OK","143"
"2022-07-06","ALL","외국인수급","A007310","오뚜기","-6.43641309627902E-02","OK","144"
"2022-07-06","ALL","외국인수급","A007340","DN오토모티브","-.2483562548451","OK","145"
"2022-07-06","ALL","외국인수급","A007390","네이처셀","-.770387404917743","OK","146"
"2022-07-06","ALL","외국인수급","A007460","에이프로젠","-.119630853366754","OK","147"
"2022-07-06","ALL","외국인수급","A007570","일양약품","-.355289421157685","OK","148"
"2022-07-06","ALL","외국인수급","A007660","이수페타시스",".124652830931397","OK","149"
"2022-07-06","ALL","외국인수급","A007690","국도화학","-.452903636329609","OK","150"
"2022-07-06","ALL","외국인수급","A007700","F&F홀딩스","8.24356389319015E-02","OK","151"
