Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-02","ALL","외국인수급","A000050","경방","-8.53683774834437E-02","OK","14"
"2017-11-02","ALL","외국인수급","A000070","삼양홀딩스",".114784811462649","OK","15"
"2017-11-02","ALL","외국인수급","A000080","하이트진로","1.21278822017772","OK","16"
"2017-11-02","ALL","외국인수급","A000100","유한양행","-1.02780810374386","OK","17"
"2017-11-02","ALL","외국인수급","A000120","CJ대한통운",".292239303773372","OK","18"
"2017-11-02","ALL","외국인수급","A000140","하이트진로홀딩스","","BLANK","19"
"2017-11-02","ALL","외국인수급","A000150","두산",".51542260122879","OK","20"
"2017-11-02","ALL","외국인수급","A000210","DL","-.194440856974759","OK","21"
"2017-11-02","ALL","외국인수급","A000240","한국앤컴퍼니",".112669681031641","OK","22"
"2017-11-02","ALL","외국인수급","A000250","삼천당제약","9.37173341022961E-02","OK","23"
"2017-11-02","ALL","외국인수급","A000270","기아",".502737777431361","OK","24"
"2017-11-02","ALL","외국인수급","A000370","한화손해보험","-.890712707409796","OK","25"
"2017-11-02","ALL","외국인수급","A000400","롯데손해보험","-.3707815740411","OK","26"
"2017-11-02","ALL","외국인수급","A000430","대원강업","-3.46395323663131E-02","OK","27"
"2017-11-02","ALL","외국인수급","A000480","CR홀딩스","-2.85388127853881E-03","OK","28"
"2017-11-02","ALL","외국인수급","A000540","흥국화재",".463663890991673","OK","29"
"2017-11-02","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.734791295136701","OK","30"
"2017-11-02","ALL","외국인수급","A000660","SK하이닉스","-.732427085370016","OK","31"
"2017-11-02","ALL","외국인수급","A000670","영풍","9.79848766776198E-02","OK","32"
"2017-11-02","ALL","외국인수급","A000720","현대건설","-.534599074110933","OK","33"
"2017-11-02","ALL","외국인수급","A000810","삼성화재",".332304305707899","OK","34"
"2017-11-02","ALL","외국인수급","A000880","한화",".370810568252794","OK","35"
"2017-11-02","ALL","외국인수급","A000990","DB하이텍","-.670270907296378","OK","36"
"2017-11-02","ALL","외국인수급","A001040","CJ",".182323285115827","OK","37"
"2017-11-02","ALL","외국인수급","A001060","JW중외제약",".840564341967438","OK","38"
"2017-11-02","ALL","외국인수급","A001120","LX인터내셔널",".282568633936587","OK","39"
"2017-11-02","ALL","외국인수급","A001130","대한제분","-.072453767595915","OK","40"
"2017-11-02","ALL","외국인수급","A001200","유진투자증권","-.745978433798833","OK","41"
"2017-11-02","ALL","외국인수급","A001230","동국홀딩스","-1.02239675653443","OK","42"
"2017-11-02","ALL","외국인수급","A001250","GS글로벌","-.247514870853128","OK","43"
"2017-11-02","ALL","외국인수급","A001270","부국증권","7.82862429720305E-02","OK","44"
"2017-11-02","ALL","외국인수급","A001430","세아베스틸지주",".139201673966627","OK","45"
"2017-11-02","ALL","외국인수급","A001440","대한전선","-1.87562716283257E-03","OK","46"
"2017-11-02","ALL","외국인수급","A001450","현대해상",".114326068812935","OK","47"
"2017-11-02","ALL","외국인수급","A001500","현대차증권",".328119524704533","OK","48"
"2017-11-02","ALL","외국인수급","A001510","SK증권","-6.19378467172941E-02","OK","49"
"2017-11-02","ALL","외국인수급","A001520","동양","-2.73978857964794E-02","OK","50"
"2017-11-02","ALL","외국인수급","A001630","종근당홀딩스",".182757931408664","OK","51"
"2017-11-02","ALL","외국인수급","A001680","대상",".195010335547784","OK","52"
"2017-11-02","ALL","외국인수급","A001720","신영증권",".162610743523607","OK","53"
"2017-11-02","ALL","외국인수급","A001740","SK네트웍스",".654398327959183","OK","54"
"2017-11-02","ALL","외국인수급","A001780","알루코","1.43703969822166E-02","OK","55"
"2017-11-02","ALL","외국인수급","A001800","오리온홀딩스",".233654876741693","OK","56"
"2017-11-02","ALL","외국인수급","A001940","KISCO홀딩스",".107140388470312","OK","57"
"2017-11-02","ALL","외국인수급","A002020","코오롱",".167342799188641","OK","58"
"2017-11-02","ALL","외국인수급","A002030","아세아","","BLANK","59"
"2017-11-02","ALL","외국인수급","A002240","고려제강","-.052531041069723","OK","60"
"2017-11-02","ALL","외국인수급","A002320","한진",".846274159311809","OK","61"
"2017-11-02","ALL","외국인수급","A002350","넥센타이어","-.272003709141488","OK","62"
"2017-11-02","ALL","외국인수급","A002380","KCC",".672330975031681","OK","63"
"2017-11-02","ALL","외국인수급","A002390","한독",".200939880084265","OK","64"
"2017-11-02","ALL","외국인수급","A002780","진흥기업",".010371650821089","OK","65"
"2017-11-02","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.219372539546466","OK","66"
"2017-11-02","ALL","외국인수급","A002810","삼영무역",".813237106143285","OK","67"
"2017-11-02","ALL","외국인수급","A002960","한국쉘석유","-.183431952662722","OK","68"
"2017-11-02","ALL","외국인수급","A002990","금호건설","-.605263157894737","OK","69"
"2017-11-02","ALL","외국인수급","A003000","부광약품","-.271687177371477","OK","70"
"2017-11-02","ALL","외국인수급","A003030","세아제강지주","-1.17480537862703","OK","71"
"2017-11-02","ALL","외국인수급","A003060","에이프로젠바이오로직스","-4.65939800577765E-02","OK","72"
"2017-11-02","ALL","외국인수급","A003090","대웅",".531508289140509","OK","73"
"2017-11-02","ALL","외국인수급","A003120","일성아이에스","5.46821599453178E-02","OK","74"
"2017-11-02","ALL","외국인수급","A003200","일신방직","-3.56125356125356E-02","OK","75"
"2017-11-02","ALL","외국인수급","A003220","대원제약","-.723232696273043","OK","76"
"2017-11-02","ALL","외국인수급","A003230","삼양식품",".174792139077853","OK","77"
"2017-11-02","ALL","외국인수급","A003240","태광산업","-8.81325513572413E-03","OK","78"
"2017-11-02","ALL","외국인수급","A003300","한일홀딩스","1.07718510664697","OK","79"
"2017-11-02","ALL","외국인수급","A003380","하림지주","6.64386205905855E-02","OK","80"
"2017-11-02","ALL","외국인수급","A003470","유안타증권",".013501552678558","OK","81"
"2017-11-02","ALL","외국인수급","A003490","대한항공","-1.36142215041028","OK","82"
"2017-11-02","ALL","외국인수급","A003520","영진약품",".20256964389498","OK","83"
"2017-11-02","ALL","외국인수급","A003530","한화투자증권",".144717800289436","OK","84"
