Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-26","ALL","외국인수급","A000050","경방","-1","OK","14"
"2025-12-26","ALL","외국인수급","A000070","삼양홀딩스",".389187359871399","OK","15"
"2025-12-26","ALL","외국인수급","A000080","하이트진로","-8.37839896412522E-02","OK","16"
"2025-12-26","ALL","외국인수급","A000100","유한양행","-3.50850367031377E-02","OK","17"
"2025-12-26","ALL","외국인수급","A000120","CJ대한통운","-.401081504480316","OK","18"
"2025-12-26","ALL","외국인수급","A000150","두산","-.108565014286362","OK","19"
"2025-12-26","ALL","외국인수급","A000210","DL","-9.83166274998801E-02","OK","20"
"2025-12-26","ALL","외국인수급","A000240","한국앤컴퍼니",".409486631465855","OK","21"
"2025-12-26","ALL","외국인수급","A000250","삼천당제약",".561163317381101","OK","22"
"2025-12-26","ALL","외국인수급","A000270","기아",".417480334567529","OK","23"
"2025-12-26","ALL","외국인수급","A000320","노루홀딩스","-6.58761528326746E-02","OK","24"
"2025-12-26","ALL","외국인수급","A000370","한화손해보험","-.131163468545057","OK","25"
"2025-12-26","ALL","외국인수급","A000400","롯데손해보험","5.63400759682315E-02","OK","26"
"2025-12-26","ALL","외국인수급","A000490","대동","","BLANK","27"
"2025-12-26","ALL","외국인수급","A000500","가온전선","-1.16637179739205","OK","28"
"2025-12-26","ALL","외국인수급","A000640","동아쏘시오홀딩스",".923072764623203","OK","29"
"2025-12-26","ALL","외국인수급","A000650","천일고속","-1.46222177862062","OK","30"
"2025-12-26","ALL","외국인수급","A000660","SK하이닉스",".403656099180115","OK","31"
"2025-12-26","ALL","외국인수급","A000670","영풍",".519875299014655","OK","32"
"2025-12-26","ALL","외국인수급","A000680","LS네트웍스","","BLANK","33"
"2025-12-26","ALL","외국인수급","A000720","현대건설",".086511831966876","OK","34"
"2025-12-26","ALL","외국인수급","A0007C0","아크릴","","ERROR","35"
"2025-12-26","ALL","외국인수급","A000810","삼성화재","-.303916298696594","OK","36"
"2025-12-26","ALL","외국인수급","A000880","한화",".305409097163723","OK","37"
"2025-12-26","ALL","외국인수급","A0008Z0","에스엔시스","8.08679830177236E-02","OK","38"
"2025-12-26","ALL","외국인수급","A000990","DB하이텍",".324924895931198","OK","39"
"2025-12-26","ALL","외국인수급","A0009K0","에임드바이오","","ERROR","40"
"2025-12-26","ALL","외국인수급","A001040","CJ","-.194567016785463","OK","41"
"2025-12-26","ALL","외국인수급","A001060","JW중외제약",".408136504450163","OK","42"
"2025-12-26","ALL","외국인수급","A001120","LX인터내셔널",".397240225799707","OK","43"
"2025-12-26","ALL","외국인수급","A001130","대한제분",".294798905032638","OK","44"
"2025-12-26","ALL","외국인수급","A001200","유진투자증권","1.03679127910421","OK","45"
"2025-12-26","ALL","외국인수급","A001270","부국증권","9.5007363070638E-03","OK","46"
"2025-12-26","ALL","외국인수급","A001340","PKC",".162804785703468","OK","47"
"2025-12-26","ALL","외국인수급","A001390","KG케미칼","1.55332914744342","OK","48"
"2025-12-26","ALL","외국인수급","A001430","세아베스틸지주","-2.4542370126572","OK","49"
"2025-12-26","ALL","외국인수급","A001440","대한전선","-1.53341402661912","OK","50"
"2025-12-26","ALL","외국인수급","A001450","현대해상","1.57915515199368E-02","OK","51"
"2025-12-26","ALL","외국인수급","A001460","BYC","7.96495420151334E-03","OK","52"
"2025-12-26","ALL","외국인수급","A001500","현대차증권","-1.99171446781389E-03","OK","53"
"2025-12-26","ALL","외국인수급","A001510","SK증권","8.59133865784198E-02","OK","54"
"2025-12-26","ALL","외국인수급","A001530","DI동일","-.493253203311033","OK","55"
