Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-02-09","ALL","외국인수급","A000020","동화약품",".551088117865377","OK","14"
"2021-02-09","ALL","외국인수급","A000050","경방","-.110275405756942","OK","15"
"2021-02-09","ALL","외국인수급","A000070","삼양홀딩스","-.340004175489874","OK","16"
"2021-02-09","ALL","외국인수급","A000080","하이트진로","-.367525044557802","OK","17"
"2021-02-09","ALL","외국인수급","A000100","유한양행","-.7940841510788","OK","18"
"2021-02-09","ALL","외국인수급","A000120","CJ대한통운",".463697314609759","OK","19"
"2021-02-09","ALL","외국인수급","A000140","하이트진로홀딩스","-.155453132244252","OK","20"
"2021-02-09","ALL","외국인수급","A000150","두산","1.03939346217013","OK","21"
"2021-02-09","ALL","외국인수급","A000210","DL","-8.75917462955269E-02","OK","22"
"2021-02-09","ALL","외국인수급","A000240","한국앤컴퍼니","1.43410019350677","OK","23"
"2021-02-09","ALL","외국인수급","A000250","삼천당제약","-.425269860451065","OK","24"
"2021-02-09","ALL","외국인수급","A000270","기아","-3.69077580552417","OK","25"
"2021-02-09","ALL","외국인수급","A000370","한화손해보험","-.118850069516078","OK","26"
"2021-02-09","ALL","외국인수급","A000390","SP삼화","-.222638263421545","OK","27"
"2021-02-09","ALL","외국인수급","A000400","롯데손해보험","-.124276533039804","OK","28"
"2021-02-09","ALL","외국인수급","A000430","대원강업","-5.50076617814624E-02","OK","29"
"2021-02-09","ALL","외국인수급","A000480","CR홀딩스","7.77511961722488E-02","OK","30"
"2021-02-09","ALL","외국인수급","A000640","동아쏘시오홀딩스",".118152524167562","OK","31"
"2021-02-09","ALL","외국인수급","A000660","SK하이닉스","-.250367468732435","OK","32"
"2021-02-09","ALL","외국인수급","A000670","영풍","-2.84228178381605E-02","OK","33"
"2021-02-09","ALL","외국인수급","A000720","현대건설","-.403671814595704","OK","34"
"2021-02-09","ALL","외국인수급","A000810","삼성화재","-.460614011663274","OK","35"
"2021-02-09","ALL","외국인수급","A000880","한화","-.372515674215011","OK","36"
"2021-02-09","ALL","외국인수급","A000990","DB하이텍","-5.57132776474063","OK","37"
"2021-02-09","ALL","외국인수급","A001040","CJ","-.572787095738705","OK","38"
"2021-02-09","ALL","외국인수급","A001060","JW중외제약","-.267144000108485","OK","39"
"2021-02-09","ALL","외국인수급","A001120","LX인터내셔널","1.81213963132332","OK","40"
"2021-02-09","ALL","외국인수급","A001130","대한제분","-.534203887817184","OK","41"
"2021-02-09","ALL","외국인수급","A001200","유진투자증권","-.344493729313489","OK","42"
"2021-02-09","ALL","외국인수급","A001230","동국홀딩스","-.445368842267086","OK","43"
"2021-02-09","ALL","외국인수급","A001360","삼성제약","-4.04434837180113E-02","OK","44"
"2021-02-09","ALL","외국인수급","A001390","KG케미칼",".144576798566804","OK","45"
"2021-02-09","ALL","외국인수급","A001430","세아베스틸지주",".601835715115604","OK","46"
"2021-02-09","ALL","외국인수급","A001440","대한전선","-1.02663753273397","OK","47"
"2021-02-09","ALL","외국인수급","A001450","현대해상","-1.40585343601838","OK","48"
"2021-02-09","ALL","외국인수급","A001470","삼부토건","1.06871737447923","OK","49"
"2021-02-09","ALL","외국인수급","A001500","현대차증권","-.379855101630107","OK","50"
"2021-02-09","ALL","외국인수급","A001510","SK증권","3.00633643217243E-02","OK","51"
"2021-02-09","ALL","외국인수급","A001520","동양","4.42809455684992E-02","OK","52"
"2021-02-09","ALL","외국인수급","A001530","DI동일","-.847612103536274","OK","53"
"2021-02-09","ALL","외국인수급","A001570","금양",".20669558145839","OK","54"
"2021-02-09","ALL","외국인수급","A001630","종근당홀딩스","-.203679262192241","OK","55"
"2021-02-09","ALL","외국인수급","A001680","대상","-.229027410746671","OK","56"
"2021-02-09","ALL","외국인수급","A001720","신영증권","-8.02961164097844E-02","OK","57"
"2021-02-09","ALL","외국인수급","A001740","SK네트웍스","-.124826191379092","OK","58"
"2021-02-09","ALL","외국인수급","A001780","알루코","-4.34394381832662E-02","OK","59"
"2021-02-09","ALL","외국인수급","A001800","오리온홀딩스",".294240276371434","OK","60"
"2021-02-09","ALL","외국인수급","A001820","삼화콘덴서","-.396591457205638","OK","61"
"2021-02-09","ALL","외국인수급","A001940","KISCO홀딩스","-.482357856356109","OK","62"
"2021-02-09","ALL","외국인수급","A002020","코오롱",".151800151800152","OK","63"
"2021-02-09","ALL","외국인수급","A002100","경농",".149416909620991","OK","64"
"2021-02-09","ALL","외국인수급","A002150","도화엔지니어링","-7.08616780045351E-02","OK","65"
"2021-02-09","ALL","외국인수급","A002210","동성제약","0","OK","66"
"2021-02-09","ALL","외국인수급","A002240","고려제강","-.192691029900332","OK","67"
"2021-02-09","ALL","외국인수급","A002310","아세아제지",".35988551673326","OK","68"
"2021-02-09","ALL","외국인수급","A002320","한진","-.241033155753982","OK","69"
"2021-02-09","ALL","외국인수급","A002350","넥센타이어",".207431008446591","OK","70"
"2021-02-09","ALL","외국인수급","A002380","KCC",".122955201539613","OK","71"
"2021-02-09","ALL","외국인수급","A002390","한독","-1.57703832203123E-02","OK","72"
"2021-02-09","ALL","외국인수급","A002620","제일파마홀딩스","5.89223109330348E-03","OK","73"
"2021-02-09","ALL","외국인수급","A002780","진흥기업","-.143061516452074","OK","74"
"2021-02-09","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".165430690245294","OK","75"
"2021-02-09","ALL","외국인수급","A002810","삼영무역","-.471880560068074","OK","76"
"2021-02-09","ALL","외국인수급","A002840","미원상사","-8.79350175124823E-02","OK","77"
"2021-02-09","ALL","외국인수급","A002960","한국쉘석유",".207737468011441","OK","78"
"2021-02-09","ALL","외국인수급","A002990","금호건설","-.727346489321626","OK","79"
"2021-02-09","ALL","외국인수급","A003000","부광약품",".120605807975545","OK","80"
"2021-02-09","ALL","외국인수급","A003060","에이프로젠바이오로직스","0","OK","81"
"2021-02-09","ALL","외국인수급","A003070","코오롱글로벌","2.90745971091543E-02","OK","82"
"2021-02-09","ALL","외국인수급","A003090","대웅","-.101618894106104","OK","83"
"2021-02-09","ALL","외국인수급","A003220","대원제약","-.487756320923751","OK","84"
"2021-02-09","ALL","외국인수급","A003230","삼양식품","2.86320392519229E-02","OK","85"
"2021-02-09","ALL","외국인수급","A003240","태광산업","-.30611594141281","OK","86"
"2021-02-09","ALL","외국인수급","A003300","한일홀딩스","-4.79769710538941E-02","OK","87"
"2021-02-09","ALL","외국인수급","A003380","하림지주","-.146013822641877","OK","88"
"2021-02-09","ALL","외국인수급","A003470","유안타증권","-.236627618240776","OK","89"
"2021-02-09","ALL","외국인수급","A003490","대한항공","-.46600623399068","OK","90"
"2021-02-09","ALL","외국인수급","A003520","영진약품","0","OK","91"
"2021-02-09","ALL","외국인수급","A003530","한화투자증권","-.159805569889967","OK","92"
"2021-02-09","ALL","외국인수급","A003540","대신증권",".242634834573966","OK","93"
"2021-02-09","ALL","외국인수급","A003550","LG",".242024347451603","OK","94"
"2021-02-09","ALL","외국인수급","A003620","KG모빌리티","0","OK","95"
"2021-02-09","ALL","외국인수급","A003670","포스코퓨처엠","-2.48776222018957E-02","OK","96"
"2021-02-09","ALL","외국인수급","A003690","코리안리","1.34975161188035","OK","97"
"2021-02-09","ALL","외국인수급","A003800","에이스침대",".172962501729625","OK","98"
"2021-02-09","ALL","외국인수급","A003850","보령","-4.86638596788185E-02","OK","99"
"2021-02-09","ALL","외국인수급","A004000","롯데정밀화학","2.04693422077836E-02","OK","100"
"2021-02-09","ALL","외국인수급","A004020","현대제철","-.368352464258751","OK","101"
"2021-02-09","ALL","외국인수급","A004170","신세계","-1.41052579739646","OK","102"
"2021-02-09","ALL","외국인수급","A004360","세방","1.77361569295165E-02","OK","103"
"2021-02-09","ALL","외국인수급","A004370","농심","-1.06187439696854","OK","104"
"2021-02-09","ALL","외국인수급","A004380","삼익THK",".116536065903155","OK","105"
"2021-02-09","ALL","외국인수급","A004430","송원산업","1.16954851104707","OK","106"
"2021-02-09","ALL","외국인수급","A004490","세방전지","-1.88752783964365","OK","107"
"2021-02-09","ALL","외국인수급","A004560","현대비앤지스틸","-2.47401472498917","OK","108"
"2021-02-09","ALL","외국인수급","A004690","삼천리","-.38394518444136","OK","109"
"2021-02-09","ALL","외국인수급","A004700","조광피혁","-1.43232275005968E-02","OK","110"
"2021-02-09","ALL","외국인수급","A004710","한솔테크닉스","-1.10938952587543","OK","111"
"2021-02-09","ALL","외국인수급","A004800","효성","1.14915082231442","OK","112"
"2021-02-09","ALL","외국인수급","A004990","롯데지주","-.143686271289943","OK","113"
"2021-02-09","ALL","외국인수급","A005070","코스모신소재",".286756596250106","OK","114"
"2021-02-09","ALL","외국인수급","A005090","SGC에너지","-.114470300445336","OK","115"
"2021-02-09","ALL","외국인수급","A005180","빙그레",".139224221489875","OK","116"
"2021-02-09","ALL","외국인수급","A005250","녹십자홀딩스","-.497938259222111","OK","117"
"2021-02-09","ALL","외국인수급","A005290","동진쎄미켐","-1.08138564726024","OK","118"
"2021-02-09","ALL","외국인수급","A005300","롯데칠성","-.808553700845353","OK","119"
"2021-02-09","ALL","외국인수급","A005380","현대차",".110421200566108","OK","120"
"2021-02-09","ALL","외국인수급","A005420","코스모화학","-.136567407891221","OK","121"
"2021-02-09","ALL","외국인수급","A005440","현대지에프홀딩스","-.104944819336929","OK","122"
"2021-02-09","ALL","외국인수급","A005490","POSCO홀딩스",".65920148057447","OK","123"
"2021-02-09","ALL","외국인수급","A005500","삼진제약","-.42594083577903","OK","124"
"2021-02-09","ALL","외국인수급","A005610","삼립","-.274388275550391","OK","125"
"2021-02-09","ALL","외국인수급","A005690","파미셀",".142254488374375","OK","126"
"2021-02-09","ALL","외국인수급","A005720","넥센","-.561685055165496","OK","127"
"2021-02-09","ALL","외국인수급","A005830","DB손해보험","-.610117895931688","OK","128"
"2021-02-09","ALL","외국인수급","A005850","에스엘","-1.5117741828695","OK","129"
"2021-02-09","ALL","외국인수급","A005880","대한해운","-.436444874363758","OK","130"
"2021-02-09","ALL","외국인수급","A005930","삼성전자","-.654125792568425","OK","131"
"2021-02-09","ALL","외국인수급","A005940","NH투자증권",".3263997753808","OK","132"
"2021-02-09","ALL","외국인수급","A005950","이수화학","-1.55339307263717","OK","133"
"2021-02-09","ALL","외국인수급","A005960","동부건설","-.1838002281658","OK","134"
"2021-02-09","ALL","외국인수급","A006040","동원산업",".245106084977404","OK","135"
"2021-02-09","ALL","외국인수급","A006060","화승인더","-2.06590228282202E-02","OK","136"
"2021-02-09","ALL","외국인수급","A006120","SK디스커버리",".43730810721102","OK","137"
"2021-02-09","ALL","외국인수급","A006260","LS","2.20318866954148","OK","138"
"2021-02-09","ALL","외국인수급","A006280","녹십자",".618630445767424","OK","139"
"2021-02-09","ALL","외국인수급","A006360","GS건설","-1.13278060236152","OK","140"
"2021-02-09","ALL","외국인수급","A006400","삼성SDI",".170395767242412","OK","141"
"2021-02-09","ALL","외국인수급","A006490","프리티","-.22852120413096","OK","142"
"2021-02-09","ALL","외국인수급","A006650","대한유화","2.43238866396761","OK","143"
"2021-02-09","ALL","외국인수급","A006730","서부T&D","-.180729008021119","OK","144"
"2021-02-09","ALL","외국인수급","A006800","미래에셋증권",".117405297131586","OK","145"
"2021-02-09","ALL","외국인수급","A006840","AK홀딩스","-1.64071107405533","OK","146"
"2021-02-09","ALL","외국인수급","A007070","GS리테일","-.10103000447828","OK","147"
"2021-02-09","ALL","외국인수급","A007310","오뚜기",".105933196463894","OK","148"
"2021-02-09","ALL","외국인수급","A007340","DN오토모티브","-2.60377919952388E-02","OK","149"
"2021-02-09","ALL","외국인수급","A007390","네이처셀",".225586524964909","OK","150"
"2021-02-09","ALL","외국인수급","A007460","에이프로젠","-8.65918008388581E-02","OK","151"
"2021-02-09","ALL","외국인수급","A007570","일양약품",".253526125867271","OK","152"
"2021-02-09","ALL","외국인수급","A007690","국도화학",".274725274725275","OK","153"
"2021-02-09","ALL","외국인수급","A007700","F&F홀딩스","1.21921957949672","OK","154"
"2021-02-09","ALL","외국인수급","A007810","코리아써키트","-.598196740261241","OK","155"
"2021-02-09","ALL","외국인수급","A008350","남선알미늄",".041344279723584","OK","156"
"2021-02-09","ALL","외국인수급","A008490","서흥",".265301930713405","OK","157"
"2021-02-09","ALL","외국인수급","A008700","아남전자","-.722705314009662","OK","158"
"2021-02-09","ALL","외국인수급","A008730","율촌화학","-1.02506801399145","OK","159"
"2021-02-09","ALL","외국인수급","A008770","호텔신라","-2.55864915618363","OK","160"
"2021-02-09","ALL","외국인수급","A008930","한미사이언스",".190612299584655","OK","161"
"2021-02-09","ALL","외국인수급","A009150","삼성전기","-8.44901594630366E-02","OK","162"
"2021-02-09","ALL","외국인수급","A009240","한샘",".110676311316653","OK","163"
"2021-02-09","ALL","외국인수급","A009290","광동제약","-.21277376279394","OK","164"
"2021-02-09","ALL","외국인수급","A009410","태영건설","-.638669639091402","OK","165"
"2021-02-09","ALL","외국인수급","A009420","한올바이오파마","-.804378261422935","OK","166"
"2021-02-09","ALL","외국인수급","A009450","경동나비엔",".204484850159581","OK","167"
"2021-02-09","ALL","외국인수급","A009540","HD한국조선해양","1.16852935810775E-02","OK","168"
"2021-02-09","ALL","외국인수급","A009580","무림P&P","-.276219249028917","OK","169"
"2021-02-09","ALL","외국인수급","A009680","모토닉","-.771908271908272","OK","170"
"2021-02-09","ALL","외국인수급","A009830","한화솔루션","-.668555390807032","OK","171"
"2021-02-09","ALL","외국인수급","A009900","명신산업",".808301708796981","OK","172"
"2021-02-09","ALL","외국인수급","A009970","영원무역홀딩스","-2.56977939432276E-02","OK","173"
"2021-02-09","ALL","외국인수급","A010060","OCI홀딩스","-5.47276248210828E-03","OK","174"
"2021-02-09","ALL","외국인수급","A010120","LS ELECTRIC",".482726423902894","OK","175"
"2021-02-09","ALL","외국인수급","A010130","고려아연","-.877569525499918","OK","176"
"2021-02-09","ALL","외국인수급","A010140","삼성중공업","-.216967706622879","OK","177"
"2021-02-09","ALL","외국인수급","A010170","대한광통신","-.194906015658551","OK","178"
"2021-02-09","ALL","외국인수급","A010780","아이에스동서","-.137980822412277","OK","179"
"2021-02-09","ALL","외국인수급","A010950","S-Oil",".542980760031324","OK","180"
"2021-02-09","ALL","외국인수급","A011000","진원생명과학",".623715956382026","OK","181"
"2021-02-09","ALL","외국인수급","A011040","경동제약","-.108840246704559","OK","182"
"2021-02-09","ALL","외국인수급","A011070","LG이노텍","-1.84689022379733","OK","183"
"2021-02-09","ALL","외국인수급","A011170","롯데케미칼","-.435789820585641","OK","184"
"2021-02-09","ALL","외국인수급","A011200","HMM","-.688115290889517","OK","185"
"2021-02-09","ALL","외국인수급","A011210","현대위아","-1.39979281354075","OK","186"
"2021-02-09","ALL","외국인수급","A011280","태림포장","-.624098662290517","OK","187"
"2021-02-09","ALL","외국인수급","A011500","한농화성","-1.84326018808777","OK","188"
"2021-02-09","ALL","외국인수급","A011780","금호석유화학","-1.97164993905952","OK","189"
"2021-02-09","ALL","외국인수급","A011790","SKC",".160427674889721","OK","190"
"2021-02-09","ALL","외국인수급","A011930","신성이엔지",".275915887459762","OK","191"
"2021-02-09","ALL","외국인수급","A012330","현대모비스","-1.80251994606136","OK","192"
"2021-02-09","ALL","외국인수급","A012450","한화에어로스페이스","-1.05721505551434","OK","193"
"2021-02-09","ALL","외국인수급","A012510","더존비즈온","-.355842334473341","OK","194"
"2021-02-09","ALL","외국인수급","A012610","경인양행","-1.17369285518752","OK","195"
"2021-02-09","ALL","외국인수급","A012630","HDC",".282700233599667","OK","196"
"2021-02-09","ALL","외국인수급","A012750","에스원",".283361006080084","OK","197"
"2021-02-09","ALL","외국인수급","A013120","동원개발","-.681109295762694","OK","198"
"2021-02-09","ALL","외국인수급","A013580","계룡건설",".997745833487306","OK","199"
"2021-02-09","ALL","외국인수급","A013890","지누스",".648982076058785","OK","200"
"2021-02-09","ALL","외국인수급","A014680","한솔케미칼","1.99222925086125","OK","201"
"2021-02-09","ALL","외국인수급","A014820","동원시스템즈","-9.84925456694383E-02","OK","202"
"2021-02-09","ALL","외국인수급","A014830","유니드","1.16943035950847","OK","203"
"2021-02-09","ALL","외국인수급","A015750","성우하이텍","-1.95521861777151","OK","204"
"2021-02-09","ALL","외국인수급","A015760","한국전력","-.227600136848549","OK","205"
"2021-02-09","ALL","외국인수급","A015860","일진홀딩스","-.838284068957976","OK","206"
"2021-02-09","ALL","외국인수급","A016360","삼성증권",".225745698869999","OK","207"
"2021-02-09","ALL","외국인수급","A016380","KG스틸","1.58089019927121E-02","OK","208"
"2021-02-09","ALL","외국인수급","A016450","한세예스24홀딩스",".115894039735099","OK","209"
"2021-02-09","ALL","외국인수급","A016580","환인제약","-1.27106403466538","OK","210"
"2021-02-09","ALL","외국인수급","A016590","신대양제지",".385664199454616","OK","211"
"2021-02-09","ALL","외국인수급","A016610","DB증권","","BLANK","212"
"2021-02-09","ALL","외국인수급","A016710","대성홀딩스",".469250552723007","OK","213"
"2021-02-09","ALL","외국인수급","A016800","퍼시스","2.98819662333782E-03","OK","214"
"2021-02-09","ALL","외국인수급","A017390","서울가스","6.66666666666667E-03","OK","215"
"2021-02-09","ALL","외국인수급","A017550","수산세보틱스","1.07307715364786","OK","216"
"2021-02-09","ALL","외국인수급","A017670","SK텔레콤",".901128677455099","OK","217"
"2021-02-09","ALL","외국인수급","A017800","현대엘리베이터","1.12620219592818","OK","218"
"2021-02-09","ALL","외국인수급","A017810","풀무원",".018584437677803","OK","219"
"2021-02-09","ALL","외국인수급","A017890","한국알콜","-.112628466844995","OK","220"
"2021-02-09","ALL","외국인수급","A017940","E1","-.568781717243963","OK","221"
"2021-02-09","ALL","외국인수급","A017960","한국카본","-5.80803534898945","OK","222"
"2021-02-09","ALL","외국인수급","A018000","유니슨",".204752845580885","OK","223"
"2021-02-09","ALL","외국인수급","A018250","애경산업",".14720835293582","OK","224"
"2021-02-09","ALL","외국인수급","A018260","삼성에스디에스","-.174041754712993","OK","225"
"2021-02-09","ALL","외국인수급","A018290","브이티","-1.35217361909269E-02","OK","226"
"2021-02-09","ALL","외국인수급","A018670","SK가스","-.536354538122953","OK","227"
"2021-02-09","ALL","외국인수급","A018880","한온시스템","-.251304498807446","OK","228"
"2021-02-09","ALL","외국인수급","A019170","신풍제약","-.472477334148543","OK","229"
"2021-02-09","ALL","외국인수급","A019680","대교","6.48676699532953E-03","OK","230"
"2021-02-09","ALL","외국인수급","A020000","한섬",".92185783775302","OK","231"
"2021-02-09","ALL","외국인수급","A020120","키다리스튜디오","-.170582732625323","OK","232"
"2021-02-09","ALL","외국인수급","A020150","롯데에너지머티리얼즈","2.3071155288101E-03","OK","233"
"2021-02-09","ALL","외국인수급","A020560","아시아나항공","-.19259007043902","OK","234"
"2021-02-09","ALL","외국인수급","A021240","코웨이",".125078860026881","OK","235"
"2021-02-09","ALL","외국인수급","A022100","포스코DX","-.452248149352968","OK","236"
"2021-02-09","ALL","외국인수급","A023410","유진기업","-.389074980675084","OK","237"
"2021-02-09","ALL","외국인수급","A023530","롯데쇼핑","-1.58840402769429E-02","OK","238"
"2021-02-09","ALL","외국인수급","A023590","다우기술","-.619603958472938","OK","239"
"2021-02-09","ALL","외국인수급","A023800","인지컨트롤스","-1.23814870259481","OK","240"
"2021-02-09","ALL","외국인수급","A023900","풍국주정","-5.13215293815756E-02","OK","241"
"2021-02-09","ALL","외국인수급","A024110","기업은행","-1.25720400894761E-02","OK","242"
"2021-02-09","ALL","외국인수급","A024720","콜마홀딩스","-.374028765085138","OK","243"
"2021-02-09","ALL","외국인수급","A025000","KPX케미칼",".757832824341138","OK","244"
