Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-02","ALL","외국인수급","A000020","동화약품","-.457426883734332","OK","14"
"2018-08-02","ALL","외국인수급","A000050","경방","-.166521290936484","OK","15"
"2018-08-02","ALL","외국인수급","A000070","삼양홀딩스",".230534320672242","OK","16"
"2018-08-02","ALL","외국인수급","A000080","하이트진로","-.428504960451469","OK","17"
"2018-08-02","ALL","외국인수급","A000100","유한양행","-.437080119792329","OK","18"
"2018-08-02","ALL","외국인수급","A000120","CJ대한통운","2.23213685419306E-02","OK","19"
"2018-08-02","ALL","외국인수급","A000150","두산","-.280518072037875","OK","20"
"2018-08-02","ALL","외국인수급","A000210","DL","6.62830050375084E-03","OK","21"
"2018-08-02","ALL","외국인수급","A000240","한국앤컴퍼니",".135696139785612","OK","22"
"2018-08-02","ALL","외국인수급","A000250","삼천당제약","-1.36643643830502","OK","23"
"2018-08-02","ALL","외국인수급","A000270","기아",".310287628782582","OK","24"
"2018-08-02","ALL","외국인수급","A000370","한화손해보험","-.47247466973619","OK","25"
"2018-08-02","ALL","외국인수급","A000400","롯데손해보험","-2.75307656305922E-02","OK","26"
"2018-08-02","ALL","외국인수급","A000430","대원강업","9.14840300704029E-02","OK","27"
"2018-08-02","ALL","외국인수급","A000480","CR홀딩스","-3.22391559202814E-02","OK","28"
"2018-08-02","ALL","외국인수급","A000540","흥국화재","-.143763632758279","OK","29"
"2018-08-02","ALL","외국인수급","A000640","동아쏘시오홀딩스",".141027719241368","OK","30"
"2018-08-02","ALL","외국인수급","A000660","SK하이닉스",".301786528987196","OK","31"
"2018-08-02","ALL","외국인수급","A000670","영풍",".192544295614578","OK","32"
"2018-08-02","ALL","외국인수급","A000720","현대건설","1.21781876901023","OK","33"
"2018-08-02","ALL","외국인수급","A000810","삼성화재","-.105419248936657","OK","34"
"2018-08-02","ALL","외국인수급","A000880","한화","-3.38949170660907E-02","OK","35"
"2018-08-02","ALL","외국인수급","A000990","DB하이텍","1.64694385852013","OK","36"
"2018-08-02","ALL","외국인수급","A001040","CJ",".076437518492948","OK","37"
"2018-08-02","ALL","외국인수급","A001060","JW중외제약",".107215124882969","OK","38"
"2018-08-02","ALL","외국인수급","A001120","LX인터내셔널","-.141842387419585","OK","39"
"2018-08-02","ALL","외국인수급","A001130","대한제분","2.99182235223722E-02","OK","40"
"2018-08-02","ALL","외국인수급","A001200","유진투자증권","-1.42638091502336E-02","OK","41"
"2018-08-02","ALL","외국인수급","A001230","동국홀딩스","-.440575261632907","OK","42"
"2018-08-02","ALL","외국인수급","A001250","GS글로벌","-.324614048994074","OK","43"
"2018-08-02","ALL","외국인수급","A001390","KG케미칼","5.67757358434185E-02","OK","44"
"2018-08-02","ALL","외국인수급","A001430","세아베스틸지주","-1.46062939848626E-02","OK","45"
"2018-08-02","ALL","외국인수급","A001440","대한전선","-9.17049558492635E-02","OK","46"
"2018-08-02","ALL","외국인수급","A001450","현대해상","-1.49995956982292","OK","47"
"2018-08-02","ALL","외국인수급","A001500","현대차증권","-.121229408828353","OK","48"
"2018-08-02","ALL","외국인수급","A001510","SK증권",".54248445690601","OK","49"
"2018-08-02","ALL","외국인수급","A001520","동양",".393125912613726","OK","50"
"2018-08-02","ALL","외국인수급","A001630","종근당홀딩스",".122981836528759","OK","51"
"2018-08-02","ALL","외국인수급","A001680","대상","-1.01786776531759","OK","52"
"2018-08-02","ALL","외국인수급","A001720","신영증권","-9.05113893498265E-02","OK","53"
"2018-08-02","ALL","외국인수급","A001740","SK네트웍스","-.27844880045732","OK","54"
"2018-08-02","ALL","외국인수급","A001780","알루코","-.790027392909603","OK","55"
"2018-08-02","ALL","외국인수급","A001800","오리온홀딩스","-.404359844049875","OK","56"
"2018-08-02","ALL","외국인수급","A001820","삼화콘덴서","-.832521856373929","OK","57"
"2018-08-02","ALL","외국인수급","A002020","코오롱",".261279239615693","OK","58"
"2018-08-02","ALL","외국인수급","A002030","아세아","-.159744408945687","OK","59"
"2018-08-02","ALL","외국인수급","A002210","동성제약","-.447598253275109","OK","60"
"2018-08-02","ALL","외국인수급","A002240","고려제강",".140845070422535","OK","61"
"2018-08-02","ALL","외국인수급","A002310","아세아제지","-.201447691887462","OK","62"
"2018-08-02","ALL","외국인수급","A002320","한진","-4.16510475238452E-02","OK","63"
"2018-08-02","ALL","외국인수급","A002350","넥센타이어","-.31324446246642","OK","64"
"2018-08-02","ALL","외국인수급","A002380","KCC","-.066814549536307","OK","65"
"2018-08-02","ALL","외국인수급","A002390","한독","-9.37491383351256E-02","OK","66"
"2018-08-02","ALL","외국인수급","A002780","진흥기업","-1.80102298105324E-02","OK","67"
"2018-08-02","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".102375143759765","OK","68"
"2018-08-02","ALL","외국인수급","A002810","삼영무역",".730226146566819","OK","69"
"2018-08-02","ALL","외국인수급","A002960","한국쉘석유","-.068327088384395","OK","70"
"2018-08-02","ALL","외국인수급","A002990","금호건설","-.721839852274635","OK","71"
"2018-08-02","ALL","외국인수급","A003000","부광약품","3.80076899279622E-02","OK","72"
"2018-08-02","ALL","외국인수급","A003030","세아제강지주","4.40426518312471E-02","OK","73"
"2018-08-02","ALL","외국인수급","A003060","에이프로젠바이오로직스",".931966449207829","OK","74"
"2018-08-02","ALL","외국인수급","A003090","대웅","-.113673431059535","OK","75"
"2018-08-02","ALL","외국인수급","A003120","일성아이에스","1.49627800845397E-02","OK","76"
"2018-08-02","ALL","외국인수급","A003200","일신방직","3.21888412017167E-02","OK","77"
"2018-08-02","ALL","외국인수급","A003220","대원제약","-4.80859134987845E-02","OK","78"
"2018-08-02","ALL","외국인수급","A003230","삼양식품","-.197606895632039","OK","79"
"2018-08-02","ALL","외국인수급","A003240","태광산업","-.057679265254898","OK","80"
"2018-08-02","ALL","외국인수급","A003300","한일홀딩스","0","OK","81"
"2018-08-02","ALL","외국인수급","A003380","하림지주",".215183777192569","OK","82"
"2018-08-02","ALL","외국인수급","A003470","유안타증권","-.152295823963107","OK","83"
"2018-08-02","ALL","외국인수급","A003490","대한항공",".243163222826996","OK","84"
"2018-08-02","ALL","외국인수급","A003520","영진약품",".371583669172696","OK","85"
"2018-08-02","ALL","외국인수급","A003530","한화투자증권","-.152915990307479","OK","86"
"2018-08-02","ALL","외국인수급","A003540","대신증권","-.388677798305853","OK","87"
"2018-08-02","ALL","외국인수급","A003550","LG","-5.04821248131546E-02","OK","88"
"2018-08-02","ALL","외국인수급","A003620","KG모빌리티",".36481940649726","OK","89"
"2018-08-02","ALL","외국인수급","A003670","포스코퓨처엠","-.20983616637779","OK","90"
"2018-08-02","ALL","외국인수급","A003690","코리안리","6.64623564597718E-03","OK","91"
"2018-08-02","ALL","외국인수급","A003800","에이스침대","2.61972126165776E-03","OK","92"
"2018-08-02","ALL","외국인수급","A003850","보령",".241594523857459","OK","93"
"2018-08-02","ALL","외국인수급","A003920","남양유업",".181826147914476","OK","94"
"2018-08-02","ALL","외국인수급","A004000","롯데정밀화학",".24062015503876","OK","95"
"2018-08-02","ALL","외국인수급","A004020","현대제철",".154036698202558","OK","96"
"2018-08-02","ALL","외국인수급","A004170","신세계","-.922671238083255","OK","97"
"2018-08-02","ALL","외국인수급","A004370","농심","-1.03760938176214","OK","98"
"2018-08-02","ALL","외국인수급","A004380","삼익THK","2.25225225225225E-02","OK","99"
"2018-08-02","ALL","외국인수급","A004430","송원산업","-.793732782369146","OK","100"
"2018-08-02","ALL","외국인수급","A004490","세방전지","2.41016652059597E-02","OK","101"
"2018-08-02","ALL","외국인수급","A004690","삼천리",".233031674208145","OK","102"
"2018-08-02","ALL","외국인수급","A004800","효성","-.619668744979536","OK","103"
"2018-08-02","ALL","외국인수급","A004870","티웨이홀딩스",".371821260208485","OK","104"
"2018-08-02","ALL","외국인수급","A004990","롯데지주",".115599096655354","OK","105"
"2018-08-02","ALL","외국인수급","A005070","코스모신소재","-2.15829184417184","OK","106"
"2018-08-02","ALL","외국인수급","A005180","빙그레",".103374061583826","OK","107"
"2018-08-02","ALL","외국인수급","A005250","녹십자홀딩스","-.157510287390645","OK","108"
"2018-08-02","ALL","외국인수급","A005290","동진쎄미켐",".411877563233767","OK","109"
"2018-08-02","ALL","외국인수급","A005300","롯데칠성",".270288363374672","OK","110"
"2018-08-02","ALL","외국인수급","A005380","현대차","-.12005521216432","OK","111"
"2018-08-02","ALL","외국인수급","A005420","코스모화학","-.783332784780963","OK","112"
"2018-08-02","ALL","외국인수급","A005440","현대지에프홀딩스","4.71824800563286E-02","OK","113"
"2018-08-02","ALL","외국인수급","A005490","POSCO홀딩스","-4.55143761708573E-02","OK","114"
"2018-08-02","ALL","외국인수급","A005500","삼진제약",".804298381514322","OK","115"
"2018-08-02","ALL","외국인수급","A005610","삼립","2.69104230144882E-02","OK","116"
"2018-08-02","ALL","외국인수급","A005680","삼영전자","-2.07951070336391","OK","117"
"2018-08-02","ALL","외국인수급","A005690","파미셀",".590279324631354","OK","118"
"2018-08-02","ALL","외국인수급","A005720","넥센","-.910470409711684","OK","119"
"2018-08-02","ALL","외국인수급","A005810","풍산홀딩스","-2.46032722352073E-02","OK","120"
"2018-08-02","ALL","외국인수급","A005830","DB손해보험","-1.00299740684868","OK","121"
"2018-08-02","ALL","외국인수급","A005850","에스엘","1.31604922024084E-02","OK","122"
"2018-08-02","ALL","외국인수급","A005880","대한해운","-8.38271990018715E-02","OK","123"
"2018-08-02","ALL","외국인수급","A005930","삼성전자","-6.52188247177909E-02","OK","124"
"2018-08-02","ALL","외국인수급","A005940","NH투자증권","-.35812665233488","OK","125"
"2018-08-02","ALL","외국인수급","A006040","동원산업",".645264363123186","OK","126"
"2018-08-02","ALL","외국인수급","A006060","화승인더",".254313011203519","OK","127"
"2018-08-02","ALL","외국인수급","A006120","SK디스커버리",".13113607553438","OK","128"
"2018-08-02","ALL","외국인수급","A006260","LS",".249315901489815","OK","129"
"2018-08-02","ALL","외국인수급","A006280","녹십자","-.146384141006764","OK","130"
"2018-08-02","ALL","외국인수급","A006360","GS건설","1.0990807576038","OK","131"
"2018-08-02","ALL","외국인수급","A006400","삼성SDI","-.908015365995701","OK","132"
"2018-08-02","ALL","외국인수급","A006490","프리티","1.89131460646251","OK","133"
"2018-08-02","ALL","외국인수급","A006650","대한유화","-9.80769230769231E-02","OK","134"
"2018-08-02","ALL","외국인수급","A006730","서부T&D","-.264848995010984","OK","135"
"2018-08-02","ALL","외국인수급","A006800","미래에셋증권","-.295199914695082","OK","136"
"2018-08-02","ALL","외국인수급","A006840","AK홀딩스",".68281038301899","OK","137"
"2018-08-02","ALL","외국인수급","A007070","GS리테일","3.91138273491215E-02","OK","138"
"2018-08-02","ALL","외국인수급","A007160","사조산업","-.17515923566879","OK","139"
"2018-08-02","ALL","외국인수급","A007310","오뚜기","-.070851046094857","OK","140"
"2018-08-02","ALL","외국인수급","A007340","DN오토모티브",".137698898408813","OK","141"
"2018-08-02","ALL","외국인수급","A007390","네이처셀",".421158615947546","OK","142"
"2018-08-02","ALL","외국인수급","A007460","에이프로젠",".440001992461853","OK","143"
"2018-08-02","ALL","외국인수급","A007570","일양약품",".260852116915257","OK","144"
"2018-08-02","ALL","외국인수급","A007690","국도화학","4.89250870578755E-02","OK","145"
"2018-08-02","ALL","외국인수급","A007700","F&F홀딩스","-.188679245283019","OK","146"
"2018-08-02","ALL","외국인수급","A007720","소노스퀘어",".220453611329074","OK","147"
"2018-08-02","ALL","외국인수급","A007820","엠엑스로보틱스",".512605042016807","OK","148"
"2018-08-02","ALL","외국인수급","A008060","대덕",".196268352365416","OK","149"
"2018-08-02","ALL","외국인수급","A008490","서흥",".40741046604454","OK","150"
"2018-08-02","ALL","외국인수급","A008700","아남전자",".576750544708848","OK","151"
"2018-08-02","ALL","외국인수급","A008730","율촌화학","-5.91605430315108E-02","OK","152"
"2018-08-02","ALL","외국인수급","A008770","호텔신라","-.860501913059117","OK","153"
"2018-08-02","ALL","외국인수급","A008930","한미사이언스","1.99029730065929E-03","OK","154"
"2018-08-02","ALL","외국인수급","A009150","삼성전기","1.07861424574987","OK","155"
"2018-08-02","ALL","외국인수급","A009240","한샘","-.204529744236165","OK","156"
"2018-08-02","ALL","외국인수급","A009290","광동제약","-.15292105126743","OK","157"
"2018-08-02","ALL","외국인수급","A009410","태영건설","1.77472975932156","OK","158"
"2018-08-02","ALL","외국인수급","A009420","한올바이오파마","-.15945090611822","OK","159"
"2018-08-02","ALL","외국인수급","A009450","경동나비엔","0","OK","160"
"2018-08-02","ALL","외국인수급","A009540","HD한국조선해양","-.879145223655886","OK","161"
"2018-08-02","ALL","외국인수급","A009580","무림P&P","-.495870957783438","OK","162"
"2018-08-02","ALL","외국인수급","A009680","모토닉","-9.80680592331078E-03","OK","163"
"2018-08-02","ALL","외국인수급","A009830","한화솔루션","-1.00384813411625","OK","164"
"2018-08-02","ALL","외국인수급","A009970","영원무역홀딩스","0","OK","165"
"2018-08-02","ALL","외국인수급","A010060","OCI홀딩스","-1.49628464913393","OK","166"
"2018-08-02","ALL","외국인수급","A010120","LS ELECTRIC",".210914454277286","OK","167"
"2018-08-02","ALL","외국인수급","A010130","고려아연","-.696713387774064","OK","168"
"2018-08-02","ALL","외국인수급","A010140","삼성중공업","-.429385429385429","OK","169"
"2018-08-02","ALL","외국인수급","A010170","대한광통신","-.748643923432107","OK","170"
"2018-08-02","ALL","외국인수급","A010780","아이에스동서","9.23338597983234E-02","OK","171"
"2018-08-02","ALL","외국인수급","A010950","S-Oil",".357980335778796","OK","172"
"2018-08-02","ALL","외국인수급","A011040","경동제약",".136964980544747","OK","173"
"2018-08-02","ALL","외국인수급","A011070","LG이노텍","4.14880100454366","OK","174"
"2018-08-02","ALL","외국인수급","A011170","롯데케미칼","-.704011797480128","OK","175"
"2018-08-02","ALL","외국인수급","A011200","HMM",".519215707456721","OK","176"
"2018-08-02","ALL","외국인수급","A011210","현대위아","-.277184108111135","OK","177"
"2018-08-02","ALL","외국인수급","A011690","와이투솔루션","-1.08434503433759","OK","178"
"2018-08-02","ALL","외국인수급","A011760","현대코퍼레이션","-.100152613506295","OK","179"
"2018-08-02","ALL","외국인수급","A011780","금호석유화학",".251056625937144","OK","180"
"2018-08-02","ALL","외국인수급","A011790","SKC","-2.87347346722054E-02","OK","181"
"2018-08-02","ALL","외국인수급","A011810","STX","-.366179991549692","OK","182"
"2018-08-02","ALL","외국인수급","A012330","현대모비스",".161266456577032","OK","183"
"2018-08-02","ALL","외국인수급","A012450","한화에어로스페이스","-.877957126996328","OK","184"
"2018-08-02","ALL","외국인수급","A012510","더존비즈온",".409523908892668","OK","185"
"2018-08-02","ALL","외국인수급","A012630","HDC",".537001875429543","OK","186"
"2018-08-02","ALL","외국인수급","A012750","에스원","-.166251719845378","OK","187"
"2018-08-02","ALL","외국인수급","A013030","하이록코리아",".488726313264572","OK","188"
"2018-08-02","ALL","외국인수급","A013120","동원개발","-.159762638365856","OK","189"
"2018-08-02","ALL","외국인수급","A013890","지누스","0","OK","190"
"2018-08-02","ALL","외국인수급","A014620","성광벤드","-1.07120152574698","OK","191"
"2018-08-02","ALL","외국인수급","A014680","한솔케미칼",".227953027860926","OK","192"
"2018-08-02","ALL","외국인수급","A014820","동원시스템즈","-.275810485473202","OK","193"
"2018-08-02","ALL","외국인수급","A014830","유니드","-.134281374512955","OK","194"
"2018-08-02","ALL","외국인수급","A015750","성우하이텍","-.206270627062706","OK","195"
"2018-08-02","ALL","외국인수급","A015760","한국전력","-.103351953966377","OK","196"
"2018-08-02","ALL","외국인수급","A016250","SGC E&C","-.194099378881988","OK","197"
"2018-08-02","ALL","외국인수급","A016360","삼성증권","2.02097841860095E-02","OK","198"
"2018-08-02","ALL","외국인수급","A016450","한세예스24홀딩스",".388349514563107","OK","199"
"2018-08-02","ALL","외국인수급","A016580","환인제약",".233287748371008","OK","200"
"2018-08-02","ALL","외국인수급","A016590","신대양제지","-.912182044072451","OK","201"
"2018-08-02","ALL","외국인수급","A016800","퍼시스","-.137072362784853","OK","202"
"2018-08-02","ALL","외국인수급","A017390","서울가스","1.36674259681093E-02","OK","203"
"2018-08-02","ALL","외국인수급","A017670","SK텔레콤",".393995451294844","OK","204"
"2018-08-02","ALL","외국인수급","A017800","현대엘리베이터","-.699692260830224","OK","205"
"2018-08-02","ALL","외국인수급","A017810","풀무원","-8.15433571996818E-02","OK","206"
"2018-08-02","ALL","외국인수급","A017940","E1",".217244900175968","OK","207"
"2018-08-02","ALL","외국인수급","A018250","애경산업",".145611745678253","OK","208"
"2018-08-02","ALL","외국인수급","A018260","삼성에스디에스","5.50486229951975E-02","OK","209"
"2018-08-02","ALL","외국인수급","A018670","SK가스",".257303411697596","OK","210"
"2018-08-02","ALL","외국인수급","A018880","한온시스템","-.277435815090367","OK","211"
"2018-08-02","ALL","외국인수급","A019170","신풍제약",".23801523297491","OK","212"
"2018-08-02","ALL","외국인수급","A019210","와이지-원",".557860105850379","OK","213"
"2018-08-02","ALL","외국인수급","A019680","대교","-4.89363979752565E-02","OK","214"
"2018-08-02","ALL","외국인수급","A020000","한섬","1.59647240622447","OK","215"
"2018-08-02","ALL","외국인수급","A020150","롯데에너지머티리얼즈",".745267935427304","OK","216"
"2018-08-02","ALL","외국인수급","A020560","아시아나항공","-2.4053651627586","OK","217"
"2018-08-02","ALL","외국인수급","A021240","코웨이",".194653537598994","OK","218"
"2018-08-02","ALL","외국인수급","A022100","포스코DX",".511246424763063","OK","219"
"2018-08-02","ALL","외국인수급","A023160","태광","-.22465599550688","OK","220"
"2018-08-02","ALL","외국인수급","A023410","유진기업","-.317042994123105","OK","221"
"2018-08-02","ALL","외국인수급","A023530","롯데쇼핑","2.13355721229068E-02","OK","222"
"2018-08-02","ALL","외국인수급","A023590","다우기술","1.02663734356355","OK","223"
"2018-08-02","ALL","외국인수급","A023910","대한약품","-.254335260115607","OK","224"
"2018-08-02","ALL","외국인수급","A024110","기업은행","-.138919972587077","OK","225"
"2018-08-02","ALL","외국인수급","A024720","콜마홀딩스","9.11468653404137E-02","OK","226"
"2018-08-02","ALL","외국인수급","A025000","KPX케미칼","-.446161216912205","OK","227"
